depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.810000 28.038400 30.085155 33.430777 33.631080 36.526830 42.417814
1.954444 30.188415 33.546287 37.451071 37.987765 42.510189 49.132320
2.098889 33.103966 36.872828 42.220892 42.623363 48.400814 54.787971
2.243333 36.064540 40.839390 47.279308 47.287524 53.740867 59.557692
2.387778 39.350677 45.068933 51.794834 51.834867 58.564409 64.453204
2.532222 43.825412 50.087473 56.770238 56.570237 63.315835 67.698200
2.676667 47.686841 55.112971 62.278193 61.356423 67.430967 70.412633
2.821111 53.742142 60.641219 67.083907 65.885288 70.692697 72.912347
2.965556 60.001813 67.164403 70.994550 70.296698 73.514644 75.127808
3.110000 70.512497 72.499381 74.387271 74.248204 75.970067 77.244521
3.210000 72.569935 74.339907 76.140256 75.965350 77.484583 78.605981
3.310000 73.962831 75.909380 77.614781 77.427172 78.854724 79.898208
3.410000 75.407923 77.454310 78.990028 78.851440 80.207342 81.490648
3.510000 76.785491 78.927130 80.392266 80.269968 81.566470 82.820324
3.530000 77.047110 79.277486 80.736295 80.582024 81.895058 83.210396
3.610000 78.206761 80.269402 81.646837 81.606362 82.928454 84.640205
3.710000 79.598810 81.416650 82.836871 82.823788 84.245279 86.153357
3.810000 80.966367 82.624786 83.943026 84.025100 85.425607 87.383354
3.910000 82.081156 83.813129 85.249876 85.311227 86.847669 88.944931
4.010000 83.408853 85.069204 86.596257 86.721535 88.329655 90.760793
4.110000 84.647955 86.209433 87.946904 88.056551 89.925961 92.366884
4.210000 85.744401 87.309558 89.218159 89.402425 91.372948 94.113182
4.310000 86.941233 88.575761 90.445125 90.756735 92.977634 95.620213
4.410000 88.168017 89.880042 91.847057 92.183549 94.557103 97.264106
4.510000 89.247868 91.175471 93.362266 93.628258 96.200426 99.061141
4.610000 90.529823 92.516176 94.912142 95.184185 98.134027 100.789796
4.710000 91.762344 94.078450 96.724291 96.974585 100.250375 102.603828
4.810000 93.210238 95.630374 98.899374 98.873715 102.251063 104.484646
4.910000 94.637056 97.484892 101.154414 100.954265 104.169903 105.998446
5.010000 96.190637 99.570677 103.439232 102.985448 105.878514 107.642598
5.110000 98.562846 102.297941 105.640312 105.038676 107.578948 109.166741
5.210000 101.242294 104.684934 107.398397 106.937701 109.120595 110.748617
5.310000 103.340185 106.822880 109.125803 108.744916 110.719979 112.077811
5.410000 105.415460 108.898202 110.859684 110.520240 112.175241 113.439229
5.460000 106.434355 109.846373 111.794325 111.450329 113.071366 114.369870
5.510000 107.531188 110.739641 112.705385 112.384580 113.956071 115.245800
5.560000 108.773475 111.900497 113.624152 113.333383 114.803780 116.200550
5.610000 110.120538 112.883967 114.476798 114.235912 115.611785 117.075887
5.660000 111.421029 113.865131 115.314571 115.145036 116.420981 117.891381
5.710000 113.038331 114.863362 116.173968 116.115241 117.347776 118.892381
5.760000 114.160798 115.831098 117.091932 117.152511 118.394116 120.636970
5.810000 115.363542 116.803575 118.079196 118.250170 119.616372 123.044883
5.860000 116.454261 117.752218 119.173101 119.665037 121.805901 125.442240
5.910000 117.685567 118.983467 120.638717 121.403701 124.689234 126.550348
5.930000 118.211664 119.511622 121.346311 122.092547 125.519475 127.323467
5.960000 119.227911 120.585708 123.009492 123.307384 126.368084 127.981577
5.980000 120.172154 121.640846 123.987324 124.185322 126.900282 128.630639
6.010000 122.163841 123.698429 125.754637 125.789617 127.791993 129.757758
6.030000 123.569234 125.124970 126.867668 126.967905 128.853991 130.720559
6.060000 128.010338 129.520875 131.049191 131.117498 132.746806 134.450750
6.080000 130.208615 131.941317 133.389075 133.390113 134.894642 136.441963
6.090000 130.855701 132.511880 134.055027 134.013606 135.535453 137.061649
6.110000 132.368133 133.850007 135.325935 135.306393 136.802895 138.277710
6.130000 133.426125 134.996841 136.633635 136.657515 138.311875 140.032867
6.160000 135.332966 136.945359 138.875937 138.879058 140.806788 142.597749
6.180000 136.217423 138.060171 140.083803 140.068846 142.131504 143.794814
6.230000 139.519593 141.800150 143.970799 144.225337 146.686899 150.715186
6.260000 141.088644 143.804686 146.149894 146.402300 149.158239 153.003185
6.310000 143.818296 146.508652 149.480461 149.811069 153.003869 158.497759
6.410000 148.615599 153.143051 159.548470 160.028875 166.246819 176.516658
6.510000 156.649225 164.766895 171.355927 172.415059 181.307532 188.026236
6.610000 167.911422 175.246998 184.666143 183.015408 189.780065 192.268839
6.710000 176.942447 192.026850 194.287836 193.770187 196.479768 200.363119
6.810000 194.797626 197.547191 200.435490 200.644171 203.864932 207.246648
6.910000 198.927847 202.314171 206.160520 205.719251 208.852711 211.114807
7.010000 203.408443 207.150814 210.635438 210.163431 212.797692 214.798547
7.110000 209.155572 212.401713 214.860467 214.484260 216.376855 217.808126
7.210000 216.117355 217.484189 218.836266 218.845462 220.297415 221.853905
7.310000 219.735575 221.083200 222.509506 222.571717 224.070322 225.682410
7.410000 222.774161 224.311650 226.004503 225.921485 227.461608 228.775011
7.510000 225.890840 227.664252 229.361309 229.194843 230.612406 231.919562
7.560000 228.005168 229.541809 231.062912 230.978768 232.366888 233.401276
7.610000 230.240731 231.770822 232.994493 232.972964 234.216419 235.303658
7.630000 231.392155 232.890739 234.001362 234.002041 235.089186 236.368217
7.660000 234.095627 235.276224 236.303164 236.446428 237.620799 239.870940
7.680000 235.691299 236.661433 237.921192 238.064137 239.506109 241.265664
7.710000 237.608328 239.135011 240.786758 240.635769 242.061664 243.274622
7.730000 239.656431 241.358846 242.739007 242.638819 243.863786 245.153586
7.750000 243.062929 244.072421 245.186925 245.188303 246.246924 247.513248
7.760000 243.923675 244.861920 245.863246 245.897684 246.980496 248.204244
7.780000 244.870622 245.854155 246.860222 246.923368 247.940884 249.442869
7.810000 246.012812 247.026979 248.196481 248.275195 249.461811 251.038104
7.830000 246.758400 247.830726 249.057312 249.151710 250.428115 252.123301
7.860000 247.917961 248.959153 250.271823 250.396823 251.784769 253.600276
7.880000 248.616489 249.685245 251.031159 251.229880 252.775646 254.456065
7.910000 249.582482 250.741563 252.193455 252.413872 254.029399 256.230931
8.010000 252.374978 253.851702 255.554931 255.670211 257.341981 260.284520
8.060000 253.836691 255.402907 257.209660 257.289941 258.899410 262.114040
8.110000 255.407130 257.151539 258.894112 258.971720 260.502450 263.848724
8.160000 256.948526 259.000780 260.696976 260.711713 262.159030 265.252190
8.210000 258.710340 260.592066 262.370161 262.416775 263.977826 266.633535
8.310000 261.679484 263.815664 265.877745 265.835471 267.500158 270.115533
8.410000 264.984486 267.443791 269.461320 269.465833 271.211954 273.921238
8.510000 268.633060 271.309040 273.167999 273.422542 275.031276 279.324483
8.610000 272.897003 274.681851 276.786418 278.051884 279.741813 293.232508
8.710000 276.569053 278.512450 280.716181 283.602631 292.043499 298.544762
