depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 145.844267 151.363562 155.751340 155.456790 159.501330 162.518376
2.750000 148.964142 155.206092 158.612919 158.383842 161.896031 164.483180
2.800000 152.845432 158.508383 161.510904 161.304683 164.327310 167.146661
2.850000 157.711047 161.704503 164.522864 164.371601 166.817940 170.138824
2.900000 161.752087 164.847763 167.296884 167.366798 169.763656 173.802225
2.950000 165.046441 167.596972 169.948207 170.247953 172.638125 177.661113
3.000000 167.762049 170.254951 172.830163 173.236393 176.614641 180.984908
3.050000 170.599037 172.830036 175.633604 176.190207 180.007321 183.546040
3.100000 173.045138 175.249862 178.576312 179.115453 183.474103 186.055753
3.150000 175.535835 178.012349 182.661814 182.245701 186.324065 188.279910
3.200000 178.346981 181.447388 186.471335 185.609799 189.168677 190.573469
3.250000 181.700322 185.868456 189.983972 189.167539 191.667247 192.984118
3.300000 187.562027 191.781746 193.348278 193.394889 195.007282 199.046014
3.350000 193.370402 194.845099 196.688737 197.902071 201.789269 208.078092
3.400000 196.304583 198.009426 201.714312 202.713456 208.332954 212.514610
3.450000 199.175988 202.014480 208.165442 207.823962 213.579528 216.077882
3.500000 202.194352 206.757081 214.351425 212.728963 217.485094 219.271979
3.550000 207.375180 215.808987 218.543967 218.036063 221.076706 224.469622
3.600000 218.497424 220.759659 223.194740 223.300801 226.086948 228.638015
3.650000 221.558823 224.213731 227.180237 226.984076 229.610368 232.162050
3.700000 224.269477 227.927230 230.394941 230.104701 232.243163 234.566872
3.750000 227.393157 230.923646 232.960204 232.718032 234.491299 236.458074
3.800000 230.896124 233.844425 235.733568 235.553312 237.277008 239.260650
3.850000 233.693837 236.120161 238.199168 238.095299 240.158254 241.883768
3.900000 236.251672 238.762084 240.864786 240.684127 242.642218 244.134180
3.950000 239.758379 242.065093 243.474864 243.479642 245.055717 246.899501
4.000000 243.639389 245.334279 247.178829 247.497673 249.433951 254.056791
4.050000 246.085186 248.237513 251.022277 251.264917 254.112617 258.032636
4.100000 248.303440 250.851191 254.909044 254.748725 258.498956 261.898190
4.150000 250.424880 253.576473 257.875909 257.807254 262.139697 264.575427
4.200000 252.683030 256.661492 261.102038 260.719786 264.696882 266.879840
4.250000 254.694215 259.756553 264.009196 263.483796 266.968355 268.972454
4.300000 257.984428 262.891946 266.672882 266.104825 269.132947 270.870902
4.350000 261.363772 265.563515 269.271144 268.442549 270.950512 272.527828
4.400000 265.011643 267.992956 271.212236 270.647287 273.005894 274.526584
4.450000 268.544776 270.638531 273.186883 272.939523 275.087073 276.608387
4.500000 271.774482 273.746647 275.572071 275.505058 277.219875 278.686354
4.550000 274.854441 276.609625 278.109092 278.076067 279.576219 280.914808
4.600000 277.280142 278.880263 280.235876 280.244455 281.430651 282.741475
4.650000 280.007692 281.070384 282.384722 282.424758 283.457157 284.804177
4.700000 281.946741 282.825290 284.048800 284.251493 285.344804 287.220713
4.750000 283.655564 284.645829 285.823313 286.152745 287.189360 289.519512
4.800000 285.490584 286.639830 287.816602 288.325247 289.449645 294.701650
