depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.960000 62.708566 64.292310 65.661247 65.571923 66.830345 67.974968
2.980000 63.636018 64.945802 66.339110 66.261862 67.486950 68.610293
3.000000 64.230654 65.683216 67.010935 66.926807 68.158400 69.203487
3.020000 64.964193 66.345146 67.683195 67.600103 68.831044 69.887461
3.040000 65.744144 67.049972 68.421883 68.312738 69.528777 70.594284
3.060000 66.602645 67.831258 69.175448 69.091526 70.225262 71.426560
3.080000 67.572900 68.763574 70.066908 70.012317 71.216917 72.352079
3.100000 68.791817 70.001324 71.235837 71.256739 72.534123 74.029698
3.120000 70.461865 71.482026 72.679705 72.785705 74.078447 75.508126
3.140000 71.641830 72.755646 74.000728 74.078420 75.465244 76.700545
3.160000 72.466184 73.892127 75.205466 75.154431 76.458436 77.453291
3.180000 73.524756 74.926199 76.146325 76.131880 77.330402 78.455981
3.200000 74.386556 75.853483 77.096696 76.991976 78.111120 79.154770
3.220000 75.322166 76.709080 77.829222 77.767155 78.827813 79.845857
3.240000 76.099070 77.506530 78.559062 78.492005 79.512930 80.545571
3.260000 77.065321 78.229944 79.249465 79.225061 80.246963 81.172764
3.280000 77.703188 78.855977 79.920260 79.927599 80.955619 82.129247
3.300000 78.462436 79.506439 80.566686 80.580395 81.581709 82.764272
3.320000 79.203269 80.229807 81.247156 81.271831 82.297741 83.501243
3.340000 79.937960 80.942809 82.018664 82.031523 83.118139 84.321814
3.360000 80.697143 81.604926 82.709814 82.740634 83.811433 84.935075
3.380000 81.542282 82.383874 83.461630 83.470496 84.463869 85.633752
3.400000 82.294682 83.248297 84.225426 84.238996 85.183388 86.541274
3.420000 83.157607 84.102670 84.994959 85.116622 86.009029 87.983215
3.440000 84.133937 85.041787 85.991336 86.160387 87.201423 89.390799
3.460000 85.131678 86.095022 87.154202 87.359570 88.638725 90.746091
3.480000 85.790335 87.047558 88.402686 88.505856 89.940922 91.731560
3.500000 86.622700 88.038214 89.634197 89.654946 91.318103 92.805231
3.540000 88.421530 90.077976 91.628459 91.634585 93.247929 94.808912
3.560000 89.544714 91.127884 92.637394 92.670154 94.239386 95.857033
3.580000 90.610749 92.108122 93.638779 93.661168 95.242599 96.786251
3.600000 91.565542 93.036935 94.663021 94.573797 96.098319 97.679313
