depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.500000 0.309984 0.546620 1.137356 1.288988 1.907649 2.600687
22.642857 0.318348 0.556167 1.147722 1.297237 1.915349 2.607280
22.785714 0.333202 0.568946 1.156245 1.305860 1.921730 2.615472
22.928571 0.344789 0.579855 1.166230 1.314362 1.928286 2.624277
23.071429 0.356894 0.589746 1.175183 1.322801 1.935109 2.629458
23.214286 0.362895 0.597860 1.182983 1.331141 1.940719 2.635206
23.357143 0.373201 0.605527 1.190804 1.339051 1.946931 2.642383
23.500000 0.389939 0.615932 1.204558 1.347356 1.952445 2.647114
23.642857 0.408774 0.628843 1.213830 1.355441 1.959061 2.652581
23.785714 0.421479 0.636548 1.220230 1.363836 1.965108 2.660110
23.928571 0.428742 0.653576 1.227075 1.372108 1.971285 2.665466
24.071429 0.436578 0.667602 1.236558 1.380073 1.976364 2.671852
24.214286 0.438758 0.684605 1.244448 1.388372 1.981885 2.677455
24.357143 0.442692 0.696682 1.252356 1.396805 1.988054 2.685411
24.500000 0.451979 0.705819 1.259001 1.405101 1.993589 2.690701
24.642857 0.458245 0.719034 1.265571 1.413345 1.999079 2.695237
24.785714 0.475141 0.730347 1.274390 1.421579 2.005157 2.699727
24.928571 0.483561 0.742107 1.281060 1.429665 2.010568 2.705515
25.071429 0.492031 0.755254 1.287538 1.437873 2.016003 2.711165
25.214286 0.508397 0.765947 1.296357 1.446074 2.021512 2.717007
25.357143 0.526216 0.785625 1.303236 1.454410 2.026765 2.722208
25.500000 0.534016 0.797341 1.308256 1.462768 2.032093 2.727946
25.642857 0.545161 0.805272 1.316009 1.470672 2.037532 2.733458
25.785714 0.549635 0.814413 1.322576 1.478499 2.043630 2.738243
25.928571 0.557756 0.828919 1.327746 1.486891 2.049888 2.743468
26.071429 0.568200 0.840755 1.332770 1.494705 2.054453 2.748771
26.214286 0.577942 0.855223 1.339223 1.502901 2.059741 2.753971
26.357143 0.586937 0.870969 1.345288 1.510705 2.064884 2.759108
26.500000 0.595367 0.884116 1.353389 1.518598 2.069621 2.764501
26.642857 0.604661 0.893965 1.358173 1.526717 2.074743 2.772130
26.785714 0.611919 0.901846 1.365162 1.534537 2.080472 2.779053
26.928571 0.618415 0.909517 1.371211 1.542540 2.085829 2.785141
27.071429 0.628845 0.918968 1.376611 1.550391 2.091117 2.789398
27.214286 0.639832 0.928532 1.382233 1.558446 2.095978 2.795954
27.357143 0.648145 0.938821 1.388353 1.566525 2.102015 2.802159
27.500000 0.656081 0.949821 1.394323 1.574558 2.106914 2.808938
27.642857 0.663978 0.965498 1.399382 1.582444 2.112382 2.814158
27.785714 0.672514 0.974230 1.405656 1.590141 2.116588 2.818976
27.928571 0.677234 0.985579 1.411093 1.597837 2.122392 2.825259
28.071429 0.684987 0.996755 1.417625 1.605682 2.127698 2.832224
28.214286 0.693567 1.002287 1.422602 1.613456 2.133098 2.841934
28.357143 0.701390 1.013670 1.431604 1.621330 2.138998 2.848833
28.500000 0.708254 1.023865 1.438377 1.629123 2.143911 2.860635
28.642857 0.714572 1.035588 1.446540 1.636766 2.149684 2.869619
28.785714 0.719545 1.042480 1.452188 1.644289 2.155614 2.876771
28.928571 0.728410 1.055701 1.456195 1.652038 2.162127 2.892276
29.071429 0.735587 1.063047 1.461377 1.659690 2.168031 2.900236
29.214286 0.742008 1.072951 1.466698 1.667122 2.173561 2.908960
29.357143 0.748911 1.087160 1.472986 1.674929 2.179505 2.915816
29.500000 0.755092 1.098598 1.478017 1.682505 2.185729 2.928563
29.642857 0.761689 1.107637 1.481979 1.690457 2.192190 2.937208
29.785714 0.767274 1.116697 1.485501 1.697879 2.199315 2.945230
29.928571 0.775049 1.126081 1.489038 1.705368 2.207050 2.953449
30.071429 0.784715 1.133693 1.493732 1.712915 2.215353 2.965128
30.214286 0.791713 1.140558 1.498117 1.720237 2.222083 2.976888
30.357143 0.797349 1.149575 1.501966 1.728075 2.231077 2.992576
30.500000 0.803741 1.157283 1.506438 1.735457 2.240452 2.997199
30.642857 0.812067 1.165513 1.511655 1.743223 2.248775 3.003598
30.785714 0.820193 1.173757 1.516574 1.751391 2.259650 3.009934
