depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.080000 101.278925 104.308808 106.882100 106.827085 109.509184 111.272466
4.180000 103.776957 106.908744 109.331214 109.196013 111.470397 113.093693
4.280000 107.126956 109.741094 111.781128 111.634149 113.600412 115.323034
4.380000 110.122632 112.635321 114.390933 114.288985 116.030671 117.577528
4.480000 114.344217 116.097642 117.702733 117.726607 119.381407 121.127213
4.580000 117.977344 119.721508 121.295662 121.423944 123.249818 125.148658
4.650000 120.130531 121.949538 123.882638 123.853805 125.814351 127.403327
4.730000 122.778056 124.920277 127.058733 127.103142 129.175188 131.285669
4.810000 126.586431 128.553076 130.353803 130.319741 132.183470 133.966770
4.910000 130.378956 131.992717 133.829554 133.957941 135.891153 138.335397
5.010000 132.845908 135.052490 137.035348 137.434289 139.788650 144.458366
5.110000 135.139352 137.546718 140.164474 140.342336 142.972091 147.723672
5.210000 137.577792 140.187819 142.858568 143.173404 145.837581 151.068659
5.310000 140.211876 143.367727 145.873374 146.309454 149.594945 153.787738
5.410000 142.750861 145.507221 148.342488 148.849009 152.461902 156.871972
5.510000 144.718142 147.480657 150.525759 151.104820 155.203828 159.654770
5.610000 146.755849 149.200438 152.855086 153.440059 158.189896 162.218082
5.710000 148.269350 151.087264 154.905087 155.616445 160.745420 164.258257
5.795000 149.838600 152.845726 157.436551 157.497034 162.486527 165.608509
5.880000 151.492139 154.686384 159.555618 159.432537 164.103661 166.980258
5.960000 153.375065 156.762655 161.881732 161.341789 165.390150 167.920175
6.060000 155.437390 160.754803 164.806125 164.078450 167.242133 169.206566
6.160000 158.094328 163.861137 166.924769 166.307987 168.774446 170.560093
6.260000 161.245721 166.152288 168.636454 168.164173 170.284293 171.801590
6.360000 164.488534 168.089062 170.245036 169.887081 171.782448 173.155471
6.466667 166.716632 169.954596 171.777420 171.519016 173.098677 174.474284
6.573333 169.517162 171.726574 173.232867 173.071114 174.452490 175.643759
6.680000 171.700829 173.500227 174.607907 174.576965 175.804918 176.860336
6.780000 173.281748 174.751840 175.950529 175.871536 176.983441 177.972611
6.880000 174.649050 176.070404 177.221630 177.175311 178.344658 179.270217
6.980000 175.642980 177.472368 178.705601 178.634590 179.869309 181.058816
7.080000 176.918283 178.832985 180.191006 180.074436 181.354967 182.588663
7.180000 178.163039 180.136073 181.631201 181.473026 182.832396 183.810787
7.280000 179.140973 181.485907 183.102138 182.872558 184.290973 185.191257
7.330000 179.839649 182.191907 183.753438 183.527313 184.940304 185.728003
7.415000 180.992699 183.242265 184.807455 184.550312 185.903227 186.838841
7.500000 182.044550 184.232833 185.759608 185.552786 186.840933 187.705289
7.600000 183.640864 185.424989 186.892460 186.721618 187.947296 188.938229
7.700000 184.850367 186.729642 188.017372 187.881926 189.028529 190.101223
7.800000 186.436791 187.935516 189.173999 189.085583 190.174904 191.218890
7.900000 187.636957 189.390817 190.538572 190.500490 191.621734 193.103466
