depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.100000 14.294426 14.928791 15.571675 15.772154 16.347944 19.047218
3.200000 15.008534 15.707809 16.589455 17.319877 19.223295 22.966768
3.300000 16.770164 18.166605 20.699887 20.777271 23.022651 26.065932
3.400000 19.099364 21.691143 24.355382 24.376477 26.836603 29.783781
3.500000 22.172936 25.651119 28.217511 28.192659 30.643903 34.016787
3.600000 25.276885 28.197346 30.530015 30.821574 33.504811 37.894541
3.700000 28.017384 30.185513 32.653176 33.357044 37.403945 40.717166
3.800000 30.083365 32.482575 35.656358 35.917412 39.673133 42.722727
3.900000 31.573340 34.795932 38.517302 38.453106 41.884491 45.326289
4.000000 33.816520 36.854872 40.816483 40.631722 44.193344 47.328489
4.100000 35.443903 38.877895 42.908655 42.753267 46.360465 49.851431
4.200000 37.201403 40.980324 45.008901 44.779847 48.372223 51.301964
4.300000 39.464836 42.907510 47.229560 46.871275 50.588871 53.428225
4.400000 41.594078 45.218776 49.356998 49.072656 52.704498 55.797437
4.500000 43.854651 47.561456 51.499304 51.188278 54.520410 57.484351
4.600000 45.452525 49.643394 53.539788 53.111942 56.420793 58.850480
4.700000 47.345320 51.461267 55.480070 54.969605 58.219818 60.256231
4.800000 49.456395 53.472925 57.273148 56.806854 59.798766 62.067285
4.900000 52.773711 55.862288 58.931117 58.720074 61.369665 63.668260
5.000000 56.220568 58.834556 61.136044 61.078449 63.400406 65.256526
5.100000 58.430725 60.809841 62.924740 62.891291 65.166468 66.694352
5.200000 60.215637 62.497859 64.716313 64.547889 66.638882 68.225681
5.300000 61.621087 63.967361 66.223392 66.031193 68.058172 69.802889
5.400000 62.537304 65.299873 67.560851 67.369038 69.380756 71.441207
5.500000 63.950846 66.690014 68.768236 68.610803 70.525795 72.447290
5.600000 65.675907 68.133688 70.027876 69.926519 71.645416 73.736009
5.700000 67.778762 69.649255 71.371103 71.341672 72.976625 75.048781
5.800000 69.812277 71.347764 72.914697 73.064416 74.891325 76.842751
5.900000 71.314050 72.913027 74.620876 74.868935 76.696971 79.922181
6.000000 72.732957 74.403946 76.216017 76.866514 78.573172 86.298100
6.100000 74.470498 76.079042 77.848591 79.034610 80.782397 90.743895
6.200000 76.323906 78.018669 79.656490 81.301567 83.720078 95.005208
6.300000 78.561272 80.191978 82.011001 83.805540 85.882445 100.147137
6.400000 80.770819 82.609207 84.677338 86.413108 88.869638 103.293367
6.500000 84.332107 85.947144 87.391247 89.357678 91.758247 105.966447
6.600000 86.654933 87.886092 89.386553 91.637500 95.382055 107.654282
6.700000 88.187512 89.755730 92.273783 94.317887 100.302681 108.993566
6.800000 90.095672 92.012935 95.925815 97.642038 104.922154 110.082285
6.900000 91.610723 95.148995 101.736473 101.662579 108.129273 111.471670
7.000000 93.358572 99.774006 106.812028 105.735217 110.562248 112.530408
7.100000 96.668193 105.819244 109.686294 108.784542 112.398819 114.150262
7.200000 102.792004 109.142032 112.131329 111.531452 114.227684 115.972976
7.300000 108.391379 112.226724 114.698700 114.282274 116.389452 117.955674
7.400000 113.869979 116.155806 117.566455 117.421409 118.878351 120.118976
7.500000 116.436254 117.785488 119.072779 119.042877 120.368835 121.578379
7.600000 117.774160 119.092489 120.305713 120.299720 121.591825 122.754865
7.700000 118.893201 120.203088 121.494605 121.445664 122.749778 124.068695
7.800000 120.214056 121.368554 122.712754 122.646183 123.867857 125.030508
7.900000 121.469414 122.684855 123.883926 123.838343 125.001518 126.182737
8.000000 122.769066 124.016321 125.144087 125.103263 126.172502 127.321079
8.100000 124.304177 125.321704 126.427157 126.428679 127.466452 128.535463
8.200000 125.959551 126.942782 127.921164 127.941066 128.938779 130.078624
8.300000 127.322948 128.253096 129.246201 129.250375 130.309845 131.426374
8.400000 128.451753 129.434869 130.409164 130.467242 131.584558 132.531248
8.500000 129.682699 130.641584 131.643189 131.725023 132.828319 133.995381
8.600000 130.932157 131.880035 132.933918 132.980492 134.115032 135.172232
8.700000 132.174209 133.101056 134.160858 134.207897 135.349348 136.508637
8.800000 133.442972 134.516520 135.592851 135.648724 136.789837 138.396868
8.900000 135.028509 136.116920 137.452766 137.538208 138.903665 141.005477
9.000000 136.601119 137.961570 139.415256 139.576113 141.176647 143.380735
9.100000 138.617894 140.063577 141.753044 141.905693 143.592467 146.222537
9.200000 140.801921 142.808265 144.855651 144.939265 146.882553 149.818680
9.300000 143.327666 145.483164 147.462739 147.588331 149.806586 152.544636
9.400000 145.199128 147.485092 149.677652 149.793147 152.088885 154.716398
9.500000 146.939501 149.050246 151.713055 151.767025 154.418315 157.388213
9.600000 148.194871 150.541247 153.756046 153.762085 156.882699 159.850081
9.700000 149.588219 152.069313 155.598113 155.761514 159.449413 162.724789
9.800000 151.183070 153.860661 157.689505 158.119025 162.655030 167.054629
9.900000 152.567183 155.787264 160.114392 160.430093 164.708860 170.446918
10.000000 154.253139 157.949939 163.380879 163.205582 167.371540 174.254779
10.100000 155.915026 161.209933 165.356236 165.497248 169.770169 176.721566
10.200000 158.183045 163.646821 167.049332 167.662414 172.895759 178.372858
10.300000 160.431588 165.403717 168.573198 169.486700 175.621712 180.111773
10.400000 163.726048 167.251012 170.119403 171.355116 178.367560 181.655222
10.500000 166.077382 169.146166 171.798304 173.230490 180.419951 183.250262
10.600000 168.944293 171.326029 173.474608 175.230639 182.227450 184.830272
10.700000 171.902699 173.774182 175.497228 177.440882 184.089656 186.262085
10.800000 173.766450 175.698447 177.871214 179.611753 185.744396 187.725587
10.900000 175.647278 177.811620 180.919951 181.994761 187.218927 189.564299
11.000000 178.119734 180.444184 184.316741 184.679812 189.027737 190.936512
11.100000 180.358401 183.843502 187.450968 187.416670 191.181570 193.001527
11.200000 183.130618 186.918804 190.498921 190.039177 192.911226 194.875321
11.300000 187.138737 191.101043 193.868589 193.638643 196.090364 198.231745
11.400000 193.692122 195.453776 197.211271 197.192656 198.949534 200.795873
11.500000 195.642851 197.736731 199.522305 199.434457 201.057757 202.542712
11.600000 197.290370 199.379968 201.389600 201.221158 202.986213 204.307394
11.700000 198.863516 200.870165 202.998310 202.762132 204.533713 205.763359
11.800000 200.314304 202.451424 204.432765 204.217087 205.880574 207.044030
11.900000 201.966771 203.937404 205.766385 205.574949 207.180749 208.357144
12.000000 203.302681 205.356415 207.037336 206.909163 208.500922 209.707071
12.100000 204.705895 206.653746 208.411714 208.232293 209.740467 211.249236
12.200000 206.327788 208.100373 209.645121 209.569686 211.038278 212.571657
12.300000 207.785850 209.521391 211.141154 211.023138 212.467389 213.638076
12.400000 209.265943 211.273571 212.711766 212.590182 213.902347 215.198110
12.500000 210.982019 212.938173 214.231818 214.117427 215.323541 216.490893
12.600000 212.833779 214.636207 215.742798 215.683789 216.793226 218.079820
12.700000 214.926560 216.251720 217.255230 217.289734 218.361959 219.716498
12.800000 216.705125 217.737967 218.829280 218.975260 220.162912 221.759127
12.900000 218.584168 219.640867 220.974762 221.154188 222.710009 224.776471
13.000000 220.303848 221.598172 223.467111 223.532715 225.351343 227.389047
13.100000 221.934928 223.608170 225.762804 225.718004 227.755700 229.779769
13.200000 223.499102 225.471013 228.149689 228.019799 230.264259 232.446853
13.300000 224.985274 227.527512 230.160659 229.935807 232.233553 234.026989
13.400000 226.800631 229.733428 232.156457 231.889313 233.933971 235.672647
13.500000 229.128487 232.162970 234.257360 234.067472 236.010308 237.611502
13.600000 232.112984 234.897636 236.532377 236.368528 238.006148 239.513911
13.700000 235.972419 237.339911 238.671013 238.660468 239.957228 241.257529
13.800000 237.874739 239.268521 240.736587 240.723132 242.178395 243.457990
13.900000 239.803411 241.514944 243.495066 244.256987 247.434605 252.332331
14.000000 242.029299 243.656037 246.558110 247.884762 252.899566 258.458131
14.100000 244.136666 246.216014 250.076811 251.769916 258.210168 262.912793
14.220000 246.749065 250.443911 257.203548 256.962696 263.039607 268.738129
14.340000 250.452196 256.087963 262.310688 262.131521 268.161801 273.221417
14.460000 256.286832 261.984358 267.743685 267.358747 272.793484 276.444845
14.580000 261.808703 267.769762 273.120726 272.330737 276.674368 278.988375
14.700000 270.506145 274.981786 277.506419 277.104941 279.488877 280.778058
14.800000 275.058803 277.794402 279.825886 279.513636 281.212273 282.382652
14.900000 278.875856 280.602210 282.174516 282.077204 283.506298 284.832422
15.000000 280.559749 282.182202 283.646860 283.605965 285.000830 286.395737
15.100000 282.355282 283.639202 284.995823 285.006304 286.344306 287.747779
15.200000 283.630480 285.063796 286.315801 286.328382 287.638595 289.126602
15.300000 284.973441 286.398717 287.670030 287.718879 289.129023 290.618897
15.400000 286.298557 287.756960 289.057541 289.154505 290.556890 292.279616
15.500000 287.533171 289.057270 290.382714 290.496763 291.944275 293.908365
15.633333 289.038104 290.521309 291.968083 292.092339 293.696592 295.595812
15.766667 290.342927 291.976538 293.508940 293.640950 295.282956 297.389868
15.900000 291.731553 293.439599 295.048703 295.183462 296.998066 299.285477
16.033333 293.303120 295.023868 296.670260 296.753034 298.605841 300.649556
16.166667 294.795921 296.527369 298.181323 298.286912 300.163352 302.156826
16.300000 296.320410 298.059680 299.789815 299.865160 301.709682 303.532755
16.400000 297.617427 299.380236 301.116053 301.177524 303.029528 304.771985
16.500000 298.797988 300.651893 302.503159 302.497654 304.313250 306.057342
16.600000 300.019560 301.939807 303.807563 303.778424 305.553951 307.339977
16.700000 301.267637 303.228940 305.155160 305.092230 306.964660 308.462861
16.800000 302.508116 304.657351 306.570579 306.469824 308.341696 310.029745
16.900000 303.754764 305.928219 307.840927 307.769045 309.675314 311.400110
17.000000 305.032864 307.255240 309.219139 309.174110 311.115143 313.082326
17.100000 306.196151 308.616236 310.630132 310.656473 312.736141 314.741201
