depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.426667 151.055449 154.703991 159.144374 159.917031 165.284984 173.953353
20.560000 152.360763 155.689178 160.354538 161.092678 166.386500 175.062583
20.700000 153.762021 157.010729 161.502179 162.385877 167.655905 176.935839
20.840000 155.006957 158.404713 162.863114 163.788311 169.280114 178.509518
20.980000 156.394073 159.612421 164.270222 165.291544 170.976026 180.743556
21.120000 157.990201 161.062347 165.767793 166.886508 173.007730 182.196899
21.260000 159.201092 162.580995 167.595607 168.593956 175.383786 183.366772
21.393333 160.541835 164.208977 169.717534 170.588317 177.009473 185.301715
21.526667 162.164616 166.138182 171.945712 172.762620 179.292562 186.944711
21.660000 164.248943 168.199403 174.407221 175.013965 181.418514 188.362146
21.793333 165.950417 170.595030 177.037293 177.480284 184.529783 189.630404
21.926667 167.531606 173.151051 179.655479 180.004206 187.435129 191.378811
22.060000 169.772533 175.562226 182.267019 182.610418 190.183945 193.666359
22.200000 172.065253 178.470218 185.352872 185.968395 193.530779 199.979834
22.340000 174.948750 181.844750 188.601341 189.516977 197.633411 206.317175
22.480000 178.195751 184.970236 191.794593 193.381917 202.558244 214.359748
22.620000 181.129425 188.899301 195.269917 197.394260 206.834493 218.447314
22.760000 184.932227 192.470780 198.263906 201.247387 210.607532 222.534808
22.893333 188.280280 195.663153 204.415431 205.424143 216.528708 227.189595
23.026667 194.240319 199.680501 209.002173 209.708168 220.927699 230.106937
23.160000 198.484398 204.816936 213.597372 214.225051 223.898095 234.816685
23.293333 203.514100 210.772302 218.269129 218.858748 227.011907 239.216537
23.426667 209.319737 216.220946 222.802754 223.438077 230.352543 243.495955
23.560000 218.831986 221.896171 227.237311 228.187475 233.122329 246.657530
23.700000 221.878449 226.408201 232.281634 232.878394 238.241820 248.993147
23.840000 225.905493 231.345983 236.993186 237.466386 243.221942 251.687476
23.980000 230.245990 236.538969 241.576754 242.018921 247.889037 255.005535
24.120000 236.536272 241.942529 245.741934 246.499320 252.225156 257.771834
24.260000 243.800970 246.195093 249.510301 250.627769 255.945757 260.535606
