depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.280000 19.407611 19.939331 20.758316 20.733643 21.501714 22.225802
1.320000 19.741615 20.294999 21.109771 21.103074 21.885497 22.571687
1.350000 19.987894 20.559582 21.396943 21.396003 22.193622 22.849255
1.380000 20.252791 20.863152 21.716198 21.705021 22.489893 23.207791
1.420000 20.639142 21.268428 22.115430 22.091785 22.884616 23.604335
1.450000 20.975047 21.573236 22.392116 22.378909 23.119502 23.875085
1.480000 21.306847 21.867213 22.650464 22.663856 23.399296 24.182000
1.520000 21.629639 22.239006 23.044615 23.040382 23.818923 24.552033
1.550000 21.864069 22.553839 23.319764 23.331828 24.109414 24.788775
1.580000 22.152417 22.849443 23.626658 23.617889 24.406978 25.140920
1.620000 22.508358 23.301659 23.984591 24.014377 24.837795 25.526621
1.650000 22.810278 23.603631 24.242702 24.302446 25.131521 25.844752
1.680000 23.096599 23.888896 24.534642 24.592511 25.436685 26.115443
1.720000 23.508459 24.241478 24.899515 24.961457 25.817763 26.481683
1.750000 23.759635 24.531481 25.164559 25.252589 26.092600 26.801857
1.780000 24.050815 24.810553 25.483120 25.554002 26.398770 27.112952
1.820000 24.451638 25.183153 25.876796 25.965944 26.841068 27.602176
1.850000 24.709314 25.447941 26.243846 26.289143 27.212229 28.016660
1.880000 25.011731 25.715208 26.564692 26.612506 27.523050 28.470276
1.920000 25.398920 26.088103 27.031692 27.058026 28.027206 28.943103
1.950000 25.672252 26.370256 27.349257 27.375210 28.386348 29.231375
1.980000 25.953537 26.665925 27.663160 27.716948 28.769817 29.719521
2.020000 26.388662 27.088744 28.190264 28.178346 29.238667 30.140453
2.050000 26.676487 27.429441 28.543966 28.523873 29.586212 30.454459
2.080000 26.947855 27.728924 28.839002 28.866142 29.968800 30.806013
2.120000 27.259504 28.152377 29.332959 29.319933 30.446611 31.226716
2.150000 27.556416 28.430652 29.739913 29.665949 30.842372 31.615389
2.180000 27.796121 28.688889 30.074114 29.993997 31.136158 31.938817
2.220000 28.137681 29.117689 30.512300 30.409489 31.559190 32.328878
2.250000 28.379941 29.420161 30.878910 30.732145 31.903942 32.647327
2.280000 28.653904 29.777702 31.220276 31.052363 32.218917 32.894457
2.320000 29.009489 30.187014 31.635914 31.453325 32.618663 33.416473
2.350000 29.303795 30.465635 31.912533 31.749498 32.913946 33.765711
2.380000 29.626817 30.754555 32.213028 32.044094 33.202003 34.018354
2.420000 30.058426 31.155273 32.617626 32.455297 33.599816 34.427628
2.450000 30.426548 31.532117 32.950435 32.806035 33.961420 34.758147
2.480000 30.791216 31.923994 33.267340 33.154474 34.326533 35.135674
2.520000 31.253502 32.408429 33.726396 33.626835 34.799760 35.726771
2.550000 31.547115 32.736028 34.116926 33.996743 35.180198 36.208646
2.580000 32.007776 33.163732 34.478481 34.387110 35.530859 36.627556
2.620000 32.548240 33.673153 34.995450 34.926730 36.082822 37.168371
2.680000 33.384367 34.493997 35.726531 35.698583 36.873481 38.123511
2.720000 34.013628 34.999973 36.224935 36.199856 37.323539 38.840805
2.750000 34.354115 35.388063 36.562064 36.574661 37.700738 39.299670
2.780000 34.759562 35.734504 36.930720 36.951820 38.062898 39.653897
2.820000 35.159403 36.208626 37.415268 37.445815 38.543498 40.155229
2.850000 35.590190 36.567480 37.738500 37.795613 38.926006 40.402831
2.880000 35.909608 36.904807 38.062657 38.128140 39.230890 40.739604
2.920000 36.372648 37.361020 38.504949 38.580979 39.761643 41.266978
2.950000 36.726793 37.717254 38.865551 38.930372 40.075148 41.602995
2.980000 37.059538 38.026825 39.193046 39.266403 40.477780 41.906680
3.020000 37.551984 38.543834 39.630342 39.738249 40.940411 42.471367
3.050000 37.913441 38.948836 40.004478 40.110786 41.406890 42.886251
3.080000 38.237246 39.331551 40.339234 40.479074 41.818315 43.153335
3.120000 38.668819 39.819814 40.814406 40.955285 42.244622 43.622900
3.150000 39.097566 40.193675 41.144772 41.312398 42.640756 44.030791
3.180000 39.406093 40.537744 41.527676 41.663913 42.938252 44.465960
3.220000 40.044161 41.072023 42.005473 42.153715 43.409680 45.039499
3.250000 40.494733 41.421035 42.383015 42.528047 43.806393 45.482242
3.280000 40.809885 41.796977 42.755046 42.894229 44.225598 45.985118
3.320000 41.186412 42.238262 43.199640 43.375259 44.722238 46.422692
3.350000 41.633588 42.581763 43.529104 43.732949 45.022411 46.752403
3.380000 42.026430 42.901992 43.876024 44.084220 45.422832 47.202915
3.420000 42.567674 43.329148 44.314946 44.540854 45.895716 47.650765
3.450000 42.931656 43.698631 44.686897 44.909526 46.219463 47.940933
3.480000 43.276032 44.039223 45.034976 45.275590 46.626536 48.321093
3.520000 43.688485 44.459218 45.517577 45.732656 47.131993 48.691211
3.550000 43.897059 44.753177 45.852604 46.076120 47.538007 48.948448
3.580000 44.248560 45.092402 46.194447 46.423100 47.880710 49.256202
3.620000 44.607190 45.541504 46.736778 46.881080 48.315163 49.594057
3.650000 44.927571 45.843689 47.143608 47.233158 48.669645 49.855678
3.680000 45.212807 46.152559 47.528617 47.582242 48.994621 50.162306
3.720000 45.609206 46.576493 48.035621 48.026747 49.395336 50.539135
3.750000 45.925030 46.894619 48.403481 48.367261 49.779553 50.777687
3.780000 46.221405 47.284965 48.837188 48.709591 50.076808 51.087159
3.820000 46.556669 47.715095 49.402576 49.169829 50.509382 51.384864
3.850000 46.926526 48.055726 49.723752 49.522529 50.889830 51.662397
3.880000 47.248347 48.414723 50.087512 49.876318 51.220066 51.876168
3.920000 47.585459 48.834309 50.590715 50.322325 51.615383 52.268662
3.950000 47.968295 49.173124 50.963293 50.667871 51.917165 52.552830
3.980000 48.292385 49.465636 51.288447 51.000898 52.225783 52.863480
4.020000 48.768906 49.881670 51.747913 51.458156 52.659839 53.243024
4.050000 49.082974 50.329013 52.073031 51.792598 52.959664 53.573965
4.080000 49.386329 50.690018 52.407098 52.123864 53.248280 53.888291
4.120000 49.881388 51.175075 52.864820 52.559844 53.656540 54.248784
4.150000 50.168611 51.526829 53.180793 52.877548 53.968731 54.506728
4.180000 50.464988 51.891415 53.489070 53.195648 54.269992 54.830183
4.220000 50.775268 52.335914 53.938315 53.616237 54.660592 55.215426
4.250000 51.047713 52.711929 54.238565 53.932572 54.948743 55.628713
4.280000 51.311289 53.020013 54.573384 54.255458 55.259992 55.917702
4.320000 51.783319 53.546127 54.974117 54.677966 55.668187 56.310753
4.350000 52.050462 53.812729 55.307944 54.997219 55.967950 56.577226
4.380000 52.363161 54.195060 55.630219 55.334221 56.281245 56.901408
4.420000 52.741466 54.824070 56.102263 55.776287 56.714630 57.330580
4.450000 53.044894 55.251247 56.413295 56.131561 57.070780 57.605829
4.480000 53.367917 55.601019 56.726844 56.474233 57.384060 57.965067
4.520000 53.752219 56.082813 57.156873 56.907814 57.793423 58.396139
4.550000 54.127827 56.469988 57.474149 57.234179 58.148645 58.684784
4.580000 54.491784 56.846726 57.787434 57.558883 58.452081 58.949608
4.620000 54.851256 57.334071 58.234519 57.991640 58.845252 59.315167
4.650000 55.239617 57.651425 58.549932 58.319586 59.166992 59.638691
4.680000 55.628287 58.088962 58.859502 58.659683 59.479836 60.022378
4.700000 55.807346 58.336691 59.081993 58.883882 59.686821 60.199369
4.720000 56.041607 58.533143 59.312360 59.110067 59.895184 60.380033
4.750000 56.488914 58.923685 59.665186 59.463495 60.190184 60.748065
4.780000 56.953087 59.232022 59.965782 59.794411 60.513019 61.084398
4.820000 57.501830 59.679169 60.387728 60.237434 60.934545 61.477855
4.850000 57.951545 60.013995 60.712665 60.569033 61.226136 61.903250
4.880000 58.581991 60.349503 61.043124 60.913631 61.549662 62.208004
4.920000 59.287833 60.775511 61.460487 61.355469 61.970527 62.649502
4.950000 59.813620 61.151262 61.787811 61.692329 62.301084 62.979192
4.980000 60.139009 61.497507 62.084727 62.024453 62.643787 63.330452
5.020000 60.607582 61.876906 62.458778 62.444913 63.076760 63.812318
5.080000 61.402082 62.446833 63.053717 63.038481 63.665123 64.469426
5.120000 61.835027 62.875300 63.452028 63.460476 64.071804 64.876395
5.150000 62.238404 63.197316 63.757198 63.789901 64.424447 65.197978
5.180000 62.660567 63.493078 64.092382 64.118081 64.772770 65.604066
5.220000 63.077056 63.907217 64.518619 64.550826 65.211160 66.036809
5.250000 63.527985 64.224871 64.854171 64.896112 65.600746 66.398494
5.280000 63.876045 64.562400 65.194782 65.245523 65.971462 66.765952
5.320000 64.330966 65.001158 65.671372 65.703500 66.447250 67.238170
5.350000 64.653138 65.326648 66.022274 66.047197 66.833637 67.541302
5.380000 64.971989 65.651789 66.360099 66.394293 67.189922 67.870846
5.420000 65.432416 66.119756 66.836002 66.869815 67.708463 68.392518
5.450000 65.829786 66.450313 67.231764 67.242008 68.059294 68.765905
5.520000 66.530341 67.213697 68.056525 68.052898 68.852279 69.659149
5.550000 66.869028 67.632702 68.458013 68.444078 69.243403 70.060021
5.580000 67.232860 67.970742 68.851522 68.844257 69.667968 70.511712
5.620000 67.730044 68.530490 69.351654 69.361583 70.209248 71.109999
5.650000 68.167409 68.929649 69.767977 69.773166 70.590744 71.516043
5.680000 68.596001 69.351164 70.164428 70.201167 71.060119 71.928429
5.720000 69.113499 69.861476 70.727189 70.772683 71.691769 72.801459
5.750000 69.534626 70.263074 71.182403 71.206491 72.127395 73.239256
5.780000 69.989543 70.789027 71.608509 71.706387 72.632633 73.814514
5.820000 70.721399 71.491848 72.344208 72.452594 73.432138 74.611239
5.850000 71.193527 72.069704 72.954788 73.037363 74.082396 75.135234
5.880000 71.674327 72.569865 73.559304 73.605096 74.647494 75.720733
5.920000 72.302738 73.283835 74.399460 74.370491 75.439151 76.395657
5.950000 72.802359 73.863910 74.988051 74.934663 76.008284 76.998584
6.020000 74.223507 75.248719 76.257999 76.243055 77.262258 77.986693
6.050000 74.745452 75.809258 76.852862 76.791395 77.786572 78.447645
6.080000 75.330766 76.353577 77.429157 77.312720 78.244063 78.848472
6.120000 76.179550 77.112980 78.090067 78.005074 78.841909 79.452745
6.150000 76.671365 77.700224 78.551712 78.495076 79.272212 79.863377
6.180000 77.267596 78.232450 79.030760 78.968504 79.697318 80.284899
6.220000 78.010723 78.928790 79.609060 79.567565 80.226444 80.833172
6.250000 78.622644 79.378385 80.034811 80.031400 80.674095 81.281490
6.280000 79.111415 79.914731 80.503928 80.482894 81.089698 81.720397
6.320000 79.835517 80.459512 81.029444 81.032824 81.604738 82.203435
6.350000 80.242711 80.826760 81.401501 81.405182 82.014428 82.613192
6.380000 80.640404 81.166983 81.725882 81.746790 82.356152 82.895001
6.420000 81.081665 81.622741 82.159993 82.184371 82.775184 83.332726
6.450000 81.446793 81.945026 82.483913 82.514970 83.109787 83.664835
6.480000 81.820974 82.272766 82.824987 82.848596 83.435129 83.994305
6.520000 82.275144 82.763310 83.276120 83.290663 83.860705 84.408144
6.550000 82.569964 83.087598 83.608685 83.628758 84.197739 84.690548
6.580000 82.931479 83.434426 83.959007 83.981619 84.547779 85.100747
6.620000 83.422852 83.884131 84.467754 84.486182 85.044226 85.763289
6.650000 83.770169 84.262181 84.870908 84.916186 85.480010 86.521758
6.680000 84.158375 84.661361 85.345286 85.417784 86.103340 87.401842
6.720000 84.767882 85.339767 86.121635 86.350558 87.269386 89.457942
6.750000 85.156514 85.900783 86.755112 87.054129 88.263945 90.567439
6.780000 85.719522 86.537827 87.588233 87.878909 89.281112 91.238786
6.820000 86.640592 87.815112 89.045085 89.204440 90.680963 92.407255
6.850000 87.392610 88.680553 90.054310 90.107479 91.556692 93.113135
6.880000 88.252035 89.655958 91.103577 91.083206 92.515808 94.024928
6.920000 89.451700 90.942208 92.300149 92.345928 93.753961 95.483909
6.950000 90.176432 91.720126 93.168515 93.189399 94.605359 96.374258
6.980000 91.125868 92.428660 93.895488 93.964870 95.430979 97.234117
7.020000 92.131961 93.581978 95.048213 95.140688 96.773177 98.539920
7.050000 92.854022 94.225989 95.795077 95.902227 97.600701 99.341831
7.080000 93.629863 94.893741 96.546331 96.632571 98.417272 100.232988
7.120000 94.371390 95.783480 97.477314 97.574088 99.438552 101.369468
7.150000 95.156939 96.396467 98.131193 98.272493 100.145558 102.370154
7.180000 95.739026 97.120209 98.878761 99.004101 100.836534 103.028571
7.220000 96.638691 98.161319 100.066917 100.097961 101.907083 103.883017
7.250000 97.371313 99.021198 100.834943 100.904080 102.818018 104.819670
7.280000 98.111801 99.816700 101.683839 101.681427 103.566074 105.313602
7.320000 99.372052 101.042539 102.891899 102.912985 104.767599 106.675206
7.350000 100.455953 101.955537 103.848669 103.840006 105.602928 107.763290
7.380000 101.281429 102.908860 104.710893 104.721239 106.479896 108.600888
7.420000 102.824333 104.235648 105.975088 106.057457 107.781808 109.792935
7.450000 103.842997 105.246225 106.874126 106.977137 108.744274 110.546868
7.480000 104.837888 106.126576 107.914589 107.901258 109.554368 111.109676
7.520000 106.246719 107.676158 109.281440 109.248866 110.753860 112.193307
7.550000 107.215622 108.777674 110.173721 110.147578 111.524715 112.845701
7.580000 107.994195 109.668268 111.043190 110.971712 112.278335 113.572336
7.620000 109.733345 110.943641 112.258747 112.194700 113.432753 114.510436
7.650000 110.438638 111.841714 113.171315 113.098008 114.297529 115.361078
7.680000 111.434675 112.940514 114.173206 114.110001 115.274993 116.357872
7.720000 113.255649 114.336473 115.425381 115.439909 116.559071 117.757433
7.750000 114.352636 115.367559 116.482206 116.467889 117.610529 118.572924
7.780000 115.501942 116.520157 117.594199 117.586659 118.693769 119.530475
7.820000 117.069743 118.088144 119.027880 119.008548 119.941479 120.744838
7.850000 118.086910 118.894609 119.820090 119.805179 120.700968 121.520335
7.880000 118.833882 119.589248 120.447802 120.442904 121.285971 122.051774
7.920000 119.588078 120.361984 121.160716 121.169338 122.004996 122.775664
7.950000 120.163437 120.865222 121.683296 121.674976 122.472789 123.319835
7.980000 120.553269 121.305153 122.120981 122.119461 122.918400 123.701707
8.020000 121.102921 121.868699 122.690900 122.678004 123.504872 124.268693
8.050000 121.501283 122.262685 123.112281 123.100346 123.934726 124.731712
8.080000 121.886482 122.664587 123.537601 123.522919 124.409477 125.149143
8.120000 122.502771 123.250119 124.099200 124.108477 124.979238 125.812713
8.150000 123.029644 123.768099 124.589939 124.602339 125.414724 126.364600
8.180000 123.571094 124.261871 125.164457 125.169641 125.986652 126.882670
8.220000 124.356852 125.214442 126.073679 126.076828 126.942461 127.885449
8.250000 125.064433 126.001433 126.916615 126.919042 127.838330 128.837300
8.280000 126.007722 126.909031 127.900890 127.874754 128.828878 129.670201
8.320000 127.247991 128.177671 129.011970 129.015896 129.875473 130.645397
8.350000 127.993741 128.927893 129.697140 129.704739 130.512603 131.267254
8.380000 128.883782 129.601900 130.352212 130.371671 131.160246 131.893326
8.400000 129.256194 130.016735 130.801750 130.779953 131.538942 132.271465
8.420000 129.634230 130.373242 131.194206 131.179853 131.929325 132.653039
8.450000 130.242680 131.000826 131.824595 131.796051 132.580528 133.234304
8.480000 130.833676 131.590805 132.405475 132.371532 133.135518 133.875585
8.520000 131.490718 132.293252 133.111627 133.083759 133.838509 134.582872
8.550000 132.107478 132.980962 133.728480 133.713344 134.446132 135.207188
8.580000 132.700652 133.630185 134.311646 134.312891 135.010644 135.818630
8.600000 133.123570 133.954913 134.653498 134.667072 135.375405 136.115939
8.620000 133.437263 134.307603 134.974550 134.983967 135.676834 136.488486
8.650000 133.938791 134.723442 135.377447 135.407420 136.065185 137.070003
8.680000 134.322117 135.158945 135.800135 135.835638 136.525121 137.599803
8.720000 134.814666 135.642947 136.298289 136.371648 137.072239 138.165334
8.750000 135.175829 136.053536 136.739460 136.794811 137.491540 138.969658
8.780000 135.604653 136.491700 137.195780 137.261271 138.019968 139.350195
8.800000 135.966823 136.777756 137.514346 137.586458 138.361066 139.733162
8.820000 136.176916 137.094513 137.824337 137.916685 138.687864 140.187622
8.850000 136.673490 137.541191 138.359791 138.460308 139.325682 140.936843
8.880000 137.264165 138.075547 138.924412 139.044069 140.073112 141.610133
8.920000 137.815946 138.783081 139.734520 139.824284 140.945161 142.188452
8.950000 138.298419 139.256381 140.308615 140.387479 141.585676 142.650082
8.980000 138.704477 139.779360 140.920915 140.944611 142.222551 143.126279
9.000000 138.923369 140.074302 141.332911 141.315880 142.609490 143.472952
9.020000 139.263734 140.422821 141.705317 141.682802 142.967234 143.899035
9.050000 139.743427 140.884999 142.263686 142.218015 143.518334 144.334782
9.080000 140.195628 141.339339 142.801315 142.703869 144.011722 144.813435
9.120000 140.753818 141.885970 143.437253 143.290089 144.577061 145.383664
9.150000 141.228736 142.287109 143.879185 143.727759 144.981595 145.995648
9.180000 141.593163 142.723983 144.320895 144.162188 145.422855 146.427382
9.220000 142.075887 143.182542 144.917150 144.717822 145.960601 147.038809
9.250000 142.554087 143.644173 145.369060 145.171136 146.457585 147.431568
9.280000 143.008064 144.155856 145.829439 145.650577 146.948465 147.944459
9.300000 143.365094 144.484802 146.201053 146.003866 147.300705 148.334852
9.320000 143.644448 144.835957 146.497878 146.356743 147.666800 148.684396
9.350000 143.978320 145.435208 147.040877 146.917113 148.220506 149.222992
9.380000 144.401262 146.008419 147.577871 147.452642 148.764870 149.872787
9.420000 144.885000 146.785213 148.323391 148.124376 149.444335 150.547083
9.450000 145.287088 147.254830 148.803666 148.599900 149.912016 151.060295
9.480000 145.775950 147.691332 149.263084 149.079554 150.403055 151.470677
9.500000 146.136420 148.065721 149.584049 149.422850 150.733276 151.826444
9.520000 146.444555 148.457495 149.917616 149.758935 151.119628 152.105420
9.550000 146.926167 148.977071 150.391237 150.229023 151.545888 152.548785
9.580000 147.500769 149.430792 150.806469 150.687459 151.993313 152.915772
9.620000 148.050311 149.990078 151.402307 151.278484 152.631144 153.435681
9.650000 148.465432 150.451565 151.831141 151.736374 153.068067 153.894000
9.680000 148.921338 150.945556 152.292172 152.185836 153.500875 154.308541
9.720000 149.676955 151.546242 152.890828 152.764688 154.046430 154.809432
9.750000 150.156417 152.020995 153.299815 153.206504 154.501086 155.224437
9.780000 150.686603 152.411792 153.731258 153.646795 154.902413 155.622827
9.820000 151.339459 153.053560 154.320027 154.216621 155.443904 156.160953
9.850000 151.850373 153.527063 154.788242 154.674864 155.862058 156.545924
9.890000 152.507007 154.129486 155.394433 155.270717 156.392875 157.179819
9.920000 153.037993 154.635110 155.874703 155.741298 156.827779 157.527018
9.950000 153.533719 155.169322 156.388773 156.232629 157.264301 158.004224
9.980000 154.347906 155.696396 156.876518 156.711080 157.690499 158.404671
10.020000 155.108405 156.353276 157.460978 157.321724 158.227462 158.964215
10.050000 155.674641 156.890202 157.911509 157.789342 158.660418 159.396223
10.080000 156.124261 157.391164 158.363412 158.261817 159.103863 159.755662
10.120000 156.821297 158.026167 158.940728 158.843866 159.683165 160.433424
10.150000 157.240027 158.467537 159.352699 159.286602 160.111038 160.918317
10.180000 157.663176 158.957149 159.792521 159.734888 160.544943 161.359076
10.220000 158.254127 159.554837 160.336989 160.306998 161.135711 161.888151
10.250000 158.760405 159.995337 160.745959 160.745474 161.558465 162.374476
10.280000 159.333620 160.434995 161.166994 161.178146 162.042701 162.758711
10.320000 159.927590 160.961784 161.720126 161.749549 162.633773 163.345238
10.350000 160.408559 161.372708 162.158700 162.180994 163.070465 163.821613
10.380000 160.905426 161.788888 162.586595 162.603041 163.493723 164.102641
10.420000 161.425158 162.342693 163.178602 163.169154 164.073949 164.661713
10.450000 161.872875 162.726629 163.570659 163.580049 164.488429 165.173844
10.480000 162.227044 163.097479 163.945982 163.974311 164.881192 165.742922
10.520000 162.739987 163.601777 164.492897 164.491881 165.356744 166.328641
10.550000 163.078887 163.961451 164.872830 164.889522 165.760695 166.824104
10.580000 163.598618 164.324154 165.293073 165.289751 166.186072 167.223091
10.620000 164.079831 164.882008 165.812030 165.831516 166.734034 167.809622
10.650000 164.444930 165.305854 166.250580 166.253511 167.143403 168.233930
10.680000 164.923991 165.736057 166.712586 166.704598 167.615271 168.797559
10.720000 165.528948 166.314660 167.286996 167.283182 168.233057 169.440437
10.750000 165.856812 166.783223 167.713998 167.734553 168.679423 169.925760
10.780000 166.386941 167.178725 168.175393 168.198935 169.176876 170.420843
10.820000 166.904714 167.811144 168.781729 168.840824 169.805675 171.064969
10.850000 167.466530 168.316713 169.270206 169.345983 170.351926 171.605197
10.880000 167.885256 168.791952 169.773198 169.851345 170.884517 172.156098
10.920000 168.484695 169.417056 170.404048 170.519521 171.626906 173.045906
10.950000 168.901711 169.920683 170.929749 171.048657 172.175185 173.891549
10.980000 169.539052 170.433619 171.442880 171.616930 172.768984 174.591133
11.020000 170.239277 171.088913 172.165505 172.359050 173.605157 175.651000
11.050000 170.632147 171.600899 172.767115 172.979562 174.398786 176.431745
11.080000 171.206386 172.142610 173.383574 173.625932 175.163310 177.074244
11.120000 171.887639 172.901994 174.418586 174.555234 176.238235 178.096780
11.150000 172.399337 173.598800 175.182043 175.273984 177.020846 178.766196
11.180000 173.055016 174.303484 175.937236 175.982501 177.599949 179.338479
11.220000 173.953208 175.432990 177.030141 176.984090 178.440716 180.358554
11.250000 174.561211 176.233534 177.784612 177.684079 179.011060 180.874901
11.280000 175.252224 176.958787 178.388828 178.339959 179.624030 181.385621
11.320000 176.353976 177.886375 179.199553 179.176303 180.357401 182.076969
11.350000 177.098945 178.526704 179.736663 179.742762 180.862162 182.646406
11.380000 177.711612 179.044699 180.278684 180.282835 181.443314 183.051009
11.410000 178.328840 179.587920 180.822997 180.836288 182.080247 183.565101
11.440000 178.835319 180.128935 181.280333 181.387297 182.671918 184.197112
11.460000 179.226100 180.466710 181.665299 181.767104 183.052787 184.617721
11.490000 179.609632 181.048956 182.265766 182.361330 183.735526 185.384680
11.520000 180.004360 181.636419 182.896655 182.964086 184.429915 186.073392
11.550000 180.413520 182.210286 183.476443 183.559363 185.105245 186.781340
11.580000 180.975046 182.680407 184.122759 184.174321 185.764195 187.234814
11.620000 181.708835 183.497574 185.135003 185.056273 186.669308 187.842982
11.650000 182.119245 184.091823 185.931272 185.730114 187.315729 188.402604
11.680000 182.773692 184.707634 186.603888 186.384396 187.980638 188.857440
11.720000 183.737532 185.782035 187.509679 187.280155 188.669897 189.515551
11.750000 184.085843 186.552807 188.134658 187.910421 189.246658 189.984712
11.780000 184.916803 187.280279 188.756792 188.513374 189.786128 190.490422
11.820000 185.993444 188.286207 189.644456 189.400574 190.552719 191.299890
11.850000 186.866848 189.047338 190.285951 190.071390 191.123316 191.864250
11.920000 189.830377 190.915560 191.708085 191.666574 192.458838 193.262980
11.950000 190.707026 191.558079 192.334886 192.316033 193.092746 193.856413
11.980000 191.420025 192.194992 192.958735 192.952850 193.708545 194.430177
12.020000 192.270959 193.000988 193.731877 193.774966 194.596429 195.457413
12.050000 192.860945 193.582880 194.356196 194.379178 195.182419 196.028351
12.080000 193.554785 194.237293 195.049785 195.101365 195.966925 196.873875
12.120000 194.427964 195.132053 196.018889 196.049367 196.979305 197.931842
12.150000 195.044747 195.861973 196.797131 196.825392 197.768031 198.948605
12.180000 195.664823 196.533238 197.522705 197.562199 198.499682 199.803766
12.220000 196.491441 197.494357 198.461404 198.525281 199.596115 200.774142
12.250000 197.037276 198.142334 199.017180 199.163357 200.285979 201.592554
12.280000 197.553217 198.637093 199.649092 199.762530 200.901533 202.427315
12.320000 198.175145 199.416305 200.447179 200.561480 201.789894 203.245687
12.350000 198.866481 199.951449 201.060768 201.158027 202.433836 203.834599
12.380000 199.431070 200.539123 201.721360 201.764160 202.979163 204.526103
12.420000 200.336041 201.337397 202.556080 202.611571 203.869602 205.397140
12.450000 200.906169 201.991120 203.225185 203.292059 204.569829 205.936841
12.480000 201.497647 202.749890 203.997875 204.009901 205.359641 206.488054
12.520000 202.355027 203.637405 204.969760 204.961180 206.301921 207.478429
12.550000 202.992315 204.299756 205.640292 205.645644 206.943687 208.138478
12.580000 203.630173 205.006446 206.331263 206.311091 207.629266 208.571040
12.620000 204.613283 205.944476 207.235734 207.148522 208.311487 209.333106
12.650000 205.163020 206.616082 207.850309 207.772303 208.904042 209.941001
12.680000 205.851333 207.329352 208.513988 208.381906 209.402263 210.487230
12.720000 206.793817 208.170983 209.249249 209.166146 210.115146 211.263711
12.750000 207.547843 208.886663 209.890487 209.833505 210.759594 211.886312
12.780000 208.386106 209.599767 210.488657 210.450549 211.336981 212.383222
12.820000 209.425960 210.309177 211.199109 211.193073 212.018611 212.950452
12.850000 209.991018 210.855039 211.709522 211.709606 212.534393 213.442226
12.880000 210.632181 211.364964 212.161476 212.203833 213.077250 213.946988
12.920000 211.310719 211.976046 212.790453 212.803041 213.713950 214.502845
12.950000 211.600781 212.378680 213.261068 213.264704 214.206027 214.873618
12.980000 212.094446 212.858638 213.703177 213.724578 214.630177 215.296878
13.020000 212.723465 213.512055 214.371023 214.348476 215.219336 215.846639
13.050000 213.223809 214.035170 214.913440 214.874507 215.732691 216.304201
13.080000 213.838088 214.645473 215.486415 215.474317 216.313912 217.100827
13.120000 214.695928 215.577917 216.368217 216.380649 217.192480 218.139063
13.150000 215.641859 216.463629 217.187371 217.249364 218.099005 219.134911
13.180000 216.466039 217.314287 218.185706 218.225869 219.168177 220.135934
13.220000 217.627428 218.429114 219.363856 219.427466 220.361677 221.636689
