depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.920000 152.384067 156.010060 161.354986 160.734046 164.889453 167.387745
2.970000 155.117627 158.792405 163.261173 162.904095 166.648318 169.390131
3.020000 157.363933 161.844224 165.381203 165.106775 168.418782 171.302706
3.070000 159.915837 164.276973 167.488363 167.279751 170.443424 173.438395
3.120000 162.819635 166.234427 169.293771 169.278113 172.308569 175.670028
3.170000 164.817793 168.412383 171.292611 171.419003 174.634887 177.882906
3.220000 167.378972 170.421431 173.797218 173.756473 177.196601 179.768899
3.270000 169.399763 172.577660 176.207836 176.071937 179.679049 182.020126
3.320000 171.392045 174.665645 178.596271 178.339647 181.745539 184.241993
3.370000 173.499097 177.029991 181.169280 180.598221 183.788446 186.077078
3.420000 175.683270 178.908049 183.593083 182.790418 185.955859 187.839862
3.470000 178.227027 181.330060 185.967583 185.038755 187.959987 189.853885
3.520000 180.793391 183.567679 188.093209 187.277057 190.105853 191.985461
3.570000 183.599788 185.936640 190.206869 189.851486 192.461352 197.843997
3.620000 185.898741 188.822078 191.975558 192.011451 194.097156 202.465840
3.670000 188.956674 191.704475 193.785282 194.303693 195.895866 205.519049
3.720000 193.076575 194.535692 196.198753 197.064771 198.476455 207.595849
3.770000 195.874574 197.552583 199.435663 200.425292 203.038155 210.059801
3.820000 198.029930 199.722673 202.015734 203.447603 209.084562 212.053209
3.870000 199.764776 201.650563 205.178770 206.321141 212.034183 213.788959
3.920000 201.774051 203.632249 209.605514 208.990925 214.134251 215.358264
3.970000 203.752601 206.082134 212.961191 211.479475 216.090025 217.215561
4.020000 206.212590 208.819770 215.776449 214.058954 218.016558 219.172545
4.050000 208.292553 211.625291 217.213377 215.943730 219.137403 220.502287
4.120000 217.966120 219.489033 221.212539 221.223947 222.902900 224.510033
4.170000 220.737612 222.115871 223.570877 223.731528 225.369904 227.611350
4.220000 222.827197 224.221166 225.915405 226.094500 227.987059 230.358392
4.280000 225.212106 226.709270 228.720191 229.017386 231.574308 233.526346
4.320000 227.221111 229.060860 231.338447 231.641134 234.642270 236.520591
4.370000 229.402745 231.552851 234.474396 234.737234 238.098190 241.529121
4.420000 232.203987 234.104748 237.266263 237.820697 242.069816 244.340407
4.470000 235.707265 238.119965 242.056588 241.643013 244.513575 247.412992
4.520000 243.314893 245.163208 247.343624 247.762164 250.639399 253.404743
4.570000 246.031549 247.782740 250.698465 251.131355 254.558212 258.132218
4.620000 247.916955 249.786108 253.719171 253.881964 257.806002 260.972946
4.720000 251.337313 253.601640 259.072278 258.709363 263.537207 265.874586
4.770000 253.197231 255.696538 262.284706 261.335519 265.999649 268.304399
4.820000 255.007444 258.420736 265.079450 263.866345 268.040926 270.223112
4.920000 259.325926 264.238067 269.585373 268.330475 271.329413 273.416638
4.970000 262.198666 266.638835 271.739718 270.699111 273.577054 275.484481
5.020000 264.818438 269.473393 274.009238 273.164576 275.887277 277.584915
5.070000 268.334984 272.766845 276.311131 275.689224 278.139844 279.491963
5.120000 274.371937 277.144386 279.306042 279.006815 280.717235 282.033562
5.170000 279.064515 281.153842 282.420960 282.518139 283.930525 286.210567
5.220000 283.018992 284.500776 285.980607 286.077223 287.606105 289.455974
5.270000 287.077566 288.686916 290.312686 290.494008 292.363413 295.070309
5.320000 289.978125 291.613860 293.798359 294.087179 296.531980 299.286946
5.370000 292.388913 294.279623 297.079675 297.325397 300.194472 304.183032
