depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.710000 114.421632 116.462835 118.147190 117.998631 119.541190 121.021854
2.750000 117.296519 118.808303 120.169874 120.150133 121.529473 122.805079
2.810000 119.654777 120.999015 122.357938 122.351432 123.645030 124.908875
2.840000 120.815273 122.061719 123.373218 123.406329 124.784135 126.009511
2.910000 122.928740 124.348186 125.767622 125.737144 127.111109 128.474024
3.010000 126.641090 127.947014 129.499591 129.486156 130.943906 132.607217
3.050000 128.699663 130.226871 131.780930 131.822893 133.486244 135.218938
3.110000 131.677261 133.163303 134.976100 134.995715 136.637289 139.074515
3.140000 132.951540 134.453795 136.434259 136.467160 138.363878 140.500457
3.210000 135.253576 136.872994 138.986661 139.096891 141.211968 143.963286
3.240000 136.349182 137.769373 140.042831 140.218523 142.557235 144.940486
3.310000 138.116820 139.913474 142.423488 142.626831 145.236076 148.560745
3.340000 138.987951 140.938462 143.454988 143.728106 146.575608 149.964640
3.410000 140.848063 143.078986 145.945600 146.333285 149.875032 153.198863
3.440000 141.646217 143.953095 147.183025 147.539457 151.167408 154.427879
3.510000 143.483166 146.522937 150.391693 150.389798 154.349538 157.249052
3.540000 144.420048 147.672935 151.877551 151.703543 155.676492 158.361520
3.610000 146.781942 150.655171 155.055654 154.592411 158.201560 160.499188
3.640000 147.789145 152.118648 156.317961 155.851846 159.260881 161.588306
3.710000 151.092609 155.355082 158.915918 158.622324 161.636839 164.036374
3.740000 152.795086 156.827317 160.239614 159.892007 162.701232 165.214586
3.840000 156.865871 161.371726 164.260934 164.160841 166.958283 170.548478
3.910000 160.718427 164.187088 167.059490 167.402900 170.443621 178.057907
3.940000 162.370804 165.574798 168.548040 168.999945 172.316691 179.566979
4.040000 166.861330 170.239750 174.103327 174.839174 180.024310 184.102364
4.140000 170.904471 176.552442 181.367919 180.966379 185.514287 187.647018
4.210000 176.553210 181.414733 186.163764 185.376726 188.846228 190.358749
4.240000 178.571257 183.660973 188.051971 187.199839 190.267939 191.796835
4.310000 187.809645 190.455713 192.254707 192.159147 193.892086 195.765524
4.340000 191.815079 193.569456 195.081001 195.043399 196.577354 198.350634
4.410000 195.757286 197.175358 198.665587 198.720979 200.201816 202.197233
4.430000 196.470844 197.965170 199.491192 199.588285 201.201081 203.049357
4.510000 198.777753 200.466142 202.109253 202.308556 204.248658 206.830007
4.610000 201.613983 203.259989 205.317442 205.504326 207.710231 210.735451
4.640000 202.487761 204.447469 206.428640 206.615754 208.853356 211.797035
4.710000 204.743176 206.947787 209.009323 209.134478 211.370137 213.855415
4.750000 206.273827 208.498056 210.814672 210.804598 213.102642 215.402776
4.810000 208.372296 210.827514 213.580938 213.322675 215.642309 217.489345
4.850000 209.910968 212.586733 215.453813 215.116297 217.382162 219.264677
4.910000 213.406577 215.712796 217.604772 217.695998 219.743299 222.541283
4.940000 215.965103 217.540196 219.290413 219.593308 221.760777 225.054685
5.010000 218.658237 220.282112 222.739795 223.217087 226.613356 228.930362
5.040000 220.098316 221.903746 224.940353 225.003683 228.146616 230.040331
5.110000 223.200045 226.827204 229.430063 228.986297 231.149465 232.203894
5.140000 225.135648 228.700773 230.784895 230.392924 232.234022 233.305268
5.210000 229.469162 231.920681 233.270874 233.050626 234.279634 235.194547
5.240000 231.264976 233.117432 234.344857 234.172422 235.280594 236.004482
5.310000 234.699469 235.660282 236.516979 236.501516 237.352801 238.194652
5.340000 235.669462 236.595213 237.444240 237.451837 238.330191 239.220273
5.410000 237.556893 238.487459 239.419451 239.427242 240.394759 241.282546
5.440000 238.474023 239.376976 240.358309 240.334066 241.271522 242.177053
5.510000 240.273380 241.351732 242.305640 242.260450 243.192249 244.192714
5.550000 241.291659 242.490221 243.522854 243.507341 244.479494 245.767976
5.610000 242.970909 244.119837 245.256948 245.447600 246.812602 248.912016
5.650000 244.506855 245.694350 247.108629 247.918134 250.590199 254.072814
5.710000 246.408607 247.705276 250.117192 251.771467 256.964754 261.965089
5.750000 248.045906 250.123650 253.252951 254.597168 259.535460 265.639274
5.810000 250.567157 255.208067 259.981614 259.716603 263.819417 268.958332
5.850000 252.486169 258.167830 263.460728 262.937666 267.788778 272.003592
5.910000 256.977319 263.101550 267.919912 267.739234 272.663284 275.536423
5.940000 258.997920 265.887974 270.224519 269.970640 274.342597 276.765638
6.010000 265.542511 273.479906 276.483111 275.892934 278.507651 280.271894
6.050000 269.002378 275.974512 278.395136 277.943370 280.068309 281.662031
6.110000 276.955973 279.733017 281.257748 281.104006 282.571019 284.216046
6.210000 282.436773 283.802580 285.080485 285.192611 286.486181 288.634145
6.310000 285.951927 287.467487 288.764480 289.324283 290.771881 298.319490
6.330000 286.787680 288.341235 289.625177 290.295672 291.944818 299.271797
6.410000 289.404122 291.132850 293.202226 294.373709 298.305526 303.858676
6.450000 290.926892 292.780810 295.565292 296.599479 301.177840 306.122581
