depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 2.089581 2.970757 3.811777 3.816075 4.646688 5.453305
0.240000 3.652616 4.774081 6.150309 6.502629 8.185844 11.855073
0.380000 5.029513 6.690895 9.059101 9.324684 12.104170 14.979040
0.520000 7.142857 9.405527 12.598742 12.363589 15.118706 17.233972
0.660000 10.115729 12.979970 15.509429 15.248546 17.247472 19.049268
0.800000 15.452850 16.549082 17.667740 17.780712 19.029685 20.785848
0.900000 16.534115 17.527479 18.747575 18.898324 20.280557 21.922961
1.033333 17.624587 18.709372 19.994436 20.145242 21.671305 23.411443
1.166667 18.632277 19.904630 21.154342 21.353339 23.039321 24.771500
1.300000 19.734858 20.983188 22.324996 22.537669 24.143708 26.268157
1.400000 20.603597 21.822020 23.220777 23.433623 25.193672 27.199148
1.500000 21.590107 22.709156 24.062997 24.350839 26.179362 28.133662
1.600000 22.321904 23.644977 25.006799 25.269254 27.101953 29.033575
1.700000 23.283772 24.543411 25.907838 26.198036 28.077536 29.909004
1.800000 24.173612 25.461392 26.865598 27.156868 29.084117 30.989919
1.900000 25.144361 26.324665 27.785462 28.121351 30.068439 31.933253
2.000000 25.988581 27.271330 28.832406 29.129312 31.270891 33.082688
2.100000 26.936353 28.262416 29.949844 30.195838 32.319936 34.404311
2.200000 27.902743 29.137519 30.983478 31.278423 33.523856 35.695282
2.300000 28.844360 30.068529 32.075680 32.294704 34.603032 36.636440
2.400000 29.741204 30.937698 33.109660 33.276546 35.624585 37.964125
2.500000 30.533595 31.862696 34.041753 34.226085 36.521819 39.203013
2.600000 31.461916 32.761794 34.957901 35.176955 37.557654 40.200133
2.700000 32.452524 33.744441 35.881022 36.167863 38.694540 41.486579
2.800000 33.416921 34.711175 36.927225 37.151059 39.666562 42.798813
2.900000 34.353759 35.628141 37.922404 38.159126 40.608417 43.969118
3.000000 35.189892 36.665636 39.043248 39.201611 41.676016 45.095489
3.100000 36.173168 37.820333 40.182363 40.317274 42.649758 46.105841
3.200000 37.174922 38.983546 41.289347 41.485466 43.682995 47.545618
3.300000 38.148487 40.303161 42.466502 42.697127 45.186050 48.691629
3.400000 39.335772 41.572208 43.632006 43.989773 46.719052 49.924220
3.500000 40.402143 42.759472 44.824641 45.194638 48.173059 51.373887
