depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.300000 89.707842 93.539741 98.005632 98.332462 103.242649 108.445717
6.380000 92.414302 95.788137 100.648297 101.151067 106.813621 111.151858
6.460000 94.747517 98.414442 103.241581 103.823949 109.567082 113.527370
6.540000 97.104025 100.982041 106.190123 106.624726 112.942966 116.321900
6.620000 99.783272 103.419595 109.768177 109.905130 115.805188 120.547854
6.700000 102.714987 107.178827 114.486508 114.003476 118.850649 128.734299
6.820000 111.501922 117.310728 125.351919 124.840945 132.080214 135.207468
6.940000 130.377178 133.108370 135.419475 135.255560 137.432275 139.267729
7.020000 133.380553 135.719655 137.782261 137.672184 139.611262 141.333041
7.100000 135.946320 137.689844 139.839308 139.764443 141.803273 143.514763
