depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.790000 223.490299 225.326920 227.393834 227.432521 229.635060 231.451889
22.890000 224.924426 226.939701 228.961583 229.027452 231.269421 232.941771
22.990000 226.386139 228.547256 230.783061 230.676180 232.789702 234.243539
23.090000 228.155435 230.481547 232.585708 232.374629 234.212323 235.425176
23.190000 230.057270 232.495308 234.374864 234.135060 235.734215 237.138637
23.290000 232.598077 234.679434 235.946848 235.855250 237.141262 238.289273
23.390000 234.517777 236.045003 237.201873 237.201219 238.421875 239.612470
23.490000 236.178685 237.305616 238.408141 238.417816 239.523527 240.669766
23.590000 237.263568 238.382894 239.506344 239.481659 240.562912 241.593671
23.690000 238.416551 239.473809 240.594712 240.544296 241.595180 242.616445
23.790000 239.552668 240.646499 241.720915 241.715738 242.704743 243.878868
23.890000 240.716739 241.917574 242.873483 242.891468 243.934069 245.257096
23.990000 241.787331 242.933464 243.881411 244.002367 245.117329 246.473222
24.090000 242.971297 243.936797 244.955075 245.100847 246.314590 247.731503
24.190000 243.812920 244.935875 246.088721 246.254208 247.647524 249.163204
24.290000 244.924841 245.923236 247.334462 247.456453 248.979638 250.726646
24.390000 245.904021 246.981405 248.690850 248.734645 250.419723 252.250603
24.490000 246.671165 248.013549 249.983220 249.974497 251.798584 253.454396
24.590000 247.698176 249.126144 251.087939 251.104326 253.054692 254.775258
24.690000 248.473197 250.079208 252.318369 252.204091 254.158805 255.851881
24.790000 249.345237 251.185442 253.344471 253.277956 255.200772 257.243795
24.890000 250.254915 252.184511 254.441308 254.341401 256.267411 258.318120
24.995000 251.222513 253.274556 255.595933 255.437861 257.338084 259.640611
25.100000 252.066287 254.394631 256.671262 256.508297 258.480173 260.668438
25.195000 252.960464 255.370424 257.624818 257.475848 259.420483 261.669248
25.290000 253.946839 256.302337 258.603901 258.432141 260.309410 262.529220
25.390000 254.826167 257.392664 259.633057 259.455034 261.378307 263.512815
25.490000 255.706151 258.437517 260.609676 260.491733 262.448480 264.537108
25.590000 256.791379 259.442781 261.734098 261.529984 263.542392 265.504446
25.690000 257.636082 260.422384 262.696854 262.569912 264.632632 266.518263
25.790000 259.000079 261.528228 263.603818 263.580006 265.692623 267.799280
25.890000 259.952744 262.486159 264.621504 264.558189 266.578632 268.736273
25.990000 261.111571 263.572406 265.571023 265.547554 267.486838 269.873742
26.090000 262.067575 264.636748 266.543328 266.532495 268.525029 270.961055
26.190000 263.227865 265.636844 267.474828 267.527999 269.653478 271.794453
26.290000 264.365335 266.687856 268.490477 268.530929 270.565878 272.723820
26.390000 265.290843 267.745497 269.445524 269.539742 271.498363 273.598319
26.490000 266.171467 268.953614 270.548026 270.635979 272.531119 274.490159
26.590000 267.707057 270.065747 271.742086 271.780908 273.683256 275.826787
26.690000 268.757779 271.086119 272.936702 272.928376 274.846639 276.819267
26.790000 270.103081 272.130640 274.030426 274.032600 276.103728 277.756273
26.890000 271.522152 273.373266 275.197824 275.168703 277.083683 278.620688
26.990000 272.729935 274.609364 276.579470 276.456057 278.233054 279.714913
27.090000 274.512060 276.090548 277.938620 277.810260 279.497890 280.722244
27.190000 275.801135 277.666720 279.359823 279.211237 280.685883 281.772274
27.290000 277.181965 279.327328 280.808136 280.619056 281.870907 282.781099
27.390000 279.069131 280.670019 281.892736 281.810430 282.906015 284.099552
27.490000 280.562583 281.858182 282.953529 282.910022 283.955644 285.154255
27.590000 281.544698 282.824477 283.868525 283.885149 284.984255 286.181340
27.690000 282.631298 283.774368 284.799242 284.821862 285.894097 287.207190
27.790000 283.601933 284.738846 285.712463 285.775295 286.836999 288.123355
27.890000 284.677025 285.702233 286.695317 286.738956 287.790013 289.027454
27.995000 285.803867 286.728881 287.760179 287.885300 288.966225 290.644701
28.100000 286.841538 287.723988 288.868344 289.048248 290.291348 292.279513
28.195000 287.711483 288.510357 289.747196 290.022466 291.442401 293.923110
28.290000 288.439321 289.304022 290.662341 290.981209 292.641726 295.569878
28.390000 289.115637 290.131152 291.569939 291.948486 293.745046 297.103902
28.490000 289.894050 290.945885 292.517105 292.936065 294.946531 298.398794
28.590000 290.616626 291.789457 293.493570 293.957729 296.142657 299.548169
28.690000 291.459914 292.698131 294.520241 295.013277 297.483388 300.520070
28.790000 292.167677 293.595455 295.688416 296.123263 298.811355 301.791341
28.890000 293.054633 294.534070 296.868924 297.248652 300.088080 303.420578
