depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.010000 37.574327 38.868059 40.011921 40.090021 41.388159 42.183919
3.040000 37.928188 39.257333 40.354539 40.443168 41.776155 42.535645
3.070000 38.266521 39.606228 40.751072 40.796374 42.101206 42.815857
3.100000 38.692440 39.948053 41.144652 41.156646 42.410802 43.131049
3.130000 39.051371 40.337694 41.557197 41.506995 42.746808 43.424154
3.160000 39.362914 40.706556 41.937659 41.861705 43.060969 43.768876
3.190000 39.693327 41.092641 42.313841 42.217373 43.376423 44.085577
3.220000 40.125286 41.446301 42.655377 42.570999 43.730418 44.400430
3.250000 40.507292 41.786623 43.040076 42.924523 44.059411 44.673449
3.280000 40.861124 42.171255 43.409912 43.273676 44.363151 45.011366
3.310000 41.273901 42.520323 43.806174 43.614890 44.663855 45.308281
3.340000 41.730694 42.862489 44.135258 43.955278 44.973317 45.612243
3.370000 42.158754 43.203228 44.467632 44.287016 45.276299 45.958670
3.400000 42.476818 43.508363 44.807208 44.610839 45.600889 46.238504
3.430000 42.997805 43.832726 45.141162 44.931227 45.914364 46.527381
3.460000 43.346509 44.120160 45.444784 45.238364 46.227812 46.824812
3.490000 43.680328 44.455159 45.739853 45.558341 46.536420 47.114878
3.520000 44.006980 44.782222 46.021618 45.864250 46.837475 47.401236
3.580000 44.643855 45.356645 46.591490 46.441384 47.398715 47.971890
3.610000 45.054435 45.687003 46.927627 46.758455 47.666966 48.243064
3.640000 45.395755 45.985761 47.242907 47.075355 47.968970 48.554184
3.670000 45.696157 46.288457 47.548005 47.386628 48.262495 48.906130
3.700000 45.991270 46.633074 47.828781 47.695454 48.572174 49.210949
3.760000 46.561924 47.190707 48.415018 48.271994 49.133758 49.717967
3.850000 47.316668 48.000480 49.275790 49.087552 49.919863 50.508108
3.940000 48.089850 48.776508 50.110360 49.894613 50.734977 51.239753
3.970000 48.382844 49.085898 50.424995 50.203151 51.029374 51.532304
4.000000 48.723304 49.388761 50.733761 50.521464 51.328698 51.849292
4.060000 49.199438 50.064586 51.351111 51.134225 51.938990 52.386983
4.090000 49.548411 50.382053 51.687441 51.460166 52.240035 52.686056
4.120000 49.835715 50.689186 52.000086 51.784380 52.557460 53.007283
4.150000 50.191725 51.001490 52.320189 52.103279 52.863624 53.268914
4.180000 50.491342 51.326017 52.644550 52.419256 53.171396 53.590993
4.240000 50.975760 51.959238 53.231284 53.014158 53.758111 54.212202
4.270000 51.292682 52.260864 53.538637 53.322234 54.061427 54.573680
4.300000 51.575484 52.631953 53.871827 53.644088 54.379069 54.904148
4.330000 51.909558 52.991936 54.207282 53.962478 54.708671 55.183539
4.360000 52.225254 53.285300 54.529457 54.293426 55.024931 55.489814
4.390000 52.578623 53.628724 54.846782 54.629173 55.361832 55.834774
4.420000 52.946258 54.054577 55.167364 54.955427 55.647280 56.157797
4.450000 53.285020 54.494556 55.500317 55.290698 55.989845 56.523598
4.480000 53.590341 54.855847 55.814310 55.621130 56.295525 56.861433
4.520000 54.038565 55.248718 56.271691 56.065678 56.713384 57.332050
4.530000 54.157130 55.396945 56.384508 56.194913 56.867536 57.473518
4.560000 54.510953 55.800904 56.702111 56.542321 57.208574 57.804556
4.590000 54.877756 56.157987 57.022428 56.889950 57.553394 58.181128
4.620000 55.254558 56.608489 57.367834 57.252272 57.901871 58.574889
4.650000 55.641765 56.990734 57.695018 57.632068 58.292441 59.087838
4.680000 55.992335 57.386977 58.058776 58.024930 58.715941 59.603974
4.710000 56.591728 57.737807 58.445046 58.429096 59.186809 60.019715
4.740000 57.003868 58.186231 58.872946 58.889646 59.651980 60.652402
4.770000 57.638014 58.607025 59.297568 59.374082 60.157629 61.337552
4.800000 58.136330 59.037195 59.842739 59.887768 60.739382 62.090442
4.830000 58.550704 59.411450 60.271827 60.369368 61.344593 62.648250
4.860000 59.002541 59.792307 60.758672 60.835599 61.901140 63.297375
4.890000 59.328583 60.151922 61.219359 61.299132 62.485272 63.791414
4.920000 59.758424 60.550498 61.696199 61.782956 63.007066 64.464670
4.950000 60.198423 60.970658 62.155725 62.270741 63.500533 64.997659
4.980000 60.559525 61.411292 62.653207 62.753660 64.043487 65.687207
5.010000 60.974688 61.855221 63.151776 63.246834 64.597165 66.160619
5.070000 61.754002 62.907955 64.141541 64.229976 65.684230 66.904790
5.130000 62.622931 63.882153 65.174061 65.212474 66.660702 67.610816
5.160000 63.011099 64.345622 65.697838 65.710168 67.208402 68.119198
5.190000 63.331543 64.863987 66.193238 66.197899 67.621615 68.546781
5.220000 63.823794 65.382144 66.715665 66.692048 68.073367 68.978430
5.250000 64.363098 65.915341 67.254621 67.180528 68.487148 69.401996
5.280000 64.986211 66.449497 67.798587 67.668471 68.921097 69.776854
5.310000 65.641860 66.888424 68.266252 68.116129 69.290640 70.147086
5.340000 66.032094 67.373882 68.717696 68.554579 69.653868 70.527775
5.370000 66.610896 67.836281 69.153231 69.002749 70.064557 70.855221
5.400000 67.289779 68.339477 69.610268 69.458891 70.481242 71.212744
5.470000 68.478448 69.366269 70.478693 70.405676 71.357581 72.165327
5.500000 68.868109 69.837402 70.924627 70.862704 71.804634 72.672545
5.530000 69.476681 70.413893 71.386745 71.354075 72.252833 73.222376
5.560000 69.921222 70.955557 71.851206 71.850316 72.756186 73.740271
5.590000 70.322596 71.444281 72.357324 72.347710 73.235091 74.249250
5.620000 70.837194 71.923607 72.877358 72.866330 73.799277 74.793445
5.650000 71.319651 72.457822 73.415773 73.389207 74.354598 75.247891
5.690000 72.095734 73.141923 74.153523 74.146614 75.151281 76.170911
5.720000 72.759100 73.709820 74.741290 74.739154 75.832923 76.663183
5.750000 73.368251 74.347881 75.353046 75.355329 76.420352 77.173283
5.780000 73.978808 74.910208 75.915890 75.923028 76.988802 77.783501
5.810000 74.424524 75.418933 76.502147 76.456971 77.455737 78.172266
5.840000 74.936887 76.008337 77.072250 76.992889 77.957691 78.580243
5.870000 75.495316 76.617454 77.648145 77.556554 78.489371 79.077132
5.900000 76.319281 77.344888 78.253973 78.167777 78.990943 79.713922
5.930000 76.921250 77.981043 78.822334 78.766120 79.533806 80.223447
5.960000 77.679628 78.585840 79.417670 79.373928 80.111852 80.885472
5.990000 78.380870 79.263890 80.034305 80.014572 80.732839 81.629460
6.020000 79.062799 79.908696 80.661857 80.671860 81.455466 82.430688
6.050000 79.698161 80.460514 81.284664 81.297904 82.150918 83.002531
6.080000 80.283962 81.063406 81.906244 81.920148 82.779802 83.616793
6.110000 80.871180 81.688897 82.571695 82.576569 83.457430 84.240966
6.140000 81.472748 82.325236 83.255825 83.216976 84.053283 84.846484
6.170000 82.048486 83.056131 83.918916 83.887561 84.730391 85.492453
6.200000 82.729396 83.770247 84.635950 84.597825 85.406887 86.180642
6.230000 83.742954 84.600097 85.360849 85.370507 86.155383 87.123927
6.260000 84.577425 85.323322 86.069805 86.108701 86.876439 88.116554
6.290000 85.424172 86.056135 86.817451 86.912958 87.784204 88.828030
6.320000 86.204248 86.777824 87.603497 87.700111 88.650852 89.729859
6.350000 86.789361 87.399344 88.260096 88.390760 89.479271 90.552697
6.370000 87.113912 87.744292 88.750855 88.837891 89.982828 90.967533
6.380000 87.281592 87.955601 88.974780 89.056719 90.260532 91.211531
6.400000 87.679070 88.376468 89.445546 89.541774 90.792673 91.658076
6.410000 87.869416 88.564960 89.653903 89.765650 90.996186 91.891654
6.430000 88.208641 89.053640 90.163211 90.238341 91.485420 92.377639
6.440000 88.429738 89.288683 90.403791 90.465169 91.733830 92.605366
6.460000 88.816213 89.797909 90.954158 90.983608 92.263741 93.212787
6.470000 89.044106 90.004532 91.233501 91.228391 92.475311 93.500394
6.500000 89.972970 91.193871 92.597432 92.525856 93.733373 95.023334
6.510000 90.254450 91.481707 92.842397 92.797991 94.027664 95.319907
6.540000 91.286001 92.501058 93.858648 93.868014 95.191943 96.383592
6.570000 92.272220 93.437445 94.887501 94.913655 96.356368 97.946303
6.600000 93.072276 94.343066 95.894881 95.926002 97.449081 99.189870
6.630000 93.958029 95.411958 96.947209 96.977620 98.564216 100.274462
6.660000 94.876391 96.479934 98.020263 98.092756 99.756288 101.288442
6.690000 95.880274 97.587826 99.169385 99.186816 100.871456 102.471282
6.720000 97.198244 98.613648 100.311545 100.300627 101.970610 103.419240
6.750000 98.049284 99.693484 101.471790 101.371927 102.919424 104.367781
6.780000 99.354346 100.847809 102.460519 102.476216 104.017275 105.486583
6.810000 100.521182 102.118105 103.721237 103.633194 105.142150 106.587901
6.840000 101.878674 103.495597 104.797942 104.830413 106.279159 107.651429
6.870000 103.330272 104.673474 105.925302 105.955726 107.189888 108.748275
6.900000 104.649246 105.813349 106.986778 107.024677 108.249930 109.675668
6.920000 105.247212 106.429298 107.539108 107.610723 108.826445 110.196821
6.930000 105.516108 106.677497 107.806566 107.872976 109.121966 110.409724
6.950000 106.153015 107.259843 108.373839 108.430979 109.654701 110.897496
6.960000 106.391853 107.595296 108.638400 108.695993 109.882142 111.120776
6.990000 107.787851 108.744695 109.691327 109.752627 110.783786 111.775989
7.010000 108.496580 109.351842 110.280003 110.318945 111.342500 112.272098
7.020000 108.768795 109.591938 110.533710 110.573552 111.617548 112.585957
7.030000 109.030170 109.834381 110.793133 110.824799 111.828499 112.752540
7.050000 109.679682 110.457078 111.377659 111.400765 112.332783 113.193919
7.060000 109.895700 110.720943 111.655181 111.661193 112.608226 113.405494
7.080000 110.508976 111.314957 112.322652 112.301268 113.294919 113.954053
7.100000 111.072288 112.008089 113.074823 112.985972 113.918870 114.459716
7.110000 111.359505 112.293964 113.394754 113.274890 114.164216 114.758711
7.120000 111.561156 112.577758 113.695452 113.560047 114.467129 114.998222
7.130000 111.865492 112.875892 113.960825 113.829276 114.734379 115.242811
7.140000 112.175320 113.209360 114.250757 114.120504 114.991723 115.506988
7.150000 112.518457 113.565067 114.547888 114.423701 115.240714 115.776618
7.160000 112.869560 113.913294 114.830410 114.724189 115.513371 115.969421
7.180000 114.047645 114.862666 115.578129 115.497847 116.101987 116.566638
7.190000 114.480362 115.179842 115.871595 115.796166 116.353643 116.787248
7.200000 114.811704 115.518256 116.159327 116.074972 116.609249 117.026321
7.210000 115.141796 115.805009 116.414461 116.361313 116.864982 117.307097
7.220000 115.514837 116.127015 116.661083 116.633342 117.106842 117.600731
7.230000 115.729005 116.425756 116.929617 116.894446 117.355881 117.846341
7.240000 116.147953 116.674941 117.181037 117.165707 117.600750 118.147731
7.250000 116.450039 116.946550 117.425238 117.413364 117.851807 118.447928
7.260000 116.660142 117.197853 117.655630 117.657009 118.106906 118.687904
7.270000 116.913741 117.422722 117.894589 117.884322 118.330969 118.881259
7.280000 117.177461 117.642342 118.101755 118.094453 118.524634 119.047861
7.300000 117.572176 118.030206 118.492961 118.480662 118.910404 119.434831
7.310000 117.741179 118.243406 118.684976 118.682219 119.113413 119.578491
7.320000 117.940410 118.435404 118.877209 118.871398 119.295153 119.725616
7.330000 118.122467 118.645590 119.089624 119.073568 119.488386 119.931330
7.360000 118.837515 119.325089 119.721937 119.708942 120.074164 120.508200
7.380000 119.407092 119.730158 120.094883 120.110770 120.497092 120.891954
7.400000 119.803617 120.106238 120.461748 120.476046 120.832084 121.229869
7.410000 119.994219 120.285064 120.643686 120.658233 121.005222 121.415411
7.420000 120.169240 120.480357 120.828310 120.836879 121.177908 121.601843
7.430000 120.330308 120.658949 121.010154 121.015462 121.344117 121.761020
7.440000 120.505148 120.850896 121.184948 121.192852 121.503548 121.997254
7.450000 120.679663 121.028979 121.361561 121.370165 121.680281 122.121496
7.460000 120.889806 121.225934 121.552966 121.558324 121.872201 122.297078
7.470000 121.106442 121.416569 121.741512 121.744005 122.050472 122.516416
7.480000 121.284610 121.617940 121.911174 121.929159 122.252191 122.708987
7.500000 121.658943 121.963090 122.256903 122.279003 122.578788 123.020668
7.510000 121.831450 122.161141 122.446553 122.465915 122.779639 123.194036
7.520000 122.014813 122.336995 122.625942 122.645006 122.965159 123.377296
7.530000 122.195570 122.508291 122.801981 122.822499 123.153383 123.552475
7.540000 122.403635 122.685547 122.965361 122.999461 123.338503 123.732245
7.550000 122.607933 122.849120 123.130246 123.172790 123.524925 123.899505
7.560000 122.782038 123.003160 123.299330 123.346225 123.691758 124.057769
7.570000 122.961606 123.165353 123.479598 123.515384 123.876089 124.204227
7.580000 123.106889 123.322895 123.653338 123.683547 124.041108 124.409438
7.600000 123.373481 123.611588 123.981763 123.992841 124.369037 124.733374
7.610000 123.526111 123.766847 124.144197 124.157922 124.549532 124.901049
7.630000 123.797921 124.083933 124.477303 124.478712 124.871633 125.204541
7.640000 123.968363 124.258153 124.645739 124.654809 125.040861 125.366662
7.650000 124.125702 124.416580 124.850178 124.840178 125.231133 125.542930
7.660000 124.284983 124.596261 125.047230 125.029110 125.427895 125.771767
7.670000 124.469015 124.773433 125.224813 125.217153 125.618845 125.979866
7.700000 124.953414 125.332676 125.776649 125.763277 126.163195 126.630982
7.710000 125.174222 125.551188 125.954046 125.968518 126.350680 126.860677
7.720000 125.396431 125.800982 126.174373 126.198363 126.582313 127.156594
7.730000 125.647447 126.061518 126.411122 126.443087 126.842782 127.361789
7.740000 125.889686 126.285949 126.666998 126.704413 127.120544 127.700613
7.750000 126.175206 126.518722 126.940388 126.977399 127.453380 127.971575
7.760000 126.377972 126.762937 127.200411 127.246070 127.746769 128.264894
7.770000 126.597359 126.994161 127.438623 127.488031 128.037482 128.509368
7.800000 127.217548 127.637218 128.154659 128.187272 128.761998 129.271053
7.830000 127.702085 128.130422 128.767395 128.743523 129.328844 129.781840
7.840000 127.887187 128.322358 128.958268 128.940267 129.540686 129.968216
7.860000 128.232258 128.699458 129.334754 129.312849 129.883201 130.389632
7.870000 128.397017 128.862590 129.517469 129.486233 130.073951 130.519416
7.910000 128.985943 129.480933 130.105751 130.052401 130.566472 131.020988
7.940000 129.403785 129.936677 130.524979 130.474779 130.978287 131.423140
7.960000 129.708475 130.230059 130.801224 130.760813 131.238336 131.683842
7.970000 129.837254 130.400899 130.953167 130.906637 131.382116 131.821383
8.000000 130.205086 130.802329 131.321456 131.288350 131.737450 132.153735
8.010000 130.327979 130.961970 131.466381 131.428078 131.866488 132.297737
8.030000 130.622365 131.265743 131.723945 131.691941 132.119506 132.532433
8.040000 130.767901 131.426340 131.867222 131.838868 132.259091 132.750883
8.060000 131.054145 131.732560 132.131285 132.121981 132.524500 133.034302
8.070000 131.252963 131.893111 132.278585 132.279716 132.687860 133.198783
8.100000 131.768021 132.377001 132.742999 132.753239 133.163247 133.729613
8.110000 131.953867 132.534453 132.890738 132.918671 133.323859 134.013469
8.130000 132.367172 132.818684 133.183280 133.234502 133.651201 134.442034
8.140000 132.534708 132.971365 133.328781 133.392926 133.830632 134.606429
8.160000 132.894921 133.272361 133.632129 133.712344 134.223659 134.961410
8.170000 133.077145 133.424427 133.796781 133.881510 134.409895 135.137269
8.200000 133.537648 133.857907 134.283237 134.389474 134.965975 135.813197
8.210000 133.651555 134.022338 134.464254 134.574809 135.185290 136.004881
8.230000 133.971922 134.348374 134.838355 134.940732 135.592968 136.445405
8.240000 134.118840 134.500701 135.017663 135.120238 135.786795 136.633929
8.260000 134.455829 134.845006 135.421776 135.508591 136.227061 136.989840
8.300000 134.987173 135.410154 136.107504 136.170751 136.925317 137.691199
8.330000 135.381446 135.833269 136.595975 136.653162 137.421246 138.286365
8.360000 135.827938 136.288919 137.082968 137.113357 137.891621 138.788143
8.400000 136.340458 136.846942 137.698987 137.714281 138.500239 139.594441
8.430000 136.766959 137.320298 138.210967 138.216384 139.011731 140.145230
8.460000 137.204884 137.850009 138.692736 138.708981 139.526222 140.552194
8.500000 137.746119 138.469096 139.292264 139.321396 140.161261 141.100766
8.570000 138.615074 139.436116 140.290639 140.314439 141.077580 142.282387
8.610000 139.158511 140.057193 140.855631 140.913046 141.819884 142.893856
8.640000 139.618079 140.499867 141.311634 141.382462 142.270627 143.409494
8.670000 140.166617 140.931632 141.779047 141.875522 142.776444 143.932443
8.710000 140.713905 141.515212 142.401555 142.510228 143.405332 144.758783
8.740000 141.236505 142.014203 142.884917 143.001301 143.987307 145.369356
8.770000 141.626058 142.457930 143.358533 143.512555 144.604221 146.272077
8.810000 142.178974 143.062807 143.957715 144.195296 145.411028 147.317904
8.840000 142.631411 143.480311 144.455014 144.710180 146.028908 148.076090
8.910000 143.556928 144.486300 145.619449 145.967473 147.564000 150.257786
9.040000 145.143601 146.099177 147.810063 148.421415 151.016185 154.436117
9.110000 146.130595 147.102539 149.189988 149.836589 152.824919 155.722322
9.140000 146.540810 147.612674 149.941313 150.472231 153.713284 156.252477
9.170000 147.000086 148.242587 150.629876 151.114398 154.393613 156.903866
9.210000 147.717409 149.065330 151.619147 152.017013 155.307568 157.557666
9.270000 148.730075 150.587661 153.307972 153.404584 156.443144 158.289383
9.340000 150.082626 152.310918 155.096226 154.999872 157.682791 159.345237
9.410000 151.390841 154.122337 156.688919 156.506436 158.955217 160.349077
9.440000 152.095790 154.751393 157.340583 157.136975 159.486528 160.885068
9.470000 152.645845 155.370077 157.914071 157.745600 160.134666 161.369369
9.500000 153.214359 155.937263 158.544152 158.369089 160.712843 162.094768
9.540000 154.137375 156.978238 159.390222 159.205428 161.445582 162.846361
9.580000 155.061718 157.889421 160.316529 160.054343 162.193057 163.525732
9.610000 155.772694 158.606293 160.964717 160.697847 162.821557 164.206568
9.640000 156.217235 159.306474 161.652828 161.343249 163.423985 164.704249
9.670000 156.857261 159.917803 162.304147 161.999207 164.089286 165.371740
9.770000 159.075803 162.086019 164.348051 164.113853 166.145685 167.506089
9.810000 160.164114 162.859137 165.136017 164.905124 166.866807 168.399053
9.870000 161.377909 163.827770 166.189910 165.947110 167.978322 169.432799
9.910000 162.148742 164.563080 166.953034 166.693778 168.732674 170.063246
9.940000 162.796843 165.209440 167.583754 167.327902 169.314714 170.530608
9.970000 163.357545 165.879301 168.176833 167.919340 169.811368 171.139657
10.070000 165.499778 167.816583 169.978005 169.717554 171.396994 172.705921
10.170000 167.946555 169.995654 171.826831 171.634713 173.144879 174.652197
10.270000 170.550427 172.144469 173.720044 173.618170 175.035497 176.333807
10.300000 171.221086 172.906773 174.242760 174.188249 175.573058 176.921337
10.440000 173.758769 175.221966 176.452337 176.438634 177.662400 179.010704
10.520000 175.334948 176.730349 177.814880 177.853524 179.011029 180.448478
10.540000 175.701209 177.114082 178.215807 178.240389 179.381724 180.807341
10.570000 176.214658 177.658437 178.765171 178.802727 179.990482 181.466868
10.610000 177.091117 178.356765 179.465656 179.505760 180.714882 182.024184
10.670000 178.189242 179.266711 180.441544 180.475588 181.774130 182.974756
10.710000 178.846288 179.933887 181.110478 181.143181 182.517332 183.556036
10.740000 179.274236 180.427382 181.601037 181.652452 182.990726 184.035722
10.770000 179.795630 180.929498 182.124907 182.171833 183.520777 184.464052
10.810000 180.339347 181.579878 182.834152 182.853235 184.256885 185.018417
