depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.910000 7.319155 8.234465 9.164983 9.123115 10.057208 10.778101
1.050000 8.322602 9.368872 10.407112 10.627272 12.011714 13.979386
1.190000 9.342730 10.589141 12.057603 12.264914 14.080588 15.758543
1.330000 10.209465 11.912322 13.790534 13.812072 15.745548 17.650752
1.470000 11.608032 13.498920 15.558542 15.451667 17.296615 19.542595
1.610000 12.684778 15.116152 16.989346 16.915556 18.716666 20.736824
1.743333 13.272836 16.008021 17.945353 17.875980 19.834968 21.806300
1.876667 14.089516 16.725186 18.793317 18.756712 20.802787 22.869073
2.010000 15.152114 17.454791 19.651527 19.587402 21.737137 23.681577
2.143333 15.701117 18.135670 20.406811 20.373887 22.671504 24.560396
2.276667 16.594329 18.845575 21.188459 21.127240 23.447990 25.220197
2.410000 17.336210 19.480612 21.918525 21.865910 24.216165 26.012960
2.550000 18.038015 20.203443 22.719721 22.652822 24.974254 26.959804
2.690000 18.845667 20.975300 23.520250 23.406019 25.694733 27.604102
2.830000 19.436134 21.656011 24.293752 24.167161 26.428847 28.297266
2.970000 20.076871 22.399128 25.115686 24.894663 27.160695 28.830070
3.110000 20.770590 23.130617 25.893587 25.635486 27.875787 29.623024
3.243333 21.385598 23.805484 26.601831 26.331894 28.588425 30.420195
3.376667 22.070892 24.580026 27.289660 27.056525 29.275610 31.071203
3.510000 22.593938 25.336058 28.009855 27.751482 29.975955 31.783955
3.643333 23.238869 26.129002 28.684684 28.457826 30.650061 32.708403
3.776667 23.866492 26.881146 29.390274 29.173601 31.376015 33.499257
3.910000 24.369794 27.503180 30.005043 29.827348 31.965526 34.277110
4.046364 25.037560 28.384848 30.610349 30.498785 32.638688 35.186668
4.182727 25.717682 28.967939 31.233526 31.154656 33.273626 35.967298
4.319091 26.670729 29.635307 31.892975 31.810788 33.857467 36.716427
4.455455 27.135658 30.304854 32.564642 32.466751 34.563224 37.405856
4.591818 27.733548 31.018061 33.176511 33.119982 35.305228 38.133945
4.728182 28.564621 31.736691 33.752635 33.774766 35.882681 39.046475
4.864545 29.049488 32.472561 34.418960 34.450834 36.517068 40.110995
5.000909 29.595907 33.052434 35.015324 35.085660 37.212786 40.783332
5.137273 30.210604 33.775696 35.669929 35.717040 37.768646 41.480710
5.273636 30.612709 34.365941 36.315038 36.366639 38.468071 42.040181
5.410000 31.204889 35.009388 36.918878 36.996644 39.088685 42.832250
5.550000 32.330898 35.578938 37.560759 37.669591 39.787813 43.647675
5.690000 33.057878 36.211364 38.268595 38.352529 40.414380 44.494621
5.830000 33.640793 36.874160 38.881487 39.011507 41.069790 45.156951
5.970000 34.194304 37.491560 39.559698 39.673690 41.727513 45.826390
6.110000 34.810820 38.127017 40.150173 40.361416 42.497597 46.425594
6.210000 35.324448 38.561764 40.678561 40.861332 43.062648 47.019904
6.310000 35.829164 39.025434 41.158752 41.362141 43.610756 47.416138
6.430000 36.365684 39.572459 41.812807 41.959195 44.253372 48.093965
6.550000 37.064526 40.175005 42.414281 42.578097 44.972479 48.708990
6.670000 37.730337 40.651216 43.014181 43.186801 45.655045 49.359049
6.790000 38.546112 41.269255 43.708725 43.828892 46.294387 50.097151
6.910000 39.126335 41.861271 44.315262 44.490730 47.123712 51.020024
7.010000 39.620386 42.369175 44.815655 45.005339 47.757336 51.590737
7.110000 40.061973 42.851967 45.308121 45.538367 48.438240 52.198841
7.235000 40.864946 43.481743 45.991373 46.187368 48.976190 52.850172
7.360000 41.668566 44.051027 46.660410 46.857151 49.677220 53.550010
7.485000 42.326210 44.667616 47.269830 47.504360 50.306136 54.183767
7.610000 43.060558 45.292286 47.961500 48.172888 51.085053 54.981241
7.710000 43.402779 45.788017 48.507623 48.728466 51.692467 55.445861
7.810000 43.903054 46.397387 49.123661 49.285479 52.215131 55.863220
7.930000 44.403991 47.040184 49.828469 49.951962 52.810517 56.399541
8.050000 44.881055 47.651336 50.467923 50.608522 53.578102 56.964724
8.170000 45.503015 48.279977 51.174512 51.259701 54.291794 57.549712
8.290000 46.125889 48.833472 51.854694 51.903403 55.037196 58.266891
8.410000 46.707303 49.493756 52.571524 52.587766 55.763799 58.951018
8.510000 47.371624 49.969125 53.124068 53.149413 56.387434 59.487431
8.610000 47.965299 50.464831 53.630300 53.712460 56.968032 60.369880
8.750000 48.741039 51.226014 54.381568 54.476616 57.712073 61.191814
8.890000 49.366066 52.086297 55.091877 55.283049 58.574940 61.874548
9.030000 50.138663 52.981938 55.944430 56.138413 59.427082 62.510822
