depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.840000 244.106507 245.469809 246.784749 246.976781 248.534902 250.731572
6.870000 245.415874 246.891021 248.331334 248.525143 250.237581 252.750660
6.900000 246.368156 247.920361 249.633590 249.822716 251.761971 254.001232
6.930000 247.158632 248.913852 251.019089 251.025173 253.103906 255.169540
6.990000 248.856893 250.900773 253.205468 253.099012 255.299035 257.131621
7.020000 250.027574 252.224573 254.322385 254.215703 256.171157 258.137594
7.050000 251.031278 253.380665 255.415932 255.305949 257.117335 258.830357
7.080000 252.285788 254.637096 256.388946 256.307210 258.012529 259.783385
7.110000 253.464240 255.577630 257.252090 257.223357 258.939912 260.606400
7.140000 254.387497 256.483035 258.142325 258.113307 259.755728 261.339474
7.170000 255.329624 257.371197 258.962224 258.937392 260.616104 262.162561
7.200000 256.314777 258.148537 259.809912 259.755140 261.379512 262.874407
7.260000 257.637411 259.528940 261.361347 261.265671 262.904800 264.377830
7.290000 258.839300 260.446196 262.212631 262.121373 263.689086 265.194281
7.320000 259.577506 261.297544 263.084026 262.983536 264.570478 265.969685
7.350000 260.425707 262.218696 263.956309 263.838345 265.426884 266.760008
7.380000 261.200949 263.091912 264.842289 264.692624 266.233498 267.609404
7.410000 262.281804 264.047716 265.758951 265.608134 267.080528 268.388077
7.440000 263.196175 265.094882 266.626306 266.507370 267.849685 269.160577
7.470000 264.164775 266.188858 267.496065 267.412380 268.649915 269.942530
7.500000 265.325545 267.148298 268.461072 268.399210 269.669733 271.078922
7.530000 266.520040 268.069684 269.400026 269.359514 270.635585 272.077180
7.560000 267.564562 269.090872 270.401122 270.375505 271.631080 273.290074
7.590000 268.746895 270.113492 271.443249 271.460163 272.766829 274.649545
7.620000 269.965217 271.183125 272.559442 272.621894 274.114153 275.878854
7.650000 271.267694 272.461888 273.968280 274.093169 275.733501 277.384391
7.680000 272.515132 273.923314 275.677435 275.698192 277.471304 278.772339
7.710000 274.098242 275.795770 277.784084 277.600815 279.298719 280.284586
7.740000 276.370952 278.588192 280.070657 279.805062 281.031840 281.795916
7.770000 279.142198 280.538643 281.514878 281.414437 282.295473 283.102247
7.800000 280.618116 281.756883 282.482038 282.473848 283.264975 284.111523
7.830000 281.703552 282.606383 283.289382 283.313488 284.047023 284.918057
7.860000 282.532176 283.300493 283.997057 284.037921 284.797897 285.634356
7.890000 283.281520 284.031583 284.765003 284.778899 285.520317 286.348639
7.920000 284.062593 284.731715 285.475620 285.489295 286.265448 286.999088
7.950000 284.743139 285.458704 286.200546 286.199846 286.934952 287.701415
7.980000 285.489587 286.195669 286.881159 286.914291 287.629350 288.440078
8.010000 286.046752 286.899316 287.570691 287.611869 288.361253 289.153127
8.040000 286.870473 287.579030 288.265400 288.327734 289.060062 290.002325
8.070000 287.458105 288.295448 288.982366 289.076375 289.892552 291.171979
8.100000 288.292171 289.009644 289.731579 289.915806 290.799921 292.530717
8.130000 289.051508 289.760761 290.591198 290.915517 291.994931 294.686825
8.160000 289.813174 290.612708 291.609665 291.989904 293.460753 296.297845
