depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.120000 1.995670 2.878214 3.648562 3.634105 4.379853 5.207369
0.230000 3.905464 4.826856 5.806771 5.893492 6.923346 8.315232
0.330000 5.986788 7.272398 8.789692 8.824111 10.344211 11.835833
0.430000 9.191386 10.991051 12.423849 12.268805 13.539609 14.447874
0.530000 13.168758 14.306576 15.247391 15.208879 16.080013 17.040311
0.630000 15.702162 16.477299 17.370115 17.456820 18.388188 19.561459
0.730000 17.043139 17.967548 18.966383 19.098422 20.139377 21.818275
0.870000 18.855600 19.832469 21.033306 21.158639 22.413176 24.456955
1.000000 20.335745 21.591417 22.885265 23.027247 24.380186 26.492528
1.130000 22.038991 23.365576 24.746182 24.884450 26.372483 28.376791
1.230000 23.469517 24.926119 26.226261 26.399858 27.957017 29.935371
1.330000 25.143603 26.478222 27.910434 28.094384 29.789568 32.005018
1.450000 27.030301 28.399897 29.987546 30.169752 31.869279 34.369649
1.590000 29.128586 30.536804 32.322228 32.492626 34.281205 37.256450
1.690000 30.651058 32.112642 34.016984 34.236524 36.217853 39.361780
1.790000 32.064376 33.698525 35.723107 35.988645 38.148893 41.726920
1.870000 33.277394 34.971273 37.156126 37.454704 40.091187 43.361221
1.980000 34.924009 36.628277 38.959618 39.406299 42.254311 45.765836
2.070000 36.363897 38.070540 40.528380 41.071661 44.370652 47.589789
2.180000 37.953381 39.968089 42.444244 43.036946 46.493710 49.870713
2.280000 39.505272 41.654601 44.439728 44.833112 48.375929 51.752658
2.380000 41.075496 43.306465 46.116694 46.649050 50.341597 53.628201
2.470000 42.395077 44.719246 47.768970 48.206900 51.924169 55.476058
2.590000 44.073305 46.557223 49.878444 50.282942 54.065699 57.743279
2.670000 45.382907 47.933392 51.592124 51.774352 55.644949 59.223801
2.780000 46.974768 49.754737 53.949076 53.892241 57.789017 60.952589
2.870000 48.875223 51.431041 55.818568 55.618693 59.263374 62.512137
2.960000 50.896025 53.715982 57.742618 57.499710 60.934441 63.947643
3.090000 53.880640 56.848313 60.308132 60.146198 63.294418 66.083905
3.180000 56.270403 59.315022 62.353971 62.185095 65.184668 67.350984
3.280000 58.120568 61.736267 64.417968 64.296647 67.064832 69.082468
3.390000 61.336858 64.320378 66.948834 66.705720 69.141370 71.026782
3.480000 63.563211 66.793131 69.187028 68.997263 71.162110 73.174910
3.570000 67.422016 69.733667 71.999935 71.909927 73.881519 75.881105
3.670000 70.422082 72.337037 74.348779 74.485996 76.564141 78.691111
3.780000 73.206598 75.221636 77.524536 77.878530 80.044577 85.701234
3.880000 75.925193 78.040936 80.194441 80.904346 83.745350 90.894150
3.990000 78.952632 81.405716 83.598384 84.437912 87.213715 95.635181
4.100000 82.461650 85.306706 87.460536 88.335785 91.374144 99.167785
4.200000 85.651757 88.101690 90.695606 91.431387 94.293785 103.634795
4.280000 87.969759 90.499726 93.053278 93.911841 97.050554 105.852594
4.370000 91.288663 93.322172 96.131550 97.043733 100.581477 108.707540
4.430000 93.410362 95.328677 98.413685 99.191379 102.995592 110.283887
4.460000 94.170297 96.351692 99.524870 100.203353 103.910866 111.147920
4.550000 96.629913 99.672826 103.148138 103.685191 107.788873 113.555687
4.670000 100.582439 105.040468 109.701468 109.317381 113.407019 116.230135
4.790000 106.532487 112.637304 115.707892 114.932068 117.426451 118.891567
4.900000 115.569091 117.430152 118.785931 118.736399 120.214240 121.514111
5.020000 118.555310 119.886426 121.004691 121.084654 122.329749 123.769801
5.120000 120.517728 121.750289 122.819698 122.885454 124.071562 125.405694
5.220000 122.241926 123.442604 124.536119 124.586941 125.797328 126.956893
5.320000 124.148232 125.211205 126.530678 126.484219 127.682249 128.837830
5.420000 126.546623 127.810802 129.068361 129.052730 130.394787 131.574142
5.520000 128.893704 130.162561 131.397382 131.501365 132.813036 134.519859
5.620000 131.171442 132.297558 133.687131 133.877236 135.330043 137.885721
5.720000 132.926444 134.160013 135.654184 135.849954 137.362939 140.327166
5.820000 134.435325 135.811091 137.344160 137.605448 139.276386 142.494034
5.920000 136.397023 137.719562 139.238377 139.486304 141.191857 144.411703
6.020000 138.145744 139.571865 141.070190 141.420415 143.132713 146.604691
6.130000 140.121438 141.652364 143.251401 143.657514 145.604057 149.686536
6.230000 142.022262 143.570497 145.392601 145.879154 148.418238 151.901888
6.330000 143.929816 145.625827 147.922546 148.313945 151.304153 154.576537
6.430000 145.448266 147.579808 150.490539 150.652503 153.930158 156.741723
6.530000 147.504972 149.709779 153.138002 153.023625 156.182483 158.684416
6.630000 149.812882 152.296059 155.591059 155.428499 158.437566 160.536075
6.720000 151.854130 154.710760 157.751080 157.520401 160.164252 162.449789
6.820000 154.562752 157.412648 160.037857 159.869377 162.343327 164.398929
6.910000 156.832754 159.719440 162.153422 162.114946 164.491932 166.900480
7.000000 159.635830 162.217382 164.576151 164.575173 166.887328 169.308451
7.090000 162.617463 164.777609 167.077139 167.105105 169.541328 172.091955
7.180000 165.105495 167.215161 169.562120 169.728546 172.152497 175.358015
7.270000 167.436376 169.629030 172.069463 172.355923 174.921239 178.918254
7.360000 169.806797 172.176380 174.647310 174.994626 177.944031 182.188957
