depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.000000 3.702956 4.461908 5.277477 5.303099 6.097901 7.008168
0.020000 4.007344 4.716821 5.544081 5.556875 6.363264 7.282798
0.100000 4.818123 5.587551 6.480461 6.544675 7.511857 8.777716
0.240000 6.045863 7.086366 8.441678 8.783270 10.574312 13.795233
0.380000 7.591609 8.796838 10.893842 11.164318 13.583378 16.281730
0.520000 9.420178 10.979572 13.576184 13.578812 15.956073 18.267792
0.660000 11.631816 13.989126 16.088999 15.970148 17.942117 19.936995
0.800000 15.573776 16.774480 17.967542 18.169244 19.687398 21.497368
0.900000 16.806159 17.890720 19.218716 19.319603 20.816004 22.504478
1.033333 17.960578 19.088794 20.575284 20.639726 22.232895 23.911658
1.166667 19.017611 20.247342 21.811705 21.895689 23.601869 25.232092
1.300000 20.231490 21.494752 23.066293 23.127848 24.806585 26.411774
1.400000 21.049437 22.368789 24.016571 24.072773 25.757734 27.367601
1.500000 21.906017 23.262600 24.999350 25.008515 26.786944 28.415325
1.600000 22.737621 24.153874 25.900637 25.944982 27.823468 29.349730
1.700000 23.624293 25.064290 26.875817 26.899913 28.807333 30.440630
1.800000 24.353770 26.006072 27.783915 27.874296 29.784970 31.464642
1.900000 25.233360 26.934612 28.821216 28.884364 30.864366 32.590055
2.000000 26.468175 27.953808 29.881317 29.909818 31.809073 33.615937
2.100000 27.523824 29.017816 31.099156 31.010584 32.919485 34.722156
2.200000 28.416903 30.080071 32.183764 32.096776 34.014035 35.993067
2.300000 29.485962 30.987379 33.254963 33.140945 35.128311 37.041109
2.400000 30.492231 32.022757 34.227256 34.144642 36.152369 38.235343
2.500000 31.419861 32.936565 35.167828 35.141679 37.143288 39.313014
2.600000 32.265102 33.812234 36.081698 36.092580 38.218686 40.326603
2.700000 33.154120 34.740999 37.011319 37.046140 39.210806 41.438105
2.800000 33.961110 35.660522 38.018740 38.017585 40.315779 42.770215
2.900000 34.826948 36.640223 39.119133 39.029256 41.275401 43.870052
3.000000 35.743531 37.720780 40.226898 40.104562 42.310756 45.155706
3.100000 36.804383 38.900803 41.344467 41.221327 43.337061 46.231840
3.200000 37.958272 40.010091 42.421327 42.355448 44.518845 47.236889
3.300000 38.953544 41.173109 43.512886 43.500405 45.625199 48.233905
3.400000 40.376338 42.449133 44.595241 44.639056 46.835981 49.295955
3.500000 41.528993 43.703957 45.635549 45.822789 48.088131 50.444525
3.600000 42.855542 44.785093 46.840814 46.935104 49.152733 51.577255
3.700000 44.046139 45.978763 47.884340 48.016402 50.104949 52.761369
3.800000 45.077272 47.076181 48.962161 49.059366 51.097556 53.654645
3.900000 46.012920 48.084617 50.076756 50.098347 52.062299 54.547078
4.000000 47.093546 49.158126 51.009642 51.113475 53.105832 55.553009
4.100000 48.184233 50.093882 52.034565 52.116443 54.100455 56.631581
4.200000 49.288848 51.109732 52.982575 53.123539 55.079236 57.855087
4.300000 50.246481 51.998578 54.024732 54.159313 56.085392 59.303506
4.400000 51.238825 53.026285 55.005780 55.254730 57.143430 60.964153
4.500000 52.137324 54.091022 56.097270 56.453227 58.352834 64.328093
4.600000 53.174130 55.256131 57.260814 57.814532 59.708098 68.092740
4.700000 54.568295 56.447735 58.426300 59.224936 61.343652 70.117616
4.800000 55.889859 58.036965 59.863033 60.841866 63.543325 71.617779
4.900000 57.610321 59.755929 62.151031 62.989155 66.538068 72.810343
5.000000 59.587899 61.882390 64.939068 65.475148 69.112056 73.859757
5.100000 61.473811 64.735741 67.966389 67.979045 71.044065 74.932777
5.200000 64.367604 68.108246 70.714886 70.635226 72.987052 75.997833
5.300000 69.457953 71.465721 73.133246 73.372958 75.222740 77.942984
5.400000 71.410254 73.174976 74.955460 75.134171 76.808551 79.655270
5.500000 73.018292 74.808463 76.556764 76.871016 78.511545 85.155466
5.600000 74.410088 76.230423 77.896130 78.445118 80.111488 88.308727
5.700000 76.079683 77.504374 79.239836 80.077483 82.597949 89.973941
5.800000 77.201428 78.664246 80.414872 81.767769 86.041750 91.189975
5.900000 78.474621 79.918793 81.767961 83.374184 88.365058 93.152787
6.000000 79.696894 81.091110 83.459230 85.078949 91.017754 94.668663
6.100000 80.971277 82.373605 85.537172 86.908884 92.765220 95.724932
6.200000 82.140620 83.784440 87.932655 88.748873 94.283447 96.960426
6.300000 83.655686 85.520914 91.310809 90.782343 95.584021 98.219834
6.400000 85.363020 88.070303 93.604133 92.925816 96.902228 99.998771
6.500000 86.665912 91.059734 95.680326 94.967156 98.236242 101.663976
6.600000 88.390310 93.175760 97.177443 96.613858 99.552089 103.048753
6.700000 91.341855 95.104807 98.614267 98.225086 101.102629 104.188902
6.800000 93.763416 97.149767 100.079382 99.874940 102.482683 105.366745
6.900000 96.023869 98.961681 101.617522 101.505311 103.945938 106.695313
7.000000 97.472206 100.589497 103.045248 103.104305 105.669258 108.489504
7.100000 99.171847 102.411394 104.721590 104.807136 107.494049 110.051048
7.200000 101.196497 104.077650 106.570642 106.668514 109.541636 111.818604
7.300000 103.345810 105.844202 108.632946 108.621463 111.489693 113.574358
7.400000 105.392154 107.767231 110.904446 110.576629 113.166920 115.122781
7.500000 106.903340 109.956974 113.190399 112.614613 114.845105 116.575617
7.600000 108.712748 112.650256 115.283907 114.839357 116.939944 118.518500
7.700000 110.571573 114.887517 117.022971 116.725740 118.773772 120.692810
7.833333 113.895542 117.412379 119.735598 119.575876 121.905030 123.924255
7.966667 117.370489 120.200451 122.514944 122.391773 124.789611 126.679940
8.100000 121.228198 123.354693 125.504829 125.297252 127.095844 128.872784
8.200000 124.791103 126.499372 127.956173 127.958792 129.529107 130.907049
8.300000 126.775970 128.248600 129.642997 129.647417 131.137062 132.496603
