depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.970000 195.105220 196.088343 197.458383 197.609815 199.068659 201.207551
4.020000 196.840915 198.106967 199.539815 199.793504 201.602585 203.837549
4.070000 198.534139 199.960855 201.619443 201.869135 203.893734 206.144856
4.120000 200.152437 201.792253 203.837639 204.015552 206.221229 208.618531
4.170000 202.117727 203.885879 206.415859 206.301541 208.712546 210.441980
4.220000 204.348727 206.339473 208.885686 208.618108 210.660394 212.190654
4.270000 206.589527 209.262264 211.233938 210.972989 212.650954 213.951256
4.320000 209.275888 211.587140 213.198754 213.023240 214.469260 215.599955
4.370000 211.863226 213.803650 215.124292 215.019169 216.279228 217.518400
4.420000 214.708192 216.105497 217.235791 217.279633 218.408298 220.106951
4.470000 217.302280 218.328730 219.692269 220.033857 221.640818 225.125632
4.520000 219.037977 220.301698 221.996423 222.567860 225.110398 228.483643
4.570000 221.149822 222.637146 225.066212 225.334005 228.165027 230.856097
4.620000 223.471247 225.595311 228.342740 228.339522 230.980499 232.857750
4.670000 226.689371 229.275326 231.730970 231.435836 233.495292 234.813826
4.720000 230.279955 232.521775 234.121487 233.949101 235.372092 236.592302
4.770000 232.849180 235.066324 236.228351 236.162370 237.424541 238.641676
4.820000 235.382584 236.858407 238.002838 238.010138 239.363477 240.485069
4.870000 237.442880 238.570444 239.831225 239.800870 241.056162 242.095419
4.920000 239.377686 240.579940 241.682032 241.707846 242.880737 244.069907
4.970000 241.646919 242.748006 243.851184 243.945409 245.161241 246.655567
5.020000 244.271670 245.295804 246.893696 247.097276 248.948426 251.009475
5.070000 246.051809 247.514903 249.489387 249.610795 251.691415 254.336326
5.120000 248.073179 249.723897 251.811378 251.863569 253.858229 256.739263
5.170000 249.952723 251.818258 253.832317 253.967815 255.930408 259.401214
5.220000 251.608905 253.817763 256.088928 256.254070 258.434560 262.082986
5.270000 253.755087 255.923982 258.113957 258.390214 260.898707 264.732462
5.320000 255.672130 257.840478 260.326282 260.586132 263.362790 266.780895
5.370000 257.762225 260.061801 262.644268 262.925319 266.078295 268.954350
5.420000 260.048489 262.401431 265.218249 265.451516 268.513784 271.718363
5.470000 262.428432 265.065003 268.494448 268.271756 271.195793 274.245649
5.520000 264.748384 267.919790 271.438775 271.097406 273.933498 276.475720
5.570000 267.992221 271.482369 274.344786 274.105437 276.855473 278.631964
5.620000 272.816526 275.541939 277.839351 277.534040 279.510595 280.645037
5.670000 277.185826 279.322057 280.750893 280.555841 281.805314 282.852980
5.720000 280.382848 281.711629 282.838585 282.778514 283.830472 284.860033
5.770000 282.201790 283.349574 284.354785 284.341109 285.368858 286.376462
5.820000 283.859232 284.880001 285.845914 285.836149 286.797138 287.881518
5.870000 285.458935 286.389639 287.345519 287.365419 288.295173 289.383844
5.920000 287.122880 288.110711 289.024917 289.126714 290.101677 291.979672
5.970000 288.672668 289.721222 290.783567 291.197602 292.652886 295.940331
6.020000 290.035151 291.242476 292.641689 293.311418 295.508905 299.604020
6.070000 291.511951 292.803496 294.749805 295.486094 298.810518 302.242237
6.120000 293.059716 294.676817 297.052829 297.768191 301.344966 304.984020
