depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.340000 0.036440 0.266018 0.715776 0.788721 1.297673 1.952589
0.400000 0.381932 0.684403 1.187227 1.248021 1.827407 2.444403
0.490000 0.859560 1.233504 1.845893 1.896670 2.532551 3.409019
0.580000 1.361550 1.815757 2.447376 2.529275 3.228903 4.156180
0.670000 1.872253 2.420026 3.087804 3.154909 3.903531 4.814768
0.760000 2.460922 2.977018 3.728453 3.785949 4.590676 5.540304
0.850000 3.051385 3.587793 4.383246 4.450218 5.310200 6.276602
0.950000 3.614997 4.290366 5.178894 5.228556 6.114452 7.266090
1.040000 4.207708 4.930310 5.908721 5.984928 7.057180 8.148939
1.140000 4.832580 5.610657 6.586424 6.683593 7.810853 8.911829
1.240000 5.476015 6.328285 7.270864 7.390570 8.564291 9.625653
1.350000 6.240638 7.179333 8.200487 8.282098 9.489560 10.548691
1.450000 7.061617 8.142803 9.320079 9.304876 10.491787 11.604095
1.550000 8.618762 9.545760 10.765681 10.707841 11.873051 12.700612
1.660000 9.865530 10.919353 12.079121 11.999434 13.042332 13.789022
1.770000 11.190498 12.283535 13.230844 13.163444 14.042311 14.778328
1.870000 12.739608 13.818133 14.625682 14.623793 15.428074 16.544592
1.980000 14.050240 14.864453 15.569594 15.616477 16.351916 17.659604
2.080000 14.934968 15.576436 16.251318 16.377272 17.131898 18.614523
2.180000 15.573677 16.200279 16.858042 17.046339 17.897642 19.530464
2.290000 16.306373 16.932078 17.652444 17.832687 18.786952 20.441087
2.390000 16.866845 17.586356 18.381614 18.562274 19.596605 21.349438
2.485000 17.510291 18.214690 19.041064 19.251321 20.374341 22.015402
2.580000 18.010021 18.868049 19.729371 19.930102 21.094317 22.651603
2.680000 18.666694 19.500442 20.418916 20.627905 21.881446 23.356876
2.780000 19.202575 20.175638 21.117008 21.332065 22.614297 24.049248
2.870000 19.796609 20.785584 21.787015 21.998142 23.375636 24.608055
2.970000 20.529561 21.498466 22.560488 22.743832 24.088140 25.558509
3.060000 21.290148 22.157360 23.276376 23.428887 24.721402 26.296070
3.160000 22.022390 22.902667 24.083643 24.208106 25.482166 27.101350
3.250000 22.704941 23.591749 24.810631 24.908420 26.237780 27.720808
3.350000 23.490911 24.369655 25.660160 25.756958 27.139678 28.691492
3.450000 24.257943 25.192957 26.543036 26.650459 28.110744 29.821000
3.550000 24.996994 26.106265 27.541502 27.641142 29.163348 31.023237
3.640000 25.863373 26.949273 28.549031 28.616637 30.207547 31.925704
3.740000 26.666003 27.967435 29.551380 29.670598 31.357477 32.978870
3.850000 27.607363 29.182764 31.018400 30.965998 32.679634 34.400056
3.950000 28.477532 30.155476 32.215400 32.139024 33.926519 35.845699
4.050000 29.352429 31.161030 33.384226 33.260079 35.082370 37.036428
4.150000 30.366281 32.181049 34.537211 34.403205 36.385509 38.371792
4.250000 31.339141 33.400258 35.673220 35.551181 37.536445 39.652315
4.360000 32.163934 34.671466 36.913798 36.794412 38.924477 40.837604
4.460000 32.882386 35.545188 37.915727 37.800387 40.013700 41.934229
4.560000 33.631201 36.381891 38.880459 38.715698 40.968870 43.025406
4.660000 34.479768 37.288302 39.802583 39.621838 41.942619 44.171263
4.760000 35.123542 38.086663 40.686323 40.527100 42.954234 45.038887
4.860000 35.911007 38.937802 41.602859 41.445478 43.791447 45.976902
4.960000 36.864095 39.934896 42.624591 42.438076 44.853041 46.937418
5.060000 37.833209 40.886580 43.650059 43.411666 45.895362 47.601796
5.150000 38.837064 41.794802 44.462186 44.255652 46.768992 48.348417
5.250000 39.911355 42.826239 45.510370 45.248665 47.753762 49.449151
5.350000 40.950817 43.809671 46.369096 46.221444 48.638702 50.646337
5.450000 42.085016 44.795780 47.254194 47.227808 49.577833 52.486757
5.550000 43.496020 45.884963 48.269150 48.324042 50.754038 53.989805
5.660000 44.616240 47.039525 49.420432 49.542629 52.092672 55.628348
5.770000 45.898523 48.192453 50.658198 50.867167 53.485448 56.667037
5.880000 47.090398 49.687658 52.141547 52.292463 55.015823 57.790373
6.000000 48.978598 51.489885 54.052689 54.027837 56.599221 58.832491
6.110000 50.637071 52.982077 55.713662 55.561877 58.052737 60.074667
6.230000 52.403042 55.133937 57.467519 57.276925 59.413082 61.321262
6.350000 54.474160 57.089112 59.300569 59.145135 61.125049 62.870989
6.450000 56.781277 58.733454 60.705923 60.616434 62.516555 64.235566
6.550000 58.332906 60.308990 62.029929 62.000014 63.634326 65.639777
6.640000 59.467448 61.367098 63.062284 63.102942 64.751516 66.713120
6.720000 60.583953 62.322090 63.970146 64.023886 65.816352 67.522073
6.780000 61.470222 62.992498 64.631362 64.721114 66.516931 68.374664
6.850000 62.195213 63.743103 65.427354 65.522996 67.390958 69.259362
6.920000 63.027250 64.465945 66.303231 66.336670 68.184495 69.865599
7.000000 63.831280 65.362176 67.362351 67.329233 69.299379 70.954628
7.080000 64.917968 66.440336 68.420863 68.369728 70.274325 71.823569
7.195000 66.363228 68.446496 70.341660 70.236426 71.996998 73.902762
7.310000 68.560982 70.568316 72.039401 72.059323 73.630862 75.299883
7.440000 71.180618 72.424474 73.839394 73.921714 75.490736 76.955762
7.540000 72.432365 73.710844 75.178864 75.178656 76.674155 77.922219
7.630000 73.514203 74.855275 76.343156 76.294575 77.670407 78.680284
7.720000 74.655642 76.145412 77.505862 77.418230 78.729520 79.686833
7.810000 75.838091 77.345842 78.638872 78.536652 79.696239 80.757567
7.890000 76.981847 78.330403 79.657730 79.538612 80.666418 81.843595
7.980000 77.833658 79.261681 80.572297 80.554741 81.766730 83.059086
8.060000 78.693327 79.995302 81.368782 81.369991 82.644482 84.143826
8.170000 79.546100 80.992087 82.467594 82.465178 83.915051 85.290870
8.270000 80.335740 81.949288 83.527373 83.454819 84.923889 86.239398
8.360000 81.065887 82.922939 84.468106 84.359702 85.675234 87.140531
8.440000 81.725771 83.936719 85.354316 85.276149 86.539278 88.552039
8.520000 82.799119 84.943514 86.336458 86.350402 87.815947 89.917317
8.590000 83.397290 85.727053 87.343099 87.268371 88.867457 90.661328
8.700000 84.234506 86.666639 88.668725 88.511221 90.506728 91.833145
8.780000 84.959197 87.339491 89.564046 89.350409 91.352323 92.437969
8.850000 85.522218 88.108369 90.366498 90.043260 91.973635 93.207884
8.950000 86.480687 89.027691 91.252234 90.979776 92.782282 94.065824
9.040000 87.231149 89.898451 92.028945 91.782329 93.650799 94.800143
9.120000 88.174655 90.633286 92.686847 92.459556 94.293565 95.358481
9.220000 89.128900 91.621881 93.455977 93.291583 95.015475 96.272663
9.320000 90.138200 92.578945 94.352833 94.148194 95.754958 97.009390
9.420000 91.346832 93.440777 95.190020 95.023639 96.649404 97.804455
9.520000 92.419796 94.235328 96.032229 95.850188 97.450846 98.423701
9.620000 93.249476 95.169072 96.819751 96.674341 98.148404 99.142051
9.730000 94.180067 96.082709 97.719409 97.570221 99.020674 100.073687
9.840000 95.090463 97.027941 98.589709 98.465399 99.863744 100.911920
9.950000 96.171026 97.952283 99.469634 99.342004 100.657149 101.779330
10.000000 96.664988 98.343379 99.910627 99.759455 101.091217 102.114950
10.100000 97.501023 99.252942 100.691271 100.554603 101.814159 102.926996
10.200000 98.156497 100.004361 101.440127 101.327633 102.586646 103.951170
10.300000 98.971812 100.813723 102.177631 102.106828 103.328747 104.982259
10.400000 99.877884 101.642000 102.944857 102.936353 104.150910 106.015255
10.500000 100.870083 102.399017 103.719416 103.776765 105.046417 107.333283
10.600000 101.839350 103.314639 104.542299 104.716765 106.172725 108.391368
10.700000 102.873225 104.196190 105.520889 105.731603 107.309577 109.771772
10.800000 103.830498 105.163775 106.600962 106.861177 108.613639 111.441066
10.900000 104.685587 106.213824 107.812847 108.072105 110.073896 112.564407
11.000000 105.709778 107.247972 109.192840 109.381566 111.774480 113.616398
11.100000 106.744759 108.424136 110.869307 110.808370 113.163609 114.640702
11.200000 107.966041 110.020615 112.575802 112.354493 114.497736 115.731169
11.300000 109.428901 112.027677 114.244698 113.905090 115.647945 116.681815
11.400000 111.313778 113.992614 115.632990 115.364648 116.826004 117.754661
11.500000 114.123462 115.668622 116.882931 116.786599 117.895660 118.798086
11.600000 115.761614 116.906868 117.920853 117.867488 118.851578 119.739452
11.700000 117.044711 117.990502 118.899746 118.897780 119.787664 120.720180
11.800000 118.108101 118.907731 119.805621 119.812320 120.672289 121.777697
11.900000 118.989689 119.763956 120.675632 120.683095 121.565455 122.524501
12.000000 119.799158 120.596497 121.502053 121.498811 122.392987 123.376759
12.100000 120.533187 121.377067 122.270810 122.297373 123.299364 124.168891
12.200000 121.297205 122.223280 123.031321 123.085055 124.032724 124.952008
12.300000 122.064780 122.942600 123.810061 123.855061 124.830343 125.713664
12.400000 122.877754 123.699865 124.634752 124.661391 125.627256 126.544505
12.500000 123.709798 124.549861 125.453396 125.496777 126.452878 127.379400
12.600000 124.554794 125.444286 126.401489 126.422333 127.389625 128.328949
12.700000 125.377555 126.354302 127.351716 127.397097 128.468267 129.492466
12.800000 126.509130 127.369489 128.503955 128.572004 129.770869 131.326164
12.900000 127.735142 128.857965 130.353140 130.411104 131.880028 133.620940
13.000000 129.073117 130.488729 132.122945 132.120971 133.720643 135.256401
13.100000 131.543879 133.122075 134.817074 134.747785 136.244408 137.897087
13.200000 133.473346 135.018799 136.371272 136.358886 137.688687 139.019364
13.300000 135.002134 136.372799 137.514263 137.570242 138.854460 140.090524
13.400000 136.106346 137.363644 138.499709 138.547534 139.750885 141.086969
13.500000 136.983442 138.187181 139.339833 139.398124 140.570747 142.136702
13.600000 137.937753 139.062802 140.215401 140.268029 141.401074 143.130890
13.700000 138.883805 139.892126 140.999026 141.101894 142.225338 144.124461
13.800000 139.675767 140.723053 141.823469 141.965986 143.104838 145.366562
13.900000 140.551539 141.609572 142.686566 142.904013 144.169722 146.679062
14.000000 141.406018 142.499095 143.601699 143.914363 145.391613 148.494146
14.100000 142.308528 143.427172 144.633144 145.057848 146.752796 150.222459
14.200000 143.183544 144.367450 145.847894 146.352371 148.560342 152.216425
14.300000 144.090905 145.274955 147.248799 147.738018 150.444092 153.833010
14.400000 145.055352 146.431248 148.724633 149.148701 152.090208 155.168631
14.500000 146.007001 147.552304 150.332607 150.677316 153.883252 156.381927
14.600000 146.948288 149.046060 152.343462 152.262900 155.461071 157.607526
14.700000 148.178961 150.540916 154.027951 153.763005 156.748536 158.859919
14.800000 149.471014 152.249603 155.620609 155.256641 157.923843 159.891509
14.900000 151.038900 154.145993 157.031960 156.677199 159.063349 160.961423
15.000000 153.152253 155.851443 158.321436 158.096686 160.298522 162.134627
15.100000 154.889864 157.366791 159.644267 159.508773 161.545384 163.411443
15.200000 156.737750 158.932249 161.001000 160.923645 162.879169 164.725489
15.300000 158.146521 160.580517 162.506909 162.445968 164.276885 166.380606
15.400000 160.232144 162.209297 164.152627 164.144047 165.987960 168.406789
15.500000 162.058653 164.043165 165.896627 166.001673 167.901024 170.275001
15.600000 163.899051 165.622361 167.581194 167.768218 169.966021 172.787939
15.700000 165.361539 166.882906 168.955120 169.230689 171.475476 175.180272
15.800000 166.545342 168.085687 170.420822 170.665228 172.945821 177.415483
15.900000 167.853262 169.578826 171.980597 172.260460 174.891520 179.186469
16.000000 168.891624 170.887945 173.534762 173.826121 176.786605 180.193368
16.100000 169.898830 172.203176 175.314880 175.409298 178.470868 181.326498
16.200000 170.950149 173.427883 177.339408 177.005280 180.191468 182.912549
16.300000 171.992851 174.893174 178.921620 178.573344 181.805122 184.204140
16.400000 173.211558 176.451501 180.275465 180.032064 183.318854 185.745241
16.500000 174.843818 178.164390 181.575304 181.529002 184.961310 186.957815
16.600000 176.813946 179.886086 183.117955 183.055320 186.334006 188.382309
16.700000 178.308398 181.683942 184.648959 184.569915 187.571411 189.687954
16.800000 180.465735 183.477035 186.384958 186.224386 188.976514 191.180210
16.900000 182.433618 185.537802 188.099503 187.954279 190.312884 192.662267
17.000000 185.184244 187.610185 189.734063 189.779827 191.898442 194.259497
17.100000 187.633667 190.094339 192.240956 192.422221 194.813663 197.411701
17.200000 190.313213 192.839724 195.288603 195.322103 197.919408 200.323681
17.300000 193.855220 195.896147 198.106666 198.091693 200.268434 201.870046
17.400000 195.449699 197.732366 200.000548 199.875346 201.965956 203.421063
17.500000 196.660305 199.316152 201.639266 201.421087 203.490501 204.767810
17.600000 197.919279 200.840878 203.072423 202.821787 204.756453 205.808062
17.700000 199.283872 202.525844 204.462200 204.135180 205.842472 206.852521
17.800000 200.487936 203.876140 205.665275 205.331074 206.850447 207.766719
17.900000 202.099744 205.060782 206.701704 206.409330 207.841852 208.696287
18.000000 203.706826 206.325405 207.708796 207.469632 208.731427 209.581468
18.100000 205.044725 207.526534 208.697105 208.504648 209.634624 210.429596
18.200000 206.531215 208.611054 209.697789 209.516407 210.490488 211.278515
18.300000 208.073779 209.610552 210.607556 210.491608 211.404285 212.109649
18.400000 209.192023 210.631242 211.484218 211.403425 212.269929 212.978345
18.500000 210.262428 211.495183 212.320840 212.247155 213.072594 213.757892
18.600000 211.146280 212.337360 213.132974 213.084840 213.906962 214.576941
18.700000 212.095152 213.103824 213.950473 213.908398 214.721727 215.463194
18.800000 212.949063 214.029948 214.809917 214.784497 215.581737 216.315787
18.900000 214.215148 215.004626 215.760441 215.755867 216.502352 217.290563
19.000000 215.513829 216.209278 216.866757 216.890152 217.634685 218.407070
19.100000 216.840920 217.508647 218.218861 218.327791 219.168473 220.281618
