depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.980000 146.388566 148.510161 151.569213 151.735461 154.769119 158.554688
5.080000 148.677967 151.276003 154.760633 154.705164 158.016231 160.821035
5.180000 151.092545 154.346766 157.790533 157.695641 160.864653 163.586566
5.280000 154.434246 158.031993 160.833648 160.839591 163.669735 166.602640
5.380000 159.176834 161.962421 164.699455 164.735070 167.454105 170.557495
5.480000 163.279614 165.904943 168.692020 168.669624 171.365760 174.282347
5.580000 166.011815 168.959014 171.790057 171.656557 174.271411 177.178477
5.680000 168.671942 171.929547 174.922268 174.622170 177.049153 179.516442
5.780000 170.767392 174.127455 177.662384 177.227287 180.082378 181.895993
5.890000 173.174574 176.690425 180.326394 179.867269 182.804962 184.301911
5.990000 175.393807 178.898456 182.695141 182.106174 184.977588 186.318540
6.080000 178.207708 181.260678 184.749351 184.213893 186.825430 187.873762
6.180000 180.782383 184.110540 187.063653 186.534270 188.673262 189.747494
6.280000 183.993134 187.747163 189.323583 189.001186 190.470385 191.376358
6.380000 189.876249 191.008525 191.948383 191.890317 192.866614 193.752691
6.470000 192.505392 193.396744 194.388392 194.493760 195.514815 197.095923
6.570000 194.415470 195.417651 196.606128 196.876670 198.336934 201.368287
6.670000 196.429235 197.558534 198.868618 199.363044 201.361578 204.601552
6.770000 198.465690 199.669004 201.345166 201.877501 204.336015 207.657650
6.880000 200.532205 202.278935 204.429358 204.825784 207.509504 210.196277
6.980000 203.014753 205.107862 207.739366 207.723856 210.294005 212.334129
7.080000 205.485257 208.583988 211.209280 210.992712 213.233444 215.013218
7.180000 209.237153 212.270340 214.345633 214.065422 215.775240 217.281436
7.280000 213.913177 215.951326 217.255124 217.283920 218.639709 221.007796
7.370000 216.910168 218.293864 219.536893 219.976766 221.602816 226.198468
7.470000 219.208543 220.543281 222.296010 222.959047 225.738005 229.396400
7.560000 221.499761 223.081355 225.754521 226.076082 229.233956 231.660165
7.570000 221.796444 223.390799 226.189129 226.424718 229.583211 231.938756
7.660000 224.861403 227.375574 230.156295 230.025798 232.706441 234.655956
7.780000 229.040456 231.776475 234.114124 233.818488 235.667523 237.256844
7.910000 235.312400 236.883041 238.278843 238.249201 239.693324 241.200787
8.030000 238.303678 240.301089 241.777204 241.700589 243.132336 244.392084
8.130000 242.123133 243.478775 244.898797 245.132126 246.900147 248.914373
8.240000 244.949820 246.850830 250.185826 250.143536 253.130521 256.035536
8.350000 247.390043 250.237513 254.959656 254.322723 257.566863 260.057434
8.490000 250.807224 255.732315 258.996954 258.578264 261.402654 263.935475
8.610000 254.755783 259.063866 262.144084 261.859758 264.509124 267.522180
8.710000 258.004662 262.180475 264.895528 264.668325 267.037693 270.939611
8.790000 260.368200 264.410192 267.068117 266.912916 269.181727 273.311463
8.890000 263.733343 267.782581 269.869133 269.944955 272.266197 275.787951
8.950000 266.059635 270.031291 272.029028 272.128766 274.560407 277.362751
9.050000 271.762136 274.157223 276.659938 276.485203 278.828746 280.471299
9.160000 278.836725 280.442972 281.916633 281.955341 283.330973 285.696904
9.270000 282.761553 284.290842 286.207781 286.157045 287.945063 289.649956
9.370000 285.721868 287.690827 289.887789 290.252125 292.705599 297.263058
9.480000 288.396455 290.497931 293.558085 294.093969 298.019938 302.384112
9.600000 291.473747 293.926943 297.710197 298.210298 302.884577 306.872782
