depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.860000 103.829454 111.289910 114.284879 113.491716 116.040407 117.545510
2.935000 110.569333 115.112288 117.414032 116.991282 118.998986 120.692260
3.010000 117.188752 118.854438 120.366830 120.378839 121.969281 123.586218
3.050000 118.997468 120.438126 121.895389 121.953678 123.545748 125.063006
3.100000 121.007775 122.320656 123.931134 123.911987 125.482529 126.876202
3.150000 123.010125 124.669902 126.203876 126.165324 127.669548 129.113839
3.210000 126.805879 128.497993 130.355797 130.498966 132.514879 134.795902
3.260000 129.883611 132.110555 135.466768 135.599049 138.899668 142.790619
3.300000 131.337954 134.142750 138.621432 138.483154 142.550671 145.530933
3.350000 133.096029 136.260908 142.351304 141.514636 145.370946 148.080305
3.410000 134.809342 138.424121 145.457891 144.412054 148.250713 150.830672
3.450000 135.981314 140.195177 147.280313 146.175990 150.166600 152.598849
3.510000 138.020770 142.976673 149.599745 148.515071 152.607895 154.889044
3.550000 139.363052 144.644964 151.356184 150.125141 154.165497 156.302269
3.610000 141.226199 147.132013 153.762379 152.334631 156.432353 158.358519
3.660000 142.843103 149.502433 155.619015 154.216463 158.137236 160.334123
3.710000 144.631478 151.310312 157.486848 156.097644 159.959992 162.064704
3.760000 146.760143 153.759365 159.179863 157.945768 161.680564 163.988825
3.800000 148.845833 155.518856 160.624711 159.618784 163.244472 165.780548
3.860000 152.164584 158.403618 162.736829 162.031545 165.361371 168.860833
3.910000 155.417724 160.568710 164.579832 164.260817 167.661020 171.760333
3.960000 159.244401 163.272523 166.906311 166.930283 170.221401 176.709344
4.020000 163.472055 167.034337 170.659155 171.305333 176.088314 181.659219
4.060000 166.180692 169.852396 173.764614 174.396686 179.608112 184.379396
4.110000 168.247015 173.088325 178.703937 178.290364 183.361037 186.711586
4.160000 170.963718 177.614648 182.543980 182.014127 186.770931 188.728715
4.210000 175.497935 181.941531 186.379847 185.520036 189.145003 190.510305
4.260000 180.779225 186.352271 189.729816 188.867256 191.257919 192.534094
4.310000 185.590323 190.748184 192.395148 192.148306 193.683696 195.583526
4.360000 191.648233 193.184428 194.603988 194.986633 196.564130 201.792286
4.400000 193.772922 194.986462 196.638167 197.486279 199.879978 206.435364
4.460000 196.169530 197.618809 200.774629 201.639592 206.500606 209.802968
4.510000 198.073826 199.919653 205.768434 205.376658 210.184050 212.260675
4.550000 199.841271 202.121423 209.694954 208.173666 212.473976 214.348977
4.610000 202.337180 206.738773 213.717876 212.118425 215.386131 216.689632
4.650000 204.597468 210.367695 216.080341 214.676609 217.371891 218.692296
4.710000 209.902825 216.864457 218.348796 217.967917 219.725590 221.101079
4.750000 217.261948 218.764224 220.017097 220.002122 221.374552 223.294478
4.800000 219.564971 220.733222 222.154089 222.267205 223.777035 225.911826
4.810000 220.001474 221.181174 222.573497 222.756060 224.306392 226.538286
4.850000 221.531062 222.773765 224.336951 224.497593 226.134363 228.141884
4.960000 224.927049 226.773583 228.591798 228.761466 230.683990 233.292503
5.010000 226.944058 228.590943 230.618430 230.857830 232.833156 236.466483
5.060000 229.005659 230.599256 232.737963 233.548013 236.227176 242.896578
5.110000 230.867143 232.697865 235.142397 236.868206 242.920099 245.542707
5.160000 233.399864 236.351537 242.595855 241.495862 245.268944 247.522699
5.200000 235.651751 243.929337 245.933804 245.651357 247.863918 250.140911
5.260000 245.695417 247.590602 249.924746 250.232971 252.860061 256.875047
5.310000 248.266417 250.026790 252.785139 253.241326 256.309367 260.851616
5.360000 249.979884 252.395970 255.788293 256.150808 260.200388 264.191140
5.410000 251.849396 254.542097 258.372228 258.822594 263.627665 267.082840
5.450000 253.706543 256.315141 260.691428 261.045730 265.933690 269.372446
5.500000 255.655990 259.101031 263.569952 263.711948 268.303794 271.673631
5.560000 258.092403 262.464876 267.789841 267.088807 271.492720 273.410136
5.610000 260.107258 265.426176 271.359388 269.913595 273.686149 275.061149
5.660000 262.099839 268.239418 273.858043 272.573115 275.586085 276.745776
5.710000 265.445435 272.661136 275.572690 274.761669 277.098153 278.090221
5.760000 268.542674 275.308583 277.328700 276.743841 278.541376 279.534551
5.810000 275.545505 277.562287 279.011557 278.804049 280.091444 280.932586
5.850000 277.208871 278.995433 280.181694 280.058781 281.141816 281.957601
5.910000 280.185333 281.174149 282.043085 282.028762 282.921526 283.671166
5.960000 281.999732 282.711976 283.554858 283.564360 284.389392 285.194586
6.000000 283.207717 283.822976 284.685091 284.711038 285.547024 286.382193
6.060000 284.514092 285.377302 286.277328 286.297899 287.171479 288.109283
6.110000 285.938414 286.770122 287.673940 287.687213 288.574575 289.590801
6.150000 287.075467 287.863829 288.787775 288.840246 289.764985 291.044010
6.210000 288.815042 289.742312 290.633872 290.844776 292.001279 293.955905
6.260000 290.124819 291.118697 292.250867 292.485612 293.812486 296.180863
6.310000 291.517548 292.477814 293.869652 294.120810 295.779666 298.295450
6.360000 292.587315 293.943310 295.582864 295.839230 297.788321 300.374260
6.410000 294.039942 295.495552 297.376996 297.571077 299.732456 302.036141
6.460000 295.466927 297.091580 299.002626 299.268463 301.588359 303.721525
6.510000 297.189458 298.841962 300.875254 301.089574 303.396777 305.445564
6.560000 298.756106 300.466723 302.713927 302.866510 305.300565 307.396849
6.610000 300.259338 302.215285 304.703417 304.782767 307.248391 309.468271
