depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.090000 26.756903 28.884490 31.053326 31.387149 33.865128 37.252806
7.230000 27.389216 29.434312 31.797277 32.090403 34.624424 38.254443
7.370000 27.863567 30.134285 32.460843 32.788107 35.582674 39.371186
7.510000 28.396184 30.695453 33.184265 33.476300 36.347290 40.387453
7.650000 29.042761 31.319441 33.787623 34.211488 37.213407 41.454253
7.790000 29.581559 31.831108 34.531999 34.894005 37.968834 42.318384
7.930000 29.958930 32.511475 35.300883 35.563686 38.768255 42.952151
8.060000 30.452922 33.058401 35.969497 36.248665 39.530267 43.501949
8.190000 30.975283 33.564606 36.685770 36.905998 40.421399 44.465930
8.320000 31.505049 34.117233 37.247488 37.535496 40.997198 44.939195
8.450000 31.853220 34.630733 37.967641 38.143805 41.895616 45.639533
8.587500 32.393490 35.159226 38.628899 38.790321 42.499827 46.526718
8.725000 32.773660 35.772163 39.313552 39.440270 43.375085 47.122722
8.862500 33.136783 36.330474 40.028703 40.091133 43.975705 47.781731
9.000000 33.747841 36.865232 40.715291 40.705626 44.590734 48.258793
9.137500 34.216933 37.432805 41.345508 41.329874 45.154624 48.794385
9.275000 34.652604 38.055439 42.022273 41.976099 45.748301 49.298691
9.412500 35.207196 38.530068 42.700530 42.596404 46.396671 50.055824
9.550000 35.673375 38.991356 43.287623 43.188122 47.000307 50.615772
9.687500 36.186005 39.510730 43.910679 43.788253 47.625778 51.243026
9.825000 36.613349 40.014335 44.555784 44.373397 48.266680 51.663876
9.962500 36.886611 40.546769 45.216475 44.968391 48.805232 52.362559
10.100000 37.498674 41.127122 46.004664 45.569047 49.522289 52.762897
10.222500 37.833357 41.575979 46.553573 46.096884 50.157084 53.173447
10.345000 38.206746 42.036645 47.134705 46.620449 50.680660 53.729629
10.467500 38.620809 42.685303 47.621340 47.151049 51.249991 54.176432
10.590000 39.314055 43.108828 48.163984 47.658659 51.865430 54.488418
10.715000 39.680822 43.645069 48.691332 48.171403 52.455910 55.076663
10.840000 40.140560 44.139938 49.259435 48.687512 52.999510 55.465997
10.965000 40.365348 44.736265 49.761448 49.197398 53.460286 55.892517
11.090000 40.934156 45.156244 50.217937 49.687055 53.982654 56.380377
11.215000 41.437303 45.622577 50.701718 50.173315 54.391561 56.750888
11.340000 41.893529 46.018429 51.116482 50.668213 54.820971 57.155032
11.465000 42.347497 46.551910 51.679381 51.144866 55.279374 57.546650
11.590000 42.961787 46.993847 52.114533 51.604648 55.664536 57.843188
11.715000 43.425911 47.538681 52.507651 52.053495 56.133596 58.168648
11.840000 43.957233 48.143571 52.919499 52.520946 56.520285 58.485639
11.965000 44.474825 48.673032 53.314169 52.962077 56.919859 58.906001
12.090000 44.885517 49.203340 53.764113 53.406392 57.251995 59.208916
12.228889 45.302261 49.748400 54.283271 53.887175 57.625590 59.614772
12.367778 46.113675 50.432917 54.752882 54.370928 58.052796 59.964922
12.506667 46.781986 50.977116 55.182019 54.838788 58.402168 60.268311
12.645556 47.388178 51.661194 55.626798 55.310609 58.790070 60.752913
12.784444 48.084123 52.230906 56.113223 55.779973 59.237044 61.111674
12.923333 48.811375 52.760431 56.555564 56.243464 59.608301 61.432837
13.062222 49.568903 53.272466 57.037783 56.693619 59.947870 61.769066
13.201111 50.142215 53.784073 57.486660 57.161390 60.312019 62.093168
13.340000 50.923537 54.415698 58.006561 57.637276 60.634257 62.442689
13.478889 51.512164 54.962184 58.558139 58.088775 60.999881 62.851340
13.617778 52.425611 55.491759 59.057518 58.559319 61.350657 63.193298
13.756667 53.132794 56.018454 59.521253 59.006534 61.741732 63.542490
13.895556 53.577258 56.658734 59.979470 59.469879 62.129231 63.854099
14.034444 54.128840 57.288793 60.423713 59.935303 62.444936 64.319208
14.173333 54.632321 57.752856 60.854752 60.384863 62.865066 64.594778
14.312222 55.245864 58.210667 61.343912 60.844001 63.240373 64.912058
14.451111 55.719900 58.900567 61.766284 61.316363 63.635385 65.386023
14.590000 56.323086 59.503335 62.276290 61.794646 64.014147 65.850883
14.721250 56.777248 59.979587 62.673485 62.237495 64.457810 66.200055
14.852500 57.349479 60.450421 63.105385 62.674496 64.828376 66.596271
14.983750 57.755246 60.937139 63.500882 63.118557 65.214708 66.985031
15.115000 58.392137 61.435444 63.978490 63.555177 65.572436 67.282786
15.246250 58.891881 61.908300 64.403459 64.023921 65.978917 67.682253
15.377500 59.760342 62.479800 64.863465 64.505010 66.352940 68.021524
15.508750 60.425513 63.080198 65.336594 64.997854 66.863623 68.440288
15.640000 60.917884 63.604221 65.800517 65.493542 67.295625 68.848932
15.765000 61.470776 64.178769 66.254280 65.978815 67.710775 69.303819
15.890000 62.093280 64.745862 66.706172 66.473762 68.150646 69.763014
16.015000 62.959363 65.335955 67.139008 66.988641 68.638776 70.211726
16.140000 63.449544 65.936288 67.610221 67.507475 69.100054 70.734525
16.265000 64.083207 66.573855 68.144897 68.065859 69.634508 71.247058
16.390000 64.876587 67.203025 68.694874 68.661662 70.205308 71.723032
16.515000 65.800687 67.876940 69.291404 69.292643 70.780137 72.377577
16.640000 66.610041 68.529588 69.960265 69.959193 71.501374 73.043284
16.765000 67.462229 69.200562 70.631698 70.685926 72.253367 73.988919
16.890000 68.406139 69.945345 71.364507 71.438214 73.107628 74.756105
17.015000 69.189167 70.602822 72.104066 72.207804 73.882600 75.707406
17.140000 69.998406 71.377961 72.941399 73.014716 74.675136 76.443294
17.265000 70.649855 72.083007 73.692257 73.777028 75.477475 77.314685
17.390000 71.231455 72.856162 74.488956 74.584943 76.364284 78.072950
17.515000 71.925865 73.565458 75.360752 75.382212 77.152659 78.793250
17.640000 72.802608 74.280075 76.097893 76.156678 77.922895 79.565266
17.765000 73.506311 75.139951 76.809667 76.878338 78.671690 80.188621
17.890000 74.222978 75.891333 77.621272 77.625381 79.367278 80.891662
18.015000 75.045216 76.589595 78.366251 78.360507 80.030148 81.485510
18.140000 75.760037 77.495167 79.067157 79.091384 80.629570 82.292909
18.267500 76.647276 78.220842 79.823166 79.844193 81.342007 83.175103
18.395000 77.242753 79.019942 80.542679 80.556515 82.097110 83.946797
18.522500 77.941265 79.789544 81.220020 81.277367 82.816272 84.511943
18.650000 78.534345 80.480880 81.953392 81.975706 83.398431 85.184064
18.791429 79.231694 81.176184 82.629595 82.711766 84.155759 86.589401
18.932857 79.986868 81.729851 83.294563 83.398474 84.868104 87.963926
19.074286 80.570902 82.351052 83.860490 84.113212 85.733077 89.060783
19.215714 81.370713 82.989481 84.515112 84.848170 86.702646 90.518003
19.357143 82.149319 83.739162 85.201262 85.598358 87.568440 91.331582
19.498571 82.836645 84.392389 85.818424 86.344943 88.478475 92.238796
19.640000 83.740966 85.116644 86.469747 87.093182 89.443401 93.405098
19.767500 84.347662 85.795335 87.154650 87.776295 90.122048 93.882959
19.895000 85.069785 86.492405 87.945598 88.475759 90.727751 94.436902
20.022500 85.847804 87.109490 88.695474 89.179674 91.370222 95.234121
20.150000 86.553069 87.814487 89.451402 89.924809 92.100796 95.900784
20.275000 87.005617 88.498836 90.216615 90.674453 92.906318 96.688135
20.400000 87.682260 89.231842 91.130481 91.455313 93.550240 97.386365
20.525000 88.167858 89.970935 91.904676 92.186157 94.228646 98.013843
20.650000 88.614519 90.677658 92.786958 92.945365 95.059273 98.861457
20.791429 89.278352 91.485695 93.580691 93.731609 95.896945 99.565169
20.932857 89.962473 92.234700 94.444778 94.558248 96.756593 100.188709
21.074286 90.609887 92.900272 95.301478 95.346096 97.581832 100.894851
21.215714 91.390416 93.715542 96.051708 96.141657 98.364374 101.990404
21.357143 92.120958 94.525417 96.764494 96.917997 99.097659 102.952266
21.498571 92.837333 95.384022 97.526001 97.703915 100.026999 103.617281
21.640000 93.562503 96.032789 98.203544 98.448860 100.798909 104.580240
21.767500 94.373714 96.647423 98.907647 99.140992 101.535353 105.193190
21.895000 95.005077 97.289570 99.518236 99.786113 102.161085 105.949154
22.022500 95.635426 97.932098 100.123434 100.448006 102.960711 106.990266
22.150000 96.169260 98.645194 100.907046 101.146472 103.603812 107.643121
22.272500 96.818252 99.291515 101.557198 101.810009 104.289015 108.163096
22.395000 97.359815 100.021104 102.193356 102.486768 104.925651 108.674850
22.517500 98.055686 100.736378 102.879528 103.191228 105.596337 109.178426
22.640000 98.779482 101.512312 103.680255 103.918350 106.333936 109.955815
22.765000 99.495045 102.144989 104.589788 104.704788 107.105514 110.693362
22.890000 100.358807 102.906850 105.402294 105.515690 108.034534 111.428040
23.015000 101.453227 103.769957 106.277344 106.381258 108.860896 111.953139
23.140000 102.156660 104.558566 107.206087 107.267685 109.862551 112.751336
23.265000 103.049605 105.528821 108.161366 108.167184 110.735663 113.475720
23.390000 103.980085 106.550363 109.181529 109.103409 111.648986 114.120827
23.515000 105.024266 107.454881 110.158688 110.073993 112.572542 114.987531
23.640000 105.991770 108.451630 111.198881 111.033360 113.420624 115.713973
23.765000 106.966655 109.658110 112.305088 112.066925 114.293387 116.819034
23.890000 107.832235 110.842130 113.327072 113.087414 115.245401 117.348767
24.015000 109.428229 112.073809 114.245938 114.134448 116.201857 118.223631
24.140000 110.652755 113.261708 115.271026 115.178440 117.080933 118.923436
24.265000 111.966872 114.493326 116.366035 116.275836 118.152464 119.909397
24.390000 113.245166 115.618261 117.448890 117.365882 119.209575 120.805858
24.515000 114.968389 116.682612 118.412523 118.402647 120.045486 121.624589
24.640000 116.435059 117.913000 119.507707 119.514115 121.105264 122.611297
24.765000 117.329248 118.818424 120.415282 120.396011 122.035873 123.328306
24.890000 118.230811 119.757563 121.225014 121.241268 122.788942 124.214689
25.015000 119.126208 120.637412 122.132826 122.070696 123.497805 124.966555
25.140000 120.019617 121.532325 122.897456 122.877826 124.275186 125.619208
25.240000 120.770330 122.148820 123.544377 123.522571 124.923660 126.149938
25.340000 121.419829 122.748958 124.168462 124.148705 125.533209 126.754083
25.465000 122.133059 123.572213 125.020927 124.982293 126.432953 127.663019
25.590000 123.011851 124.439810 125.871465 125.827190 127.197322 128.499796
25.715000 123.873343 125.324147 126.672005 126.670726 128.081521 129.357114
25.840000 124.813701 126.123070 127.446447 127.455817 128.799678 130.046176
25.965000 125.589621 126.859715 128.203249 128.198936 129.479440 130.714818
26.090000 126.314767 127.641913 128.906291 128.919152 130.148858 131.554440
26.215000 127.133935 128.324484 129.584554 129.634183 130.909694 132.505595
26.340000 127.882133 129.011457 130.312685 130.344258 131.646117 133.135067
26.465000 128.458203 129.752566 130.969636 131.051940 132.372687 133.917002
26.590000 129.032372 130.420827 131.679360 131.757964 133.113979 134.634926
26.715000 129.727891 131.077722 132.320443 132.434740 133.880937 135.431977
26.840000 130.457845 131.756035 133.057285 133.124379 134.669659 136.068290
26.965000 130.927564 132.314289 133.718733 133.812818 135.383713 137.252709
27.090000 131.451345 132.914549 134.369301 134.481050 136.197966 138.080783
27.215000 131.939540 133.453270 134.977716 135.128697 136.844149 139.095126
27.340000 132.527432 133.961454 135.612645 135.743496 137.531007 139.676204
27.482857 133.162467 134.520844 136.302388 136.404156 138.267291 140.386948
27.625714 133.888796 135.043732 136.820879 137.032727 139.034263 141.391270
27.768571 134.437206 135.593190 137.429400 137.646878 139.743834 141.931742
27.911429 134.809225 136.135187 138.018976 138.243229 140.401045 142.463465
28.054286 135.326388 136.739587 138.585286 138.855709 141.109681 143.277540
28.197143 135.778692 137.299150 139.156825 139.446023 141.653822 144.027518
28.340000 136.299125 137.822092 139.655421 140.028746 142.220368 144.849476
28.465000 136.786383 138.276264 140.203345 140.517049 142.760310 145.632258
28.590000 137.161608 138.737577 140.723934 141.028763 143.279309 146.256978
28.715000 137.679792 139.225138 141.318893 141.535602 143.809878 146.952075
28.840000 138.054269 139.778721 141.871182 142.047064 144.286358 147.640124
28.965000 138.483975 140.279577 142.453062 142.590266 144.830690 148.363286
29.090000 138.939846 140.799197 143.085225 143.142383 145.330617 148.956124
29.215000 139.437973 141.321204 143.644012 143.683603 145.915652 149.532137
29.340000 139.832537 141.778746 144.198073 144.204416 146.482680 150.104932
29.465000 140.235944 142.246592 144.775298 144.734209 147.031861 150.556847
29.590000 140.745772 142.726758 145.369715 145.277574 147.552633 151.085632
29.715000 141.117871 143.165364 145.905461 145.822673 148.205992 151.557655
29.840000 141.701063 143.662740 146.443687 146.361343 148.743084 152.220541
29.965000 142.116890 144.163860 146.906646 146.874057 149.403581 152.698167
30.090000 142.435882 144.569077 147.397819 147.367133 150.008753 153.197936
30.215000 142.859056 144.995400 147.871782 147.864263 150.650548 153.556761
30.340000 143.340989 145.479909 148.385204 148.357313 151.164374 154.069571
30.482857 143.801589 145.952370 148.934798 148.889490 151.750626 154.665074
30.625714 144.268411 146.475683 149.393478 149.426624 152.401275 155.440116
30.768571 144.690755 146.957093 149.903652 149.946982 153.007108 155.829331
30.911429 145.147151 147.523164 150.350412 150.467317 153.563449 156.283537
31.054286 145.611565 147.966160 150.877748 150.993136 154.104140 156.869929
31.197143 146.097923 148.451395 151.368989 151.496318 154.626790 157.274039
31.340000 146.493579 148.934550 151.879796 152.000852 155.124574 157.761680
31.482857 146.920806 149.439942 152.373830 152.514350 155.601158 158.211397
31.625714 147.233698 149.975359 152.936233 153.040736 156.103819 158.758105
31.768571 147.580915 150.469984 153.470211 153.563718 156.615870 159.200731
31.911429 147.969783 151.018774 154.033335 154.072248 157.151167 159.704653
32.054286 148.482419 151.567163 154.542424 154.600921 157.723858 160.080015
32.197143 148.932585 152.075102 155.181758 155.124910 158.225072 160.460460
32.340000 149.372994 152.644833 155.678837 155.676327 158.786772 161.084451
32.482857 149.846328 153.151137 156.234313 156.211721 159.370608 161.586016
32.625714 150.358454 153.727534 156.750951 156.745995 159.896578 162.067032
32.768571 150.728309 154.277517 157.376365 157.303750 160.453087 162.741913
32.911429 151.225993 154.771228 157.903567 157.866140 161.086061 163.251955
33.054286 151.660434 155.450148 158.458416 158.423255 161.675784 163.778520
33.197143 152.116774 156.073177 159.023944 158.993078 162.252350 164.508837
33.340000 152.636436 156.587060 159.719563 159.559775 162.800977 165.079244
33.465000 153.078357 157.063462 160.169859 160.073245 163.231278 165.575283
33.590000 153.542390 157.591973 160.746287 160.593117 163.612681 166.128485
33.715000 154.017893 158.032549 161.222056 161.115464 164.113042 166.724878
33.840000 154.448522 158.531446 161.797211 161.647342 164.609972 167.469526
33.965000 155.020726 159.120596 162.267811 162.189799 165.177036 168.076573
34.090000 155.674405 159.673156 162.734931 162.732244 165.769439 168.734241
34.215000 156.188485 160.318388 163.258089 163.288529 166.396422 169.373657
34.340000 156.982547 160.922114 163.802709 163.837003 166.958033 170.090810
34.482857 157.598596 161.412594 164.396126 164.439914 167.654596 170.963454
34.625714 158.378789 161.921910 164.951158 165.049645 168.221109 171.858442
34.768571 159.314038 162.493300 165.538968 165.660175 168.751042 172.674790
34.911429 159.856136 163.126843 166.187999 166.286358 169.407150 173.820590
35.054286 160.748952 163.616912 166.875053 166.907320 170.105904 174.630301
35.197143 161.634983 164.212658 167.473887 167.566084 170.851686 175.233155
35.340000 162.212765 164.781995 168.047813 168.188974 171.492741 175.981194
35.470000 162.651792 165.360326 168.575813 168.772492 172.092495 176.724749
35.600000 163.255248 165.921824 169.158452 169.369798 172.675432 177.295582
35.730000 163.914233 166.543216 169.690636 169.962228 173.346654 177.999768
35.860000 164.459630 167.135674 170.273456 170.606917 174.117573 178.728079
35.990000 165.003041 167.604538 170.924408 171.241548 174.858348 179.399634
36.115000 165.636177 168.120076 171.534750 171.860269 175.511300 179.953118
36.240000 166.280957 168.681625 172.166509 172.489809 176.233414 180.516467
36.365000 166.940070 169.226147 172.806159 173.122690 176.777794 181.089319
36.490000 167.492861 169.951937 173.453566 173.769001 177.484480 181.595778
36.615000 167.900800 170.547996 174.200246 174.419862 178.096824 182.062408
36.740000 168.456221 171.146262 174.812973 175.060854 178.870038 182.525797
36.865000 169.052589 171.680627 175.512791 175.713356 179.608733 183.179931
36.990000 169.625620 172.389948 176.094129 176.351336 180.322132 183.563798
37.115000 170.117183 172.926506 176.792231 177.018062 180.993953 184.028917
37.240000 170.767797 173.570493 177.390948 177.639898 181.693117 184.424229
37.365000 171.358322 174.451013 178.060730 178.287286 182.303696 185.074289
37.490000 172.230429 175.288500 178.733506 178.936643 182.885338 185.636917
37.632857 172.932165 176.113379 179.577223 179.685638 183.668545 186.072257
37.775714 173.566122 177.041749 180.435461 180.433655 184.220140 186.644760
37.918571 174.264442 177.885098 181.164883 181.191383 184.916157 187.215006
38.061429 175.001375 178.714196 182.082021 181.940982 185.654805 187.768259
38.204286 176.035017 179.488703 182.922171 182.708626 186.276784 188.109344
38.347143 177.075188 180.324033 183.671022 183.487709 186.925939 188.789906
38.490000 178.154640 181.164543 184.510014 184.274980 187.512691 189.254260
38.615000 179.008931 181.908447 185.258903 184.984303 187.993120 189.648283
38.740000 179.923930 182.560458 185.988237 185.661321 188.509374 190.115166
38.865000 180.901023 183.324156 186.733505 186.395717 189.080311 190.660275
38.990000 181.691848 184.108991 187.518802 187.142535 189.583446 191.162385
39.115000 182.707041 185.339573 188.332008 187.936222 190.224737 191.764402
39.240000 183.541936 186.431591 189.165520 188.744372 190.928356 192.271436
39.365000 184.541942 187.344621 189.915326 189.562337 191.569027 192.965061
39.490000 185.579001 188.390636 190.709477 190.374156 192.207970 193.838341
39.615000 186.701513 189.513363 191.598243 191.346834 193.117129 194.870471
39.740000 187.847223 190.607818 192.441904 192.322646 194.068141 195.984277
39.865000 189.665422 191.572433 193.288478 193.308279 195.076274 197.230553
39.990000 190.917256 192.626331 194.207918 194.317240 196.012540 198.449972
40.115000 191.629186 193.456100 195.104999 195.292731 197.157623 200.424293
40.240000 192.494233 194.267974 195.956821 196.204382 198.147738 201.386925
40.365000 193.443142 195.193199 196.820700 197.187626 199.205425 203.146349
40.490000 194.287547 196.029602 197.757833 198.134125 200.349588 204.198826
40.615000 195.002018 196.745970 198.738008 199.075702 201.389280 205.255816
40.740000 195.880041 197.621262 199.609492 199.985013 202.315250 206.499426
40.865000 196.642429 198.448661 200.545650 200.911543 203.204471 207.755960
40.990000 197.443896 199.343401 201.418147 201.797838 204.126741 209.124710
41.115000 198.219380 200.120570 202.453699 202.786594 205.418354 209.707393
41.240000 198.896801 200.952807 203.500314 203.715427 206.449313 210.376632
41.365000 199.684901 201.875548 204.469498 204.676617 207.505280 211.196237
41.490000 200.235557 202.708511 205.524623 205.630430 208.534568 211.814153
41.615000 200.818266 203.486542 206.610710 206.608964 209.658905 212.425836
41.740000 201.267352 204.465946 207.660343 207.534024 210.558122 213.225150
41.865000 201.716924 205.563107 208.698647 208.478166 211.378508 213.854778
41.990000 202.526483 206.627917 209.764133 209.403908 212.068263 214.483311
42.115000 203.229843 207.826456 210.765756 210.370694 212.916465 214.976532
42.240000 204.305621 209.115915 211.748507 211.335135 213.684158 215.522634
42.365000 205.742137 210.154526 212.688948 212.250366 214.461507 216.406198
42.490000 207.048585 211.101436 213.496671 213.162232 215.279508 217.032043
42.615000 208.436047 212.126554 214.456645 214.112079 216.063169 217.940323
42.740000 210.275947 213.334394 215.307343 215.115761 217.006455 218.842331
42.865000 211.758566 214.414655 216.384395 216.267101 218.170350 219.953250
42.990000 213.206907 215.569995 217.508176 217.454101 219.353278 221.227255
43.115000 214.889496 216.857028 218.695602 218.661490 220.427833 222.355856
43.240000 216.375811 218.107082 219.789766 219.841325 221.656691 224.013232
43.365000 217.297961 219.184446 220.850709 220.944922 222.737955 225.197309
43.490000 218.130077 220.182767 221.981507 222.019986 223.815323 226.427383
43.615000 219.093757 221.134319 223.034282 223.072105 225.043454 227.311110
43.740000 220.096201 221.988817 224.018507 224.076774 226.134796 228.454708
43.865000 221.046543 222.868544 225.016009 225.032393 227.073817 229.448286
43.990000 222.025581 223.934991 225.983174 226.007279 228.125980 230.522777
44.115000 222.640985 224.823966 226.854823 226.924684 229.062515 231.414115
44.240000 223.590633 225.735785 227.801384 227.818049 229.989749 232.045775
44.365000 224.369900 226.569962 228.817423 228.790019 230.926505 232.950415
44.490000 225.432989 227.610672 229.835741 229.761164 231.906731 233.662305
44.615000 226.359442 228.588104 230.866785 230.715944 232.698385 234.327413
44.740000 227.638109 229.632484 231.907771 231.728700 233.710068 235.137836
44.865000 228.886110 230.929724 233.003946 232.828252 234.690484 236.000563
44.990000 230.048068 232.195698 234.030441 233.912896 235.573867 236.934330
45.115000 231.345334 233.414153 235.206068 235.036159 236.568339 237.779529
45.240000 232.840272 234.777905 236.212643 236.050162 237.383943 238.582423
45.365000 233.725255 235.644817 236.988091 236.881608 238.155421 239.311738
45.490000 234.769270 236.472687 237.739516 237.687019 238.879157 240.138868
45.615000 235.740383 237.237381 238.495628 238.465253 239.652984 241.038488
45.740000 236.816669 238.041373 239.264101 239.237624 240.400714 241.838642
45.865000 237.533067 238.758207 240.055125 239.979191 241.162759 242.524293
45.990000 238.363536 239.529717 240.754411 240.744632 241.918239 243.363844
46.115000 238.933711 240.233977 241.457094 241.491419 242.651268 244.292824
46.240000 239.693313 241.006927 242.227518 242.227670 243.370277 244.927838
46.365000 240.507849 241.801990 242.994335 243.106511 244.424869 246.366502
46.490000 241.306609 242.600420 243.862842 243.999946 245.418848 247.369683
46.615000 242.017540 243.327264 244.754528 244.934061 246.483698 249.084819
46.740000 242.674409 244.108416 245.600103 245.792677 247.526694 249.719617
46.876364 243.338313 244.791578 246.394775 246.684859 248.554989 251.662018
47.012727 243.957440 245.403833 247.242556 247.536783 249.519323 252.714254
47.149091 244.572872 246.087238 248.065623 248.333718 250.522313 253.900301
47.285455 245.153284 246.745342 248.794497 249.147531 251.446726 254.931253
47.421818 245.716944 247.477811 249.684515 249.984174 252.487612 255.980383
47.558182 246.237182 248.051179 250.614318 250.829786 253.539794 256.744764
47.694545 246.852278 248.686234 251.469952 251.676509 254.510237 258.003015
47.830909 247.535370 249.521409 252.219830 252.488217 255.432674 259.084269
47.967273 248.218207 250.179397 253.007616 253.280419 256.385349 259.746943
48.103636 248.903182 250.949702 253.891751 254.097943 257.134126 260.891077
48.240000 249.562741 251.658634 254.728066 254.906627 258.041223 262.021584
48.365000 250.107175 252.412217 255.449341 255.663209 258.958219 262.622619
48.490000 250.704119 253.182289 256.335762 256.431129 259.651173 263.229604
48.615000 251.227000 253.941893 257.178927 257.195943 260.422235 263.849076
48.740000 251.854806 254.765719 258.044585 257.969124 261.280338 264.377874
48.865000 252.377637 255.514090 258.796874 258.736412 262.058887 265.086490
48.990000 252.952485 256.198745 259.626362 259.532096 262.888318 265.710338
49.115000 253.671023 256.999817 260.456086 260.292143 263.703897 266.231970
49.240000 254.358242 257.702710 261.310025 261.048462 264.471854 266.754109
49.365000 254.955968 258.391494 261.997240 261.806015 265.327289 267.435331
49.490000 255.793004 259.196472 262.742389 262.563988 266.031000 267.976520
49.615000 256.388743 260.049646 263.486164 263.298233 266.689710 268.491449
49.740000 257.171531 260.896035 264.173824 264.041668 267.396606 268.931429
49.865000 258.041866 261.646475 264.956126 264.762350 267.975160 269.696545
49.990000 258.673397 262.352389 265.760728 265.496269 268.556783 270.330473
50.115000 259.397409 263.333467 266.451740 266.227993 269.102255 271.070843
50.240000 260.482847 264.154534 267.247146 266.966363 269.737583 271.751752
50.365000 261.867552 264.886342 267.999094 267.690124 270.290356 272.380226
50.490000 262.813192 265.726671 268.680381 268.390502 270.863785 272.867250
50.615000 263.587599 266.519830 269.384497 269.118264 271.471519 273.484303
50.740000 264.397649 267.454995 270.164787 269.847355 272.061332 274.051319
50.882857 265.222913 268.371308 270.941277 270.641600 272.772565 274.619614
51.025714 266.335994 269.224197 271.753723 271.450918 273.496185 275.220548
51.168571 267.417042 270.204419 272.566801 272.279611 274.228379 275.818430
51.311429 268.720418 271.173097 273.368956 273.110436 274.983673 276.517708
51.454286 269.824781 272.108574 274.138728 273.935687 275.712801 277.250651
51.597143 270.642629 273.093516 274.850990 274.727790 276.498427 277.839583
51.740000 272.052131 273.911822 275.581265 275.521981 277.241242 278.451360
