depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.010000 70.714098 71.566055 72.455613 72.498743 73.468046 74.414119
8.050000 71.267056 72.069324 73.064065 73.087888 74.078570 75.057493
8.090000 71.788248 72.672559 73.723870 73.723456 74.761243 75.763375
8.130000 72.423941 73.299606 74.407484 74.392006 75.426970 76.389851
8.170000 73.175147 74.107772 75.198395 75.163300 76.181241 77.212243
8.210000 73.860325 74.800322 75.869705 75.863818 76.907097 77.956454
8.250000 74.414372 75.446917 76.511553 76.518333 77.557266 78.513313
8.290000 75.058775 76.159526 77.199715 77.140689 78.145777 78.950700
8.330000 75.754130 76.782948 77.784675 77.727172 78.623019 79.448570
8.370000 76.465533 77.444470 78.310154 78.267288 79.057282 79.890471
8.410000 77.061003 78.021008 78.812880 78.775174 79.526991 80.327959
8.450000 77.643580 78.528026 79.293916 79.262108 79.980223 80.685135
8.490000 78.273837 79.084891 79.753932 79.742306 80.389904 81.096703
8.530000 78.812379 79.560971 80.194288 80.192371 80.809818 81.506453
8.570000 79.408677 80.041175 80.621212 80.645732 81.242273 81.900579
8.610000 79.917152 80.479612 81.044954 81.079237 81.715344 82.380040
8.650000 80.336718 80.924952 81.439969 81.481495 82.107048 82.806438
8.690000 80.730932 81.290380 81.812696 81.858111 82.476756 83.133330
8.730000 81.112894 81.631882 82.181912 82.228134 82.841419 83.528799
8.750000 81.304807 81.833730 82.377821 82.422005 83.045188 83.684169
8.790000 81.683868 82.168415 82.760688 82.790564 83.411223 84.019098
8.830000 82.116899 82.547099 83.110828 83.159211 83.785384 84.392791
8.870000 82.496198 82.929565 83.525878 83.550315 84.170675 84.771774
8.910000 82.921407 83.348505 83.945348 83.968289 84.607443 85.225604
8.950000 83.296062 83.845893 84.452181 84.488373 85.113991 85.830825
8.990000 83.856496 84.495375 85.151302 85.175388 85.844490 86.581842
9.030000 84.468370 85.127728 85.848639 85.872589 86.572715 87.528525
9.070000 85.019650 85.763873 86.499403 86.523137 87.292706 88.214124
9.110000 85.646440 86.328640 87.147356 87.202471 88.100170 89.092634
9.190000 86.549012 87.308442 88.425086 88.447145 89.486261 90.587080
9.230000 86.982228 87.888586 89.108850 89.058219 90.173376 91.187519
9.270000 87.473673 88.491600 89.720067 89.650935 90.813716 91.752547
9.310000 88.118214 89.077028 90.322064 90.267882 91.419643 92.384312
9.350000 88.716814 89.784135 90.855547 90.856604 91.988313 93.092888
9.390000 89.310060 90.348849 91.462206 91.443449 92.528524 93.706357
9.430000 89.905883 90.862664 91.982039 91.987732 93.093653 94.387290
9.470000 90.454360 91.409235 92.492304 92.514143 93.584793 94.906315
9.510000 90.892385 91.994216 93.027485 93.080774 94.220041 95.334005
9.550000 91.531811 92.604892 93.645238 93.675051 94.744232 96.047273
9.590000 92.263292 93.244592 94.284122 94.329934 95.395988 96.680913
9.630000 92.925823 93.871889 94.922296 94.964233 96.054298 97.355408
9.670000 93.531633 94.495096 95.527472 95.572293 96.637689 98.032665
9.710000 94.046323 95.073836 96.086907 96.134913 97.184628 98.547404
9.750000 94.573341 95.634500 96.646111 96.712471 97.773974 99.144598
9.790000 95.165467 96.167748 97.188181 97.261791 98.350192 99.647586
9.830000 95.728829 96.711047 97.685320 97.780833 98.888463 100.085793
9.870000 96.240690 97.217586 98.251602 98.302493 99.424720 100.684093
9.910000 96.696435 97.689318 98.769369 98.796142 99.924345 101.122460
9.950000 97.268824 98.189532 99.293072 99.300293 100.420662 101.629843
9.990000 97.784319 98.659773 99.752711 99.778005 100.898396 102.031519
10.030000 98.263543 99.098363 100.243321 100.256681 101.381331 102.430744
10.070000 98.686132 99.621340 100.749514 100.749998 101.861684 102.934709
10.110000 99.072615 100.111048 101.199846 101.223511 102.351275 103.379310
10.150000 99.458459 100.608445 101.729171 101.720017 102.843521 103.978859
10.190000 100.002344 101.116213 102.238920 102.228429 103.340807 104.549035
10.230000 100.470981 101.632241 102.739477 102.746915 103.877745 105.128563
10.250000 100.717779 101.914586 103.002270 103.019176 104.174128 105.394534
10.290000 101.128390 102.414842 103.533438 103.574939 104.763641 105.946007
10.330000 101.747100 102.986361 104.113930 104.138252 105.300614 106.480616
10.370000 102.267061 103.526316 104.707533 104.688820 105.914257 107.054563
10.410000 102.840817 103.991224 105.215907 105.213367 106.426997 107.530137
10.450000 103.365245 104.560495 105.744564 105.744466 106.983742 108.015045
10.490000 103.801609 105.063477 106.286289 106.287594 107.587928 108.505302
10.530000 104.424694 105.645551 106.897405 106.874604 108.142112 109.036135
10.570000 105.016397 106.226219 107.519485 107.454468 108.660225 109.619850
10.610000 105.711150 106.791220 108.120309 108.060566 109.213756 110.210818
10.650000 106.310176 107.479497 108.730791 108.672414 109.810396 110.877528
10.690000 106.913293 108.175661 109.377562 109.325597 110.440738 111.420175
10.730000 107.755631 108.854487 110.012363 109.958142 111.020862 112.038924
10.770000 108.331657 109.496722 110.598849 110.543883 111.537062 112.595365
10.810000 109.079116 110.133191 111.180391 111.121318 112.075178 112.989508
10.850000 109.654128 110.763899 111.716661 111.690354 112.631895 113.574411
10.890000 110.152652 111.322600 112.254477 112.249732 113.204768 114.088091
10.930000 110.776507 111.830995 112.852121 112.814158 113.786263 114.746049
10.970000 111.457841 112.462447 113.405928 113.401737 114.314414 115.297217
11.050000 112.760747 113.730365 114.635833 114.643492 115.539527 116.459618
11.090000 113.527784 114.355784 115.293488 115.282584 116.133640 117.118923
11.130000 114.147868 115.132216 115.993376 116.004003 116.877191 117.983982
11.170000 114.953919 115.881595 116.747126 116.779552 117.688014 118.881543
11.210000 115.757160 116.706162 117.642672 117.682050 118.675715 119.669209
11.250000 116.877471 117.745815 118.689950 118.739413 119.762511 120.694711
11.290000 117.656527 118.621097 119.558706 119.618375 120.715953 121.770265
11.330000 118.441736 119.396817 120.413620 120.431113 121.471881 122.531605
11.370000 119.435675 120.241009 121.254961 121.292126 122.228971 123.342300
11.410000 120.304596 121.154157 122.160661 122.155690 123.137003 124.211674
11.450000 121.057285 121.936712 122.900174 122.939220 123.922559 125.045939
11.490000 121.840324 122.716924 123.785455 123.772280 124.786084 125.764704
11.530000 122.642313 123.553501 124.607381 124.629462 125.673852 126.813305
11.570000 123.681323 124.601362 125.576159 125.649636 126.697827 127.879600
11.610000 124.979618 125.942553 127.122482 127.173524 128.376750 129.826174
11.650000 126.695198 127.815753 129.064574 129.133527 130.469223 131.617793
11.690000 128.088850 129.199830 130.466682 130.445538 131.686605 132.741461
11.730000 129.540235 130.663653 131.826736 131.836953 133.037842 134.043705
11.760000 130.513288 131.526105 132.620426 132.655842 133.804237 134.827554
11.800000 131.581228 132.640040 133.698291 133.754466 134.833058 136.131648
11.840000 132.698639 133.842347 135.022667 135.062429 136.323015 137.580181
11.880000 133.904678 134.995852 136.217216 136.281616 137.616472 139.033047
11.920000 134.963491 136.116833 137.342091 137.403166 138.695916 140.085948
11.960000 135.910415 137.085230 138.421091 138.421858 139.729925 141.071964
12.000000 136.878798 138.020043 139.360371 139.375736 140.680252 141.882891
12.040000 137.625099 138.931946 140.261615 140.229554 141.471746 142.742835
12.080000 138.638642 139.842318 141.085413 141.061300 142.291386 143.588207
12.120000 139.335483 140.686261 141.870406 141.859994 143.050660 144.250122
12.160000 140.182715 141.423821 142.613809 142.655708 143.878335 145.327133
12.200000 141.077035 142.116327 143.348816 143.401001 144.598899 146.220572
12.240000 141.711210 142.858227 144.036562 144.142261 145.381741 147.032100
12.280000 142.484204 143.593636 144.785641 144.934644 146.367509 148.085480
12.320000 143.172714 144.294738 145.524978 145.746275 147.236464 149.268412
12.360000 143.926308 145.088001 146.315030 146.595716 148.172887 150.415312
12.400000 144.689419 145.841159 147.239513 147.489099 149.223184 151.525878
12.440000 145.490290 146.581830 148.131169 148.387872 150.232824 152.476186
12.480000 146.250856 147.410882 149.099822 149.309579 151.244285 153.594773
12.520000 146.837995 148.217748 150.186755 150.237671 152.156681 154.264708
12.560000 147.457590 148.968634 151.124796 151.122890 153.139123 155.163197
12.600000 148.226251 149.716186 152.082630 152.009239 154.056497 156.098821
12.640000 148.763035 150.588388 152.966827 152.843967 154.837934 156.678915
12.680000 149.467352 151.530987 153.845662 153.726027 155.690311 157.417357
12.720000 150.123501 152.592154 154.749015 154.584091 156.576919 158.158647
12.760000 151.107049 153.538010 155.556967 155.417769 157.313770 158.754654
12.800000 151.959790 154.543252 156.313569 156.213412 158.015609 159.551753
12.840000 152.998156 155.468891 157.079339 156.994269 158.658839 160.130071
12.920000 155.308779 157.233960 158.496435 158.543009 159.925494 161.226792
12.960000 156.449964 158.006260 159.297277 159.305135 160.618215 162.001600
13.000000 157.289750 158.697900 160.063815 160.022081 161.307081 162.657257
13.040000 158.137384 159.450170 160.781070 160.767486 162.171059 163.461072
13.080000 158.915674 160.208623 161.529608 161.518506 162.783736 164.157117
13.120000 159.725089 160.947721 162.281158 162.266357 163.546591 164.926552
13.160000 160.382444 161.719207 163.100820 163.052939 164.412067 165.671416
13.200000 161.020087 162.401935 163.861558 163.803235 165.166969 166.369125
13.240000 161.617293 163.026477 164.580801 164.509162 165.916078 167.054564
13.250000 161.794194 163.187063 164.742279 164.683124 166.058333 167.288151
13.290000 162.523967 163.851595 165.419221 165.330320 166.746364 167.798960
13.370000 163.972547 165.267871 166.639025 166.602379 167.990823 169.138401
13.410000 164.638486 165.959711 167.341521 167.298430 168.648345 169.823607
13.450000 165.226417 166.605598 168.042655 167.963543 169.300618 170.413113
13.490000 165.794908 167.333057 168.718097 168.632419 169.877022 170.990269
13.530000 166.519804 167.978064 169.405723 169.304265 170.502441 171.840567
13.570000 167.472436 168.790660 170.036854 170.006820 171.150170 172.464602
13.610000 168.182482 169.467913 170.686197 170.648482 171.766758 173.068071
13.650000 168.801678 170.190363 171.307008 171.309710 172.425295 173.781524
13.690000 169.531549 170.939295 171.972970 171.983440 173.072942 174.430682
13.730000 170.228657 171.643358 172.594464 172.699216 173.761648 175.350007
13.770000 171.034332 172.349002 173.340504 173.445753 174.599502 176.031484
13.810000 172.015492 173.062951 174.155619 174.210853 175.486880 176.706145
13.850000 172.790762 173.767737 174.902525 174.972161 176.262656 177.243798
13.890000 173.455604 174.472156 175.746506 175.703969 176.934107 177.848697
13.930000 174.063591 175.208198 176.519007 176.472301 177.671347 178.719946
13.970000 174.854219 176.035752 177.369013 177.315006 178.500862 179.597963
14.010000 175.399973 176.847101 178.198446 178.106427 179.262511 180.455248
14.050000 175.978710 177.571501 178.899939 178.827658 180.022931 181.182960
14.090000 176.850893 178.248557 179.544001 179.502897 180.753196 182.105704
14.130000 177.440180 178.856076 180.186332 180.145599 181.428488 183.091142
14.170000 178.118287 179.514519 180.817386 180.813669 182.091351 183.716997
14.210000 178.741476 180.106762 181.427774 181.449398 182.772634 184.413756
14.250000 179.243563 180.675026 182.041126 182.096486 183.488086 185.009040
14.290000 179.973952 181.361240 182.666649 182.759605 184.256130 185.639559
14.330000 180.592602 181.931489 183.391862 183.416916 185.010372 186.279786
14.370000 181.195952 182.580491 184.101665 184.124862 185.733489 186.979668
14.410000 181.686687 183.284820 184.873602 184.850050 186.476411 187.631864
14.450000 182.327265 184.033021 185.753166 185.588318 187.106219 188.238255
14.490000 183.076745 184.892811 186.603447 186.340274 187.746956 188.609620
14.530000 183.765825 185.655800 187.328034 187.075110 188.332436 189.129774
14.570000 184.646945 186.564824 188.036955 187.788410 188.963044 189.597238
14.610000 185.568524 187.391951 188.741340 188.495747 189.544998 190.239756
14.650000 186.473305 188.189795 189.407110 189.202532 190.164351 190.850435
14.690000 187.212124 189.024577 190.053634 189.853867 190.730161 191.382346
14.730000 187.956640 189.714002 190.604840 190.466729 191.296314 191.902629
14.750000 188.426773 190.081718 190.877386 190.770881 191.585243 192.215105
14.790000 189.608489 190.725540 191.454973 191.398153 192.151952 192.754470
14.830000 190.437715 191.336862 192.048903 192.021661 192.753027 193.441492
14.870000 191.219096 191.984974 192.714940 192.702895 193.395230 194.110152
14.910000 191.998110 192.702039 193.395095 193.403749 194.121873 194.895768
14.990000 193.319404 193.961482 194.696385 194.713833 195.480518 196.221584
15.030000 193.887508 194.564659 195.360327 195.354490 196.101079 196.892167
15.070000 194.479338 195.198723 195.992300 195.969955 196.717642 197.447728
15.110000 195.053227 195.797685 196.606687 196.569283 197.300802 198.007567
15.150000 195.712151 196.384972 197.153619 197.135591 197.835299 198.582381
15.230000 196.687082 197.418934 198.117088 198.108754 198.785870 199.547186
15.270000 197.246198 197.940424 198.604764 198.619644 199.282950 200.072015
15.310000 197.770347 198.394658 199.096298 199.119105 199.782759 200.709089
15.350000 198.256509 198.931698 199.600304 199.628621 200.314469 201.172034
15.390000 198.667495 199.427862 200.086520 200.119860 200.826365 201.724892
15.430000 199.215343 199.931001 200.598518 200.620867 201.352537 202.240760
15.470000 199.602182 200.400376 201.055293 201.107628 201.863050 202.791301
15.510000 200.076236 200.852826 201.511419 201.599623 202.398089 203.356439
15.550000 200.584366 201.309667 202.012903 202.100503 202.953412 203.938228
15.590000 200.995061 201.793157 202.517416 202.630043 203.526296 204.618418
15.630000 201.530036 202.269339 203.065860 203.170632 204.153611 205.311495
15.670000 202.030559 202.794811 203.618198 203.735425 204.729605 205.997044
15.710000 202.491303 203.341680 204.232897 204.331473 205.342164 206.677085
15.750000 202.998231 203.849140 204.865388 204.931452 205.991819 207.358001
15.790000 203.639801 204.380965 205.495621 205.521795 206.632389 207.871827
15.910000 204.942411 205.928495 207.161938 207.151012 208.326423 209.224661
15.950000 205.417534 206.552576 207.790637 207.760159 208.947164 209.808646
15.990000 206.060927 207.182270 208.439921 208.353796 209.464267 210.277985
16.030000 206.702478 207.894714 209.037759 208.966694 210.030590 210.791592
16.070000 207.452102 208.605318 209.621970 209.562236 210.538683 211.387566
16.110000 208.213715 209.232130 210.190560 210.148202 211.047825 211.938626
16.150000 208.962970 209.875274 210.759118 210.747219 211.595901 212.463693
16.190000 209.678267 210.487338 211.308063 211.311433 212.139932 213.014009
16.230000 210.199378 211.057952 211.835161 211.847207 212.681182 213.519936
16.250000 210.549748 211.304624 212.126323 212.124074 212.943916 213.779944
