depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 1.173886 1.869882 2.655167 2.641067 3.402298 4.173782
0.234000 1.865865 2.576504 3.371169 3.395330 4.190618 5.147247
0.368000 2.534151 3.252790 4.051528 4.115064 5.045156 6.038369
0.502000 3.121036 3.917526 4.769148 4.825661 5.790400 6.789667
0.636000 3.728764 4.599659 5.483174 5.551699 6.593474 7.607497
0.770000 4.415708 5.309027 6.246008 6.305829 7.389751 8.580117
0.870000 4.983368 5.821081 6.821508 6.894483 7.985434 9.260222
0.970000 5.562766 6.420717 7.456555 7.504061 8.607692 9.745103
1.103333 6.387634 7.283059 8.404528 8.419842 9.500564 10.601552
1.236667 7.155866 8.219209 9.412096 9.362277 10.463888 11.374966
1.370000 8.090534 9.125010 10.345016 10.283642 11.373793 12.073907
1.470000 8.774302 9.950211 11.082568 10.988322 12.009945 12.716003
1.570000 9.553929 10.711025 11.812393 11.685632 12.621147 13.326725
1.703333 10.525684 11.579013 12.616695 12.496983 13.327292 14.031888
1.836667 11.565142 12.462547 13.326961 13.259230 14.041050 14.749493
1.970000 12.422110 13.291497 14.020026 13.990601 14.712770 15.386754
2.070000 12.967402 13.834637 14.547618 14.531615 15.224562 16.018936
2.170000 13.574754 14.397956 15.027399 15.055600 15.719526 16.595425
2.303333 14.288545 15.045534 15.682844 15.767545 16.458007 17.751439
2.436667 14.987877 15.693456 16.356565 16.483043 17.245868 18.755435
2.570000 15.637676 16.330477 17.047571 17.206735 18.048045 19.857202
2.670000 16.092879 16.791246 17.541095 17.749112 18.720258 20.538877
2.770000 16.551402 17.283781 18.055103 18.299276 19.356724 21.297525
2.910000 17.266154 17.961233 18.762031 19.058918 20.245885 22.282858
3.010000 17.704912 18.475272 19.306259 19.629306 20.931146 22.890640
3.110000 18.235227 18.960363 19.899439 20.217410 21.711637 23.468360
3.170000 18.580135 19.287571 20.266964 20.588300 22.170262 23.844392
3.310000 19.143012 19.967446 21.044786 21.406279 23.061022 24.997775
3.370000 19.487837 20.306627 21.400517 21.796251 23.514435 25.447212
3.510000 20.127297 21.086674 22.352368 22.702012 24.553070 26.402867
3.610000 20.637877 21.649406 23.091195 23.373004 25.304830 27.080878
3.710000 21.227641 22.274662 23.835355 24.095933 26.048473 27.981427
3.770000 21.613630 22.650879 24.279487 24.505383 26.487251 28.449068
3.910000 22.394338 23.496618 25.191995 25.402410 27.472854 29.655502
3.970000 22.847625 23.906075 25.577371 25.806401 27.792176 30.115483
4.110000 23.695969 24.894589 26.455219 26.752429 28.714154 31.180255
4.243333 24.417973 25.966876 27.296244 27.700621 29.757957 32.376066
4.376667 25.286537 26.780288 28.146525 28.590621 30.802411 33.414940
4.510000 26.111217 27.676317 28.921344 29.483609 31.680094 34.447396
4.610000 26.711494 28.276271 29.508709 30.120076 32.289862 35.291502
4.710000 27.359532 28.816027 30.120336 30.727176 32.926170 36.047559
4.843333 28.144206 29.474098 30.792307 31.482255 33.789075 37.158990
4.976667 29.031317 30.185884 31.481951 32.245673 34.616100 38.307174
5.110000 29.596448 30.837696 32.198589 33.007541 35.450232 39.415726
5.210000 30.118425 31.388578 32.670357 33.591268 36.125479 40.066528
5.310000 30.681741 31.912204 33.225818 34.171763 36.757570 40.658739
5.410000 31.210266 32.425080 33.712336 34.734957 37.501344 41.384728
5.510000 31.874161 32.885440 34.277333 35.317484 38.240789 41.935251
5.610000 32.350372 33.384592 34.810837 35.908673 38.970517 43.102812
5.710000 32.922401 33.893248 35.343859 36.494911 39.742322 43.973064
5.810000 33.507768 34.423562 35.875218 37.115412 40.450707 45.123271
5.910000 34.121588 34.971395 36.394813 37.731308 41.337871 45.896262
6.050000 34.876291 35.733577 37.258966 38.634462 42.455963 47.961844
6.150000 35.383820 36.263252 37.956753 39.289673 43.072880 49.504986
