depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.325884 181.051457 182.957325 184.684726 184.489703 185.990546 186.898705
6.365884 181.937400 183.818797 185.617955 185.366019 186.790557 187.626452
6.395884 182.435693 184.573217 186.303318 186.015585 187.334023 188.281206
6.425884 183.113302 185.325332 187.000522 186.674133 187.923008 188.837122
6.455884 183.964508 186.003116 187.572663 187.287563 188.444173 189.448022
6.485884 184.676944 186.837942 188.165228 187.915484 189.013081 189.873818
6.515884 185.611685 187.539323 188.734017 188.534739 189.568508 190.404038
6.545884 186.296578 188.301806 189.325180 189.159622 190.132283 191.004342
6.595884 187.595162 189.391611 190.300053 190.170783 191.035090 191.879185
6.625884 188.582228 190.017939 190.890831 190.802311 191.658557 192.402748
6.655884 189.407236 190.576669 191.421015 191.373820 192.210680 192.962841
6.685884 190.038092 191.115245 191.941571 191.909294 192.695183 193.501545
6.715884 190.731144 191.693622 192.503050 192.483182 193.273482 194.064885
6.745884 191.497937 192.338192 193.117499 193.135323 193.926747 194.937607
6.795884 192.612000 193.440514 194.301815 194.458990 195.366411 197.264295
6.885884 194.126530 195.056734 196.190073 196.721206 198.151468 202.701687
6.935884 195.015085 195.979116 197.352889 198.025131 199.939112 205.138787
7.055884 196.881274 198.331903 200.949486 201.656674 205.161109 209.559156
7.115884 197.868953 199.700206 203.252995 203.557174 207.536471 211.675685
7.155884 198.763901 200.617881 204.418354 204.743583 208.823255 212.904680
7.205884 199.764097 201.929837 205.744081 206.433672 211.545355 214.986051
7.245884 200.868936 202.917192 206.775669 207.692242 213.398390 216.119021
7.295884 202.238579 204.230249 208.289298 209.334584 215.544947 217.661195
7.345884 203.553328 205.445051 210.102721 210.862163 216.691322 218.646482
7.375884 204.251796 206.155309 211.345801 211.720174 217.507224 219.334188
7.405884 205.099956 207.018716 213.194244 212.624900 218.107837 219.859685
7.435884 205.926976 207.855563 214.783773 213.516375 218.595278 220.341387
7.495884 207.658943 211.017728 216.563679 215.836393 219.511746 221.365879
7.525884 208.786465 213.149508 217.122968 216.677769 220.042261 221.922869
7.585884 216.252264 217.249315 218.325979 218.807534 221.084966 222.919464
7.615884 217.124922 217.948823 218.883120 219.409711 221.610744 223.545265
7.645884 217.664344 218.469874 219.385055 219.932386 222.136117 224.074129
7.705884 218.381782 219.282684 220.174766 220.810304 223.104206 225.187321
7.735884 218.858628 219.765589 220.637513 221.301220 223.640090 225.738499
7.765884 219.415359 220.308453 221.142361 221.830352 224.176191 226.169231
7.795884 219.892485 220.777529 221.685709 222.390465 224.808344 226.798937
7.825884 220.495427 221.285807 222.192974 222.937114 225.488862 227.298626
7.845884 220.792201 221.611186 222.557175 223.304267 225.992279 227.628916
7.895884 221.475008 222.323736 223.416836 224.122702 226.914086 228.422413
7.925884 222.007625 222.875444 224.000861 224.660850 227.472521 228.796073
7.955884 222.495423 223.404067 224.608789 225.214889 227.953097 229.249726
7.985884 223.104303 224.002536 225.198524 225.773294 228.404346 229.669178
8.035884 223.876851 224.901929 226.148362 226.658596 229.127392 230.307459
8.095884 224.773603 225.960476 227.269493 227.694897 230.026816 231.040579
8.125884 225.319855 226.509799 227.826908 228.230445 230.495949 231.469357
8.155884 225.926465 227.048703 228.345004 228.769192 230.995162 231.941940
8.185884 226.529006 227.587423 228.934114 229.310741 231.430658 232.405149
8.215884 227.168761 228.179675 229.490519 229.861876 231.939571 232.913722
8.245884 227.845981 228.799349 230.109233 230.432533 232.390548 233.298193
8.305884 228.919912 229.995634 231.384290 231.555492 233.277643 234.142294
8.335884 229.639228 230.698920 232.095495 232.188838 233.797107 234.695210
8.355884 230.082409 231.155331 232.522031 232.611506 234.114661 235.058503
8.405884 231.233941 232.375861 233.576617 233.661195 234.880698 235.900500
8.435884 231.815985 233.202721 234.330099 234.370938 235.414482 236.619903
8.465884 233.256385 234.304941 235.297334 235.442358 236.372561 238.703536
8.495884 234.430572 235.468987 236.440335 236.722412 237.853970 240.837379
8.525884 235.387212 236.433233 237.685486 238.123659 240.011870 242.529221
8.595884 244.153386 245.837302 247.705848 247.763981 249.645771 251.984108
8.625884 245.739931 247.278602 249.036504 249.181310 251.110218 253.510083
8.655884 246.943628 248.437438 250.334645 250.451221 252.349580 254.611528
8.685884 247.989313 249.626025 251.714316 251.666497 253.596010 255.595235
8.715884 249.041537 250.952818 252.905990 252.855564 254.674519 256.546525
8.745884 250.039648 252.078703 254.192728 254.013187 255.937227 257.615632
8.795884 251.760015 253.870828 255.704673 255.708440 257.572585 259.335136
8.825884 252.539727 254.752583 256.825388 256.708453 258.669138 260.345742
8.855884 253.774877 255.653716 257.753600 257.666259 259.586187 261.392426
8.885884 254.798909 256.584642 258.691347 258.650240 260.611108 262.367445
8.915884 255.623962 257.517310 259.665846 259.579584 261.444840 263.313019
8.945884 256.490114 258.465814 260.618023 260.505491 262.407903 264.297259
8.995884 257.556670 260.073325 262.047041 262.016648 263.896666 266.402947
9.025884 258.469726 261.007437 262.910869 262.949194 264.948099 267.554532
9.065884 259.288107 262.027024 264.186156 264.207465 266.340689 269.166548
9.105884 260.292426 263.085014 265.418117 265.475815 267.911955 270.645647
9.145884 261.478872 264.217107 266.698409 266.720372 269.365442 272.247872
9.205884 263.246535 265.870738 268.522285 268.608389 271.581979 273.620280
9.245884 264.279288 267.088986 270.082265 269.908342 272.701045 274.617898
9.295884 265.943116 268.705002 272.039323 271.568893 274.073397 275.891545
9.345884 267.570034 270.547549 273.506530 273.176378 275.585951 277.386954
9.395884 269.827176 272.614792 275.110399 274.904879 277.171631 278.738934
9.445884 272.237980 274.879115 277.198358 277.004038 279.065957 280.563819
9.495884 274.423938 277.422146 280.016248 279.654839 281.594998 283.322448
9.545884 275.922042 280.181279 282.551932 282.551517 285.408372 288.207748
9.595884 277.146680 282.658149 286.180886 285.457934 288.486461 290.057192
9.645884 277.990155 285.965538 289.428397 288.186209 290.901949 292.259704
9.715884 279.725234 288.836137 291.094078 290.105506 292.562596 293.873502
9.855884 288.899700 291.674356 293.686104 293.451202 295.258171 296.570242
9.915884 290.876952 292.994169 294.947215 294.721548 296.331417 297.764706
9.965884 292.064021 293.989976 295.890455 295.716723 297.277223 298.696009
10.015884 293.044284 295.000800 296.894283 296.709656 298.286638 299.603755
10.095884 294.205332 296.498589 298.400783 298.191419 299.705288 301.103735
10.145884 295.180250 297.484424 299.388789 299.188630 300.744160 302.164481
10.195884 296.176198 298.516193 300.347738 300.165332 301.754057 303.262953
10.245884 297.213125 299.469054 301.338282 301.138429 302.710263 304.257626
10.305884 298.414467 300.661687 302.514436 302.322838 303.878374 305.316648
10.355884 299.777305 301.787982 303.555458 303.371635 304.940882 306.287338
10.405884 300.972782 302.843370 304.585220 304.471966 305.981448 307.426435
10.455884 301.998543 303.968618 305.845774 305.654289 307.211004 308.763693
10.505884 303.079981 305.305731 307.159968 307.051777 308.683797 310.438975
10.555884 304.474332 306.548270 308.423715 308.438519 310.185292 312.664705
