depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.600000 1485.723470 1493.015867 1497.754426 1497.280535 1501.204534 1505.539492
58.700000 1493.229983 1500.238156 1503.650778 1503.104425 1506.353914 1509.256320
58.800000 1500.520362 1504.596076 1507.170913 1506.952917 1509.510185 1511.681064
58.900000 1504.925137 1507.553851 1509.876135 1509.734396 1511.930806 1513.582545
59.000000 1507.665039 1509.894689 1511.924264 1511.835974 1513.772398 1515.321243
59.100000 1510.213260 1511.868020 1513.698032 1513.671770 1515.441688 1517.041520
59.200000 1512.095350 1513.611151 1515.365945 1515.397295 1517.156388 1519.154993
59.300000 1514.068794 1515.532721 1517.204413 1517.299436 1519.126957 1520.992234
59.400000 1516.015159 1517.544662 1519.320638 1519.330102 1521.155527 1523.075012
59.500000 1518.156146 1519.903827 1521.623799 1521.729823 1523.551082 1525.839403
59.600000 1520.806415 1522.808259 1524.726847 1525.291460 1527.358957 1534.665400
59.700000 1523.748748 1525.980052 1528.722869 1530.260464 1536.572405 1542.145814
59.800000 1527.276408 1531.879394 1539.244336 1537.922073 1542.275494 1544.565564
59.900000 1532.921542 1540.912586 1543.538910 1542.899461 1545.261795 1547.065638
60.000000 1541.139158 1544.103348 1545.576015 1545.531973 1547.289589 1549.301513
60.100000 1543.871125 1545.935125 1547.282548 1547.435401 1549.065465 1551.221324
60.200000 1546.182878 1547.519207 1548.976818 1549.132897 1550.870336 1552.865174
60.300000 1547.769731 1549.134987 1550.655208 1550.810368 1552.578367 1554.452779
60.400000 1549.258508 1550.622639 1552.334241 1552.429136 1554.254082 1555.763577
60.500000 1550.737930 1552.171364 1553.948026 1553.981559 1555.833960 1557.258872
60.600000 1552.126845 1553.529421 1555.422433 1555.361322 1557.191488 1558.425685
60.700000 1553.430290 1554.943978 1556.707873 1556.668841 1558.359225 1559.680919
60.800000 1554.721779 1556.340292 1557.981487 1557.934546 1559.513890 1560.761242
60.900000 1555.911871 1557.660776 1559.262785 1559.271188 1560.920604 1562.246196
61.000000 1557.513897 1559.221097 1560.853885 1560.830282 1562.413581 1563.978887
61.100000 1559.311544 1560.914970 1562.673237 1562.626508 1564.259460 1565.955090
61.200000 1561.116402 1562.779016 1564.496693 1564.508435 1566.159709 1567.910912
61.300000 1563.207545 1564.884141 1566.623377 1566.637542 1568.338453 1570.455479
61.400000 1565.828301 1567.905822 1569.648501 1569.742232 1571.680172 1573.813606
61.500000 1569.929796 1571.540047 1573.439099 1573.588453 1575.636147 1578.317644
61.600000 1572.257664 1574.282246 1576.674953 1576.580647 1578.971992 1580.709624
61.700000 1574.572124 1576.793490 1579.144751 1579.030328 1581.253689 1582.706061
61.800000 1577.246583 1579.255359 1581.330021 1581.241383 1583.131847 1584.726050
61.900000 1580.332287 1581.886942 1583.444994 1583.435782 1584.968612 1586.385313
62.000000 1582.878636 1584.199129 1585.530620 1585.524354 1586.783112 1588.155657
62.100000 1584.707816 1585.914227 1587.143569 1587.156274 1588.448701 1589.933088
62.200000 1585.942270 1587.276308 1588.491867 1588.507389 1589.834586 1591.240574
62.300000 1587.213232 1588.434812 1589.695034 1589.711978 1591.001330 1592.452050
62.400000 1588.373383 1589.499717 1590.853663 1590.859581 1592.168689 1593.512819
62.500000 1589.491985 1590.578353 1591.954269 1591.956464 1593.255435 1594.662906
62.600000 1590.564996 1591.712358 1593.128419 1593.108056 1594.370653 1595.847117
62.700000 1591.659683 1592.962032 1594.346938 1594.325931 1595.580377 1596.997282
62.800000 1592.934190 1594.380789 1595.735943 1595.725605 1597.055062 1598.563976
62.900000 1594.287458 1595.895824 1597.323242 1597.311300 1598.727043 1600.056313
63.000000 1596.076033 1597.752321 1599.145687 1599.116496 1600.535896 1602.136996
63.100000 1597.739551 1599.340881 1600.798944 1600.779054 1602.163443 1603.521511
63.200000 1599.138124 1600.720962 1602.235064 1602.200628 1603.644937 1604.950324
63.300000 1600.183600 1601.937355 1603.396527 1603.389153 1604.914992 1606.284271
63.400000 1601.653068 1603.064263 1604.547789 1604.558082 1606.073690 1607.436611
63.500000 1602.670558 1604.231036 1605.752512 1605.771093 1607.391160 1608.755949
63.600000 1603.872273 1605.476162 1607.026510 1607.058112 1608.626115 1610.125033
63.700000 1605.460961 1606.887917 1608.520127 1608.484843 1610.044772 1611.374013
63.800000 1607.105144 1608.777542 1610.403891 1610.430047 1612.004993 1613.597223
63.900000 1609.257600 1611.012326 1612.796208 1612.778235 1614.488688 1616.514168
64.000000 1611.304536 1613.020545 1614.962721 1615.142955 1617.114215 1620.293678
64.100000 1612.926319 1615.076791 1617.124695 1617.478767 1619.890217 1624.089852
64.200000 1615.018274 1617.351194 1619.670127 1620.154681 1623.094915 1627.451816
64.300000 1617.860918 1620.178349 1622.946658 1623.300100 1626.475279 1630.156629
64.400000 1620.738944 1623.151205 1626.290763 1626.419173 1629.862090 1632.984316
64.500000 1623.480148 1626.165251 1629.331403 1629.252180 1632.221216 1635.162241
64.600000 1626.351799 1629.038558 1631.797810 1631.743974 1634.539156 1636.963212
64.700000 1629.133399 1631.359540 1633.883648 1633.995833 1636.767276 1638.994265
64.800000 1631.576798 1633.693295 1636.216864 1636.303144 1638.985402 1640.831184
64.900000 1633.987028 1636.506909 1639.409857 1639.472829 1642.589529 1645.888562
65.000000 1643.815903 1646.949447 1649.860975 1649.873723 1652.821128 1656.145249
65.100000 1651.466208 1653.555272 1656.117207 1656.204342 1658.963654 1661.459591
65.200000 1656.120426 1658.434493 1661.115662 1661.164419 1664.047784 1666.632461
65.300000 1660.452203 1663.086346 1665.680779 1665.778364 1668.282437 1671.499614
65.400000 1666.050930 1668.520786 1670.847714 1671.167446 1673.946761 1677.470418
65.500000 1670.433516 1672.190404 1674.581440 1674.972291 1677.679733 1682.541121
65.600000 1673.478755 1675.665188 1678.076857 1678.533130 1681.524825 1686.442878
65.700000 1676.931790 1679.098581 1681.934976 1682.339602 1685.765748 1690.282898
65.800000 1680.790260 1683.296512 1687.122981 1687.148934 1691.027240 1693.937626
65.900000 1686.978965 1689.638986 1692.737405 1692.431527 1695.108816 1696.769120
66.000000 1692.285286 1694.615292 1696.554010 1696.398684 1698.178948 1699.474825
66.100000 1695.613645 1697.303589 1698.725007 1698.689106 1700.121909 1701.372130
66.200000 1697.715152 1699.051856 1700.387891 1700.386130 1701.709002 1702.935589
66.300000 1699.221733 1700.599125 1701.897049 1701.920499 1703.247055 1704.667609
66.400000 1700.712821 1702.073033 1703.408845 1703.460272 1704.872065 1706.590470
66.500000 1702.437939 1703.658576 1705.164429 1705.261011 1706.819964 1708.866966
66.600000 1704.093597 1705.376787 1707.212536 1707.325779 1709.073322 1711.623538
66.700000 1705.685471 1707.749970 1709.612063 1709.921224 1711.840542 1716.721544
66.800000 1709.732245 1711.761702 1713.959077 1714.330663 1716.667265 1722.767863
66.900000 1712.870921 1715.320243 1718.159127 1718.562800 1721.657294 1727.757524
67.000000 1716.252210 1719.310963 1722.914003 1723.147398 1726.892492 1731.472409
67.100000 1720.203948 1724.055094 1727.762620 1727.578644 1731.065387 1734.245445
67.200000 1723.999300 1728.827456 1732.046471 1731.802168 1734.882907 1737.826888
67.300000 1728.887606 1732.562134 1735.651313 1735.458654 1738.390780 1740.986348
67.400000 1733.576345 1736.479251 1739.422356 1739.230277 1742.102901 1744.466387
67.500000 1737.714246 1740.309161 1742.759192 1742.713698 1745.204543 1747.393527
67.600000 1741.007075 1743.341416 1745.695549 1745.603619 1747.733453 1749.841275
67.700000 1743.621416 1745.913437 1748.209727 1748.186189 1750.406195 1752.442116
67.800000 1746.287298 1748.463062 1750.598604 1750.659194 1752.865247 1755.322806
67.900000 1749.028583 1751.131568 1753.321889 1753.415026 1755.713229 1758.302347
68.000000 1751.619764 1753.694420 1755.998773 1756.125877 1758.642071 1761.199520
68.100000 1754.431951 1756.381974 1758.819819 1758.924963 1761.453419 1764.310897
68.200000 1757.074350 1758.945670 1761.494844 1761.628095 1764.394758 1767.116208
68.300000 1759.019126 1761.210084 1763.941782 1763.994862 1766.714047 1769.327942
68.400000 1760.961867 1763.324629 1766.146876 1766.161719 1769.069620 1771.139285
68.500000 1762.807820 1765.407285 1768.140760 1768.086765 1770.906411 1772.562370
68.600000 1764.581553 1767.441809 1770.103987 1769.970623 1772.524010 1774.450765
68.700000 1766.794051 1769.397984 1772.071858 1771.786155 1774.033360 1775.688161
68.800000 1769.345936 1771.757783 1773.887105 1773.687759 1775.700513 1777.245305
68.900000 1771.057301 1773.401001 1775.457501 1775.330540 1777.223674 1779.027201
69.000000 1772.482502 1775.039510 1777.016164 1776.887271 1778.775053 1780.512675
69.100000 1774.031537 1776.640261 1778.613476 1778.487860 1780.329612 1782.150997
69.200000 1775.753930 1778.742265 1780.826032 1780.843827 1782.931602 1785.484420
69.300000 1780.501693 1783.212610 1785.591820 1785.520379 1787.862046 1789.581586
69.400000 1786.836934 1788.755332 1790.305045 1790.089297 1791.426455 1792.323542
69.500000 1790.938961 1791.718342 1792.463155 1792.439968 1793.178367 1793.932293
69.600000 1792.136524 1792.969629 1793.734481 1793.758993 1794.584696 1795.460743
69.700000 1793.175333 1794.020336 1794.867620 1794.920712 1795.909115 1796.868468
69.800000 1794.125732 1794.976197 1795.934320 1796.025069 1797.085398 1798.264093
69.900000 1795.201088 1796.201156 1797.186025 1797.329044 1798.526937 1799.972885
70.000000 1796.437330 1797.574516 1798.898860 1799.061244 1800.543052 1802.423676
70.100000 1798.868718 1800.426442 1802.308580 1802.482676 1804.557795 1806.999311
70.200000 1801.076622 1802.910948 1805.180159 1805.335018 1807.840316 1810.373211
70.300000 1803.235647 1805.308975 1807.820833 1807.941715 1810.457716 1813.288502
70.400000 1805.411051 1807.930629 1810.485374 1810.525605 1813.246595 1815.430293
70.500000 1807.894305 1810.556726 1812.897057 1812.943554 1815.423020 1817.840903
70.600000 1810.635973 1812.589504 1814.818632 1815.031337 1817.375182 1820.174522
70.700000 1812.522402 1814.356649 1816.515495 1816.875663 1819.161195 1822.611885
70.800000 1814.154266 1815.858277 1818.276848 1818.672570 1821.478864 1825.966119
70.900000 1815.486192 1817.363375 1820.068240 1820.559451 1823.833324 1828.400952
71.000000 1816.943765 1818.879779 1822.040347 1822.570707 1826.390311 1831.013559
71.100000 1818.384450 1820.510983 1824.114677 1824.654399 1829.214696 1833.414062
71.200000 1820.033436 1822.289427 1826.328395 1826.804083 1831.758711 1835.324712
71.300000 1821.693872 1824.376417 1828.750222 1829.006773 1833.893427 1837.093479
71.400000 1823.543131 1826.713952 1831.297456 1831.307201 1835.781701 1839.160876
71.500000 1826.037942 1829.166187 1833.680925 1833.585259 1837.833758 1840.839699
71.600000 1828.680884 1831.763144 1836.132082 1835.913834 1839.795050 1842.441269
71.700000 1831.912811 1834.907572 1838.775911 1838.532810 1841.716277 1844.687503
71.800000 1834.675467 1837.934172 1841.472803 1841.196864 1844.288514 1846.977371
71.900000 1837.492829 1841.174695 1844.552885 1844.152885 1846.945736 1849.309670
72.000000 1841.781270 1845.051294 1847.761355 1847.547310 1849.987195 1852.326841
72.100000 1844.969035 1848.390306 1850.693209 1850.538187 1852.677276 1855.067915
72.200000 1848.094435 1851.238144 1853.347448 1853.254702 1855.353468 1857.845216
72.300000 1850.762786 1853.727441 1855.923270 1855.911694 1858.157734 1860.820363
72.400000 1853.753053 1856.320422 1858.497007 1858.726145 1861.170284 1865.305577
72.500000 1856.749601 1858.716282 1860.935044 1861.368697 1864.004588 1868.236895
72.600000 1859.444234 1861.157614 1863.633041 1864.153905 1867.162513 1871.489965
72.700000 1861.960160 1863.920659 1866.833262 1867.180944 1870.474865 1874.507098
72.800000 1864.368257 1867.036287 1870.193195 1870.345260 1873.473644 1877.491365
72.900000 1867.048242 1870.332049 1873.731135 1873.652183 1877.116705 1880.152069
73.000000 1869.914338 1873.656434 1876.951397 1876.942188 1880.169178 1882.981407
73.100000 1872.876296 1876.721439 1879.967621 1879.772747 1882.717796 1885.684512
73.200000 1875.675702 1879.303705 1882.280148 1882.144712 1885.186765 1888.131159
73.300000 1878.472990 1881.425996 1884.361867 1884.293914 1887.284358 1890.089867
73.400000 1880.795891 1883.645918 1886.467228 1886.475663 1889.269162 1891.978625
73.500000 1883.136277 1886.003403 1888.778846 1888.769354 1891.552848 1893.745405
73.600000 1885.839607 1888.655401 1891.354229 1891.315382 1893.931957 1896.062672
73.700000 1888.684193 1891.952362 1894.804860 1894.780369 1897.628488 1900.655761
73.800000 1895.246259 1898.100199 1900.970721 1901.212905 1904.470575 1908.165576
73.900000 1901.276128 1903.828150 1906.719739 1906.879635 1909.967184 1913.036875
74.000000 1906.724400 1909.262125 1911.933249 1912.018034 1914.797745 1917.827387
74.100000 1911.195034 1913.535392 1915.941839 1916.010860 1918.585872 1921.281900
74.200000 1914.087889 1916.466142 1918.969758 1919.028217 1921.589223 1924.380959
74.300000 1916.686489 1918.966209 1921.383116 1921.539729 1924.150397 1926.740855
74.400000 1919.077662 1921.165962 1923.869634 1923.899424 1926.514619 1929.510561
74.500000 1921.279773 1923.688688 1926.276941 1926.477954 1929.269943 1932.707220
74.600000 1923.540441 1926.427146 1929.234376 1929.532564 1932.463127 1937.215494
74.700000 1926.657850 1929.626548 1933.056607 1933.429817 1937.232141 1941.982697
74.800000 1929.905506 1933.188633 1938.019499 1937.979038 1942.595258 1946.708410
74.900000 1933.725104 1938.432395 1942.994569 1942.851932 1947.445627 1949.854668
75.000000 1940.241955 1944.449652 1948.100099 1947.752631 1951.063382 1952.729537
75.100000 1946.472089 1949.501173 1951.955111 1951.675322 1953.806549 1955.291228
75.200000 1950.823078 1952.845159 1954.632283 1954.402072 1955.876764 1957.050799
75.300000 1954.017364 1955.380003 1956.404853 1956.359007 1957.316350 1958.395316
75.400000 1956.172200 1957.112601 1957.914771 1957.913214 1958.718751 1959.589590
75.500000 1957.284517 1958.422401 1959.297916 1959.350241 1960.325372 1961.591631
75.600000 1958.543150 1959.577666 1960.493299 1960.593639 1961.671495 1962.928667
75.700000 1959.755193 1960.629623 1961.674274 1961.777541 1962.894360 1964.273734
75.800000 1960.758741 1961.728981 1962.772211 1962.887134 1964.129106 1965.460934
75.900000 1961.855412 1962.717971 1963.832621 1963.916692 1965.245124 1966.382065
76.000000 1962.770086 1963.702271 1964.879388 1964.912071 1966.205295 1967.322024
76.100000 1963.635684 1964.656962 1965.823031 1965.878967 1967.122029 1968.344905
76.200000 1964.491801 1965.527528 1966.826747 1966.866003 1968.145532 1969.346432
76.300000 1965.391620 1966.524748 1967.884728 1967.891142 1969.188674 1970.525919
76.400000 1966.192166 1967.553070 1968.928375 1968.925039 1970.378346 1971.645099
76.500000 1967.188043 1968.671049 1970.052480 1970.016973 1971.426675 1972.681145
76.600000 1968.297448 1969.865328 1971.255983 1971.219462 1972.520721 1973.895099
76.700000 1969.902797 1971.476554 1972.878689 1972.847779 1974.165650 1975.598441
76.800000 1972.593546 1973.929867 1975.283562 1975.322221 1976.524170 1978.943833
76.900000 1974.323925 1975.883020 1977.392370 1977.599922 1979.366357 1982.152490
77.000000 1976.188425 1978.069149 1979.861067 1980.110739 1982.319307 1985.048423
77.100000 1978.647467 1980.319252 1982.553773 1982.715860 1985.092064 1987.790720
77.200000 1981.120502 1983.043388 1985.843656 1985.909015 1988.606422 1991.687091
77.300000 1983.900725 1986.853471 1990.342775 1990.209925 1993.401385 1996.018841
77.400000 1989.427450 1993.211975 1995.996807 1995.763894 1998.287115 2000.850123
77.500000 1994.351259 1997.464823 1999.734650 1999.818425 2002.099395 2004.806018
77.600000 1997.970567 2000.551558 2002.977258 2003.110274 2005.675796 2009.130539
77.700000 2001.156722 2003.492468 2006.006294 2006.245854 2009.091141 2012.354671
77.800000 2004.013748 2006.300919 2009.126377 2009.324571 2012.443632 2015.498569
77.900000 2007.067349 2009.391953 2012.604531 2012.618248 2015.836032 2018.484450
78.000000 2009.638364 2012.687830 2015.809777 2015.845251 2019.043017 2021.912988
78.100000 2012.720205 2015.812060 2018.785769 2019.060976 2022.737620 2026.171697
78.200000 2015.627003 2018.285507 2021.204285 2021.653624 2025.241807 2029.459442
78.300000 2018.317227 2020.611182 2023.484891 2024.050094 2027.960809 2031.885696
78.400000 2020.434032 2022.950561 2026.067417 2026.482396 2030.294458 2034.024078
78.500000 2022.227103 2025.083780 2028.758249 2028.907030 2032.733406 2036.903618
78.600000 2024.736337 2027.362309 2030.864471 2031.035659 2034.702143 2039.093302
78.700000 2026.962415 2029.763616 2033.096310 2033.390317 2037.035537 2041.283435
78.800000 2029.183886 2031.876539 2035.215003 2035.536521 2039.305117 2043.580611
78.900000 2031.083381 2033.798137 2037.351785 2037.716802 2041.622981 2046.056643
79.000000 2032.848827 2036.017739 2039.530233 2040.067192 2044.535747 2048.556606
79.100000 2034.652852 2038.508835 2042.450693 2042.730295 2047.196633 2051.446986
79.200000 2037.469771 2041.467302 2045.930184 2045.915176 2050.210483 2053.932968
79.300000 2041.310144 2044.815565 2049.407483 2049.221980 2052.998115 2056.849978
79.400000 2045.172204 2048.499323 2052.634984 2052.607630 2056.096182 2059.846401
79.500000 2048.428200 2052.522853 2056.404581 2056.165127 2059.088378 2062.241467
79.600000 2052.241336 2057.299263 2060.722003 2060.441954 2063.029027 2065.942747
79.700000 2059.715757 2065.388840 2069.009814 2068.780184 2071.957978 2078.450943
79.800000 2065.519672 2072.779493 2076.029254 2075.804104 2079.457355 2083.881069
79.900000 2072.287446 2078.063837 2081.370252 2081.369527 2085.145298 2089.499362
80.000000 2079.120642 2083.271064 2087.036091 2087.412658 2091.915751 2097.908373
80.100000 2085.832603 2088.982268 2093.312833 2093.678889 2098.351784 2104.902920
80.200000 2090.837228 2094.176535 2098.811894 2099.572936 2105.444422 2111.473303
80.300000 2096.212870 2100.072095 2105.203569 2105.909394 2112.698993 2118.498095
