depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.030000 1496.799326 1503.018067 1507.303632 1506.843037 1510.482716 1513.594067
98.130000 1499.793386 1505.393249 1509.510274 1509.102925 1512.650122 1515.826532
98.266000 1502.597189 1508.723396 1512.965132 1512.577893 1516.482821 1520.534034
98.402000 1504.791190 1511.965817 1516.574616 1515.957382 1520.155386 1523.411562
98.538000 1507.058802 1515.502516 1519.820890 1519.195529 1523.282531 1526.025573
98.674000 1508.830508 1519.385631 1522.933018 1522.180780 1525.819712 1528.204114
98.810000 1511.199478 1522.774534 1525.703927 1524.908979 1528.011958 1530.182763
98.930000 1513.379501 1524.817469 1527.611620 1526.776616 1529.759861 1531.843339
99.070000 1517.081121 1526.693457 1529.545121 1528.974228 1531.941812 1534.090783
99.210000 1520.904708 1528.448020 1531.526818 1531.107201 1534.103065 1536.552919
99.350000 1524.347514 1530.460418 1533.466279 1533.229270 1536.153955 1538.932298
99.490000 1528.644328 1532.543300 1535.535673 1535.457413 1538.273803 1541.329592
99.630000 1531.108752 1534.766746 1537.827868 1537.764625 1540.439687 1543.879731
99.763333 1533.350772 1537.062071 1540.114658 1540.250277 1543.281153 1547.809267
99.896667 1535.558586 1539.188380 1542.482451 1542.844883 1546.215583 1552.698567
100.030000 1538.037201 1541.430639 1544.824687 1545.289172 1548.801698 1555.959354
100.163333 1540.825178 1543.770632 1547.105207 1547.753293 1551.837230 1558.503795
100.296667 1543.437210 1546.169378 1549.271375 1550.105264 1554.295314 1560.302679
100.430000 1546.391582 1548.476884 1551.444961 1552.452276 1557.185678 1562.346780
100.570000 1548.448984 1550.677772 1553.817650 1554.758827 1559.543838 1564.635661
100.710000 1550.318772 1552.749935 1555.958138 1557.005792 1562.000076 1566.956776
100.850000 1552.087858 1554.673108 1558.096378 1559.215664 1564.783851 1569.164392
100.990000 1554.074143 1556.802528 1560.306108 1561.429603 1567.152490 1571.014964
101.130000 1555.997850 1558.836789 1562.498099 1563.636664 1569.383324 1572.860114
101.263333 1557.896702 1560.981234 1564.830899 1565.753924 1571.064389 1575.363234
101.396667 1560.063272 1563.257558 1567.432401 1567.891833 1572.615383 1577.596236
101.530000 1562.348579 1565.530056 1569.956396 1569.961028 1574.195695 1579.643267
101.663333 1564.787540 1567.961586 1572.046572 1572.069155 1575.753593 1581.328599
