depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.780000 1763.687662 1766.328286 1769.103194 1769.141654 1772.010661 1774.902391
84.880000 1765.890878 1768.601099 1771.573328 1771.549851 1774.499580 1777.080088
84.980000 1768.268836 1770.896628 1773.874150 1773.818900 1776.648345 1779.127535
85.080000 1770.292690 1773.101662 1776.031162 1775.918312 1778.831693 1780.950681
85.180000 1772.545836 1775.308878 1778.142454 1777.996075 1780.710668 1782.607002
85.280000 1774.646306 1777.499058 1780.453660 1780.095196 1782.515046 1784.246439
85.380000 1776.948275 1779.861713 1782.428085 1782.135116 1784.287717 1785.853892
85.480000 1779.414553 1782.027366 1784.146909 1783.961555 1785.951497 1787.340085
85.580000 1781.867526 1783.984433 1785.964373 1785.786269 1787.526855 1788.863121
85.680000 1783.708020 1785.612048 1787.475093 1787.321366 1788.909887 1790.279307
85.780000 1785.329388 1787.159680 1788.781840 1788.651634 1790.077475 1791.441583
85.880000 1786.777820 1788.522885 1790.048843 1789.917447 1791.302235 1792.439112
85.980000 1788.539549 1790.051841 1791.377427 1791.323123 1792.639496 1793.737595
86.080000 1791.493184 1792.484882 1793.379376 1793.384383 1794.331803 1795.166358
86.180000 1793.621050 1795.087338 1796.486443 1796.575388 1798.097734 1799.706901
86.280000 1796.288312 1797.819594 1799.248469 1799.281012 1800.778485 1802.439237
86.380000 1798.966917 1800.218074 1801.583459 1801.722922 1803.217202 1805.154834
86.480000 1800.656040 1802.095701 1803.430687 1803.633712 1805.230235 1807.440483
86.580000 1802.235471 1803.687601 1805.221914 1805.448912 1807.290763 1809.629545
86.680000 1803.827378 1805.199066 1806.973152 1807.252880 1809.312279 1812.376937
86.780000 1805.201760 1806.748850 1808.661897 1809.066539 1811.447818 1815.037652
86.880000 1806.523798 1808.203382 1810.442527 1810.966755 1813.763355 1817.729127
86.980000 1807.998540 1809.751317 1812.532494 1813.119973 1816.812593 1820.618595
87.080000 1809.484275 1811.713009 1814.937964 1815.458253 1819.559632 1822.694938
87.180000 1811.290443 1814.082069 1817.948140 1818.081073 1822.217719 1825.135332
87.280000 1813.357626 1816.598697 1821.106755 1820.717452 1824.578326 1827.133911
87.380000 1815.589284 1819.879886 1823.749934 1823.310188 1826.682445 1829.067886
87.480000 1818.461145 1822.641233 1826.203562 1825.800871 1828.920960 1831.020673
87.580000 1821.438164 1825.582806 1828.672902 1828.418418 1831.325338 1833.825641
87.680000 1824.665857 1828.458903 1831.379813 1831.308894 1834.256718 1836.973038
87.780000 1828.084068 1831.386988 1834.218594 1834.111622 1836.849275 1839.792700
87.880000 1831.305309 1834.291864 1836.970259 1836.873226 1839.522510 1842.264026
87.980000 1833.797137 1836.950163 1839.637329 1839.537196 1842.234601 1844.535090
88.080000 1836.436307 1839.389441 1842.334620 1842.189999 1844.922082 1847.520629
88.180000 1838.784057 1841.922541 1844.911061 1844.796140 1847.531538 1850.700460
88.280000 1841.100637 1844.177779 1847.185319 1847.241841 1850.195597 1854.373668
88.380000 1843.639565 1846.385911 1849.544188 1849.610887 1852.578381 1856.785655
88.480000 1846.026839 1848.799452 1852.094206 1852.234995 1855.205153 1859.545926
88.580000 1848.125664 1851.545016 1854.937827 1855.108345 1858.507764 1864.221215
88.680000 1850.684689 1854.552371 1858.239935 1858.619457 1862.622544 1868.908086
88.780000 1853.455339 1857.615401 1861.925964 1862.444165 1867.942086 1873.101251
88.880000 1856.113191 1860.645250 1866.435370 1866.361009 1872.477753 1875.863976
88.980000 1859.109660 1864.240363 1870.970984 1870.105317 1875.397003 1878.075384
89.080000 1861.948555 1868.995731 1874.376451 1873.489180 1877.808153 1879.645511
89.180000 1867.376388 1873.180149 1877.009158 1876.384375 1879.715237 1881.563765
89.280000 1871.965617 1876.159886 1879.187451 1878.735034 1881.474643 1883.396814
89.380000 1874.826925 1878.437064 1881.045895 1880.724615 1883.013724 1884.739819
89.480000 1877.404622 1880.294855 1882.691076 1882.416409 1884.491438 1886.029871
89.580000 1879.816612 1882.097322 1884.138905 1883.986537 1885.874267 1887.278622
89.680000 1881.726045 1883.713179 1885.647283 1885.532423 1887.263659 1888.910751
89.780000 1883.532525 1885.402515 1887.149822 1887.095891 1888.761508 1890.189646
89.880000 1885.227932 1886.969380 1888.608782 1888.569793 1890.223480 1891.678027
89.920000 1885.834419 1887.558525 1889.230745 1889.171034 1890.801512 1892.281060
90.020000 1887.099649 1888.882965 1890.567333 1890.507875 1892.153577 1893.514848
90.120000 1888.474014 1890.287806 1892.010663 1891.901283 1893.509948 1894.868554
90.220000 1890.188335 1891.912157 1893.526461 1893.449131 1895.036127 1896.203798
90.320000 1891.949173 1893.773322 1895.230182 1895.148808 1896.635020 1897.947345
90.420000 1893.890692 1895.586805 1896.953346 1896.935900 1898.331406 1899.841191
90.520000 1895.834615 1897.168025 1898.538334 1898.635087 1900.162959 1901.786396
90.620000 1897.575946 1898.996549 1900.482563 1900.568697 1902.278794 1903.958772
90.720000 1899.321190 1900.646970 1902.310724 1902.360596 1904.026407 1905.855993
90.820000 1900.819820 1902.183602 1903.951183 1904.005128 1905.758701 1907.566224
90.920000 1902.115307 1903.705143 1905.505329 1905.559903 1907.517647 1909.261721
91.020000 1903.529943 1905.261090 1907.194914 1907.242625 1909.296127 1910.941056
91.120000 1904.945473 1906.890686 1908.860840 1908.894360 1910.924360 1912.766888
91.220000 1906.857256 1908.751529 1910.806161 1910.860070 1912.952644 1915.052170
91.320000 1908.866087 1910.601208 1912.859022 1912.866852 1915.025814 1917.393201
91.420000 1910.760443 1912.714011 1915.024467 1915.042027 1917.169577 1919.952971
91.520000 1912.999201 1915.168346 1917.463302 1917.538526 1920.023202 1922.298190
91.620000 1915.181523 1917.371917 1919.767648 1919.886452 1922.464419 1924.500908
91.720000 1917.379134 1919.578204 1922.111438 1922.108292 1924.723580 1926.617651
91.820000 1919.720533 1921.868775 1924.452876 1924.376812 1926.846351 1928.726423
91.920000 1921.690526 1924.103028 1926.716878 1926.632431 1929.106461 1931.199456
92.020000 1923.927406 1926.336706 1928.661811 1928.671300 1930.969618 1933.348076
92.120000 1926.431990 1928.651996 1930.803791 1930.875860 1933.189863 1935.665441
92.220000 1928.443108 1930.903203 1932.991964 1933.145370 1935.568222 1937.983088
92.320000 1930.598313 1932.816215 1935.070087 1935.235765 1937.828436 1940.244693
92.420000 1932.757245 1934.706378 1937.405931 1937.496815 1940.258390 1942.824200
92.520000 1934.769456 1936.985597 1939.914544 1940.004944 1943.173844 1945.766531
92.620000 1937.024052 1939.755080 1942.924603 1943.157003 1946.717313 1949.445049
92.720000 1940.366500 1943.947784 1947.536543 1947.417892 1950.867572 1953.315174
92.820000 1948.006965 1950.873401 1953.476775 1953.146861 1955.228047 1956.854804
92.920000 1955.734130 1956.713868 1957.610477 1957.637793 1958.623649 1959.654409
93.020000 1958.037772 1959.014945 1960.189497 1960.347985 1961.787553 1963.517384
93.120000 1959.789442 1960.867981 1962.357162 1962.534574 1964.300803 1966.428072
93.220000 1961.454079 1962.565191 1964.284026 1964.482647 1966.352062 1968.362934
93.320000 1963.222405 1964.411915 1966.346352 1966.453380 1968.431046 1970.322663
93.420000 1964.962796 1966.455622 1968.504384 1968.447880 1970.333003 1972.107559
93.520000 1966.943763 1968.652338 1970.713454 1970.568122 1972.401017 1973.955053
93.620000 1969.454097 1971.213767 1973.038953 1972.970999 1974.703058 1976.247788
93.720000 1972.561149 1974.281536 1975.694916 1975.735597 1977.291297 1978.818816
93.820000 1975.339141 1976.422973 1977.937571 1978.030399 1979.565105 1981.360735
93.920000 1977.071987 1978.297849 1979.828063 1979.916948 1981.550054 1983.354024
94.020000 1978.559048 1979.921151 1981.407113 1981.546066 1983.300544 1985.089974
94.120000 1979.901741 1981.363195 1982.914698 1983.093375 1984.990223 1986.962942
94.220000 1981.159826 1982.792272 1984.487599 1984.706454 1986.721789 1988.609572
94.320000 1982.782674 1984.437436 1986.485505 1986.568444 1988.694710 1990.841151
94.420000 1984.473644 1986.428244 1988.919174 1988.923093 1991.205620 1993.637066
94.520000 1986.508292 1989.351028 1992.003683 1991.944177 1994.552609 1996.791325
94.620000 1990.927044 1993.848944 1996.432547 1996.384307 1998.753885 2002.233671
94.720000 1994.416536 1997.672375 2000.010489 2000.110260 2002.758709 2005.782042
94.820000 1997.501062 2000.494493 2003.261136 2003.339574 2006.252321 2009.387553
94.920000 1999.841739 2003.179002 2006.367418 2006.194003 2009.157652 2012.284976
95.020000 2002.580732 2005.561637 2008.943610 2008.822412 2011.880139 2014.715043
95.120000 2005.521421 2008.262672 2011.457978 2011.355714 2014.414683 2016.784264
95.220000 2008.028306 2010.811496 2013.943111 2013.812504 2016.805217 2018.832557
95.320000 2010.176463 2013.340132 2016.346004 2016.151080 2019.062676 2020.768927
95.420000 2013.466506 2016.198627 2018.993928 2018.794376 2021.318498 2022.879173
95.520000 2016.870364 2019.367706 2021.537449 2021.392854 2023.266752 2024.987814
95.620000 2019.903285 2021.786420 2023.486220 2023.457338 2025.144706 2026.767972
95.720000 2022.217137 2023.682431 2025.214049 2025.264552 2026.819747 2028.466021
95.820000 2024.029727 2025.308074 2026.850197 2026.925488 2028.547362 2030.083224
95.920000 2025.356949 2026.968559 2028.543924 2028.670523 2030.368052 2032.622502
96.020000 2027.088755 2028.618311 2030.411002 2030.594438 2032.592223 2035.252795
96.120000 2028.870145 2030.516984 2032.462492 2032.739424 2035.050886 2038.238972
96.220000 2030.683466 2032.406440 2034.643536 2034.928731 2037.571972 2041.250851
96.320000 2032.206180 2034.318201 2036.873013 2037.233115 2040.248523 2043.856590
96.420000 2034.365360 2036.415620 2039.382788 2039.687884 2043.097206 2046.104846
96.520000 2036.620909 2038.959275 2042.108630 2042.285160 2045.717572 2048.550894
96.620000 2038.632185 2041.564127 2044.840438 2044.873742 2048.365381 2050.997217
96.720000 2040.890128 2043.969230 2047.467165 2047.423490 2050.892530 2053.377823
96.820000 2043.309688 2046.446789 2049.990518 2049.782766 2052.929532 2055.294995
96.920000 2045.665968 2048.779089 2052.321154 2052.012233 2054.987930 2057.069974
97.020000 2048.048220 2051.119160 2054.413928 2054.137257 2056.948174 2058.813515
97.120000 2050.493518 2053.354635 2056.465067 2056.091177 2058.496836 2060.280881
97.220000 2052.702945 2055.704777 2058.394115 2058.033950 2060.169787 2061.952489
97.320000 2055.386818 2058.146194 2060.370196 2060.086512 2062.043936 2063.615898
97.420000 2057.376160 2060.397725 2062.440530 2062.192436 2063.993541 2065.551547
97.520000 2060.592155 2062.581423 2064.228767 2064.181411 2065.780453 2067.478389
97.620000 2062.917500 2064.635965 2066.168135 2066.274449 2067.959987 2070.122816
97.720000 2064.653812 2066.365475 2067.895579 2068.133649 2070.027088 2072.771210
97.820000 2066.030388 2067.769613 2069.560185 2069.859700 2072.125281 2075.215010
97.920000 2067.439839 2069.196827 2071.227746 2071.558321 2074.013707 2076.971134
98.020000 2069.090814 2070.755764 2072.911056 2073.243628 2075.775905 2078.914148
98.120000 2070.760644 2072.435067 2074.695170 2075.037742 2077.588743 2080.810471
98.210000 2072.339975 2074.265176 2076.765149 2076.938293 2079.658397 2082.530608
98.300000 2074.143311 2076.254654 2078.867644 2078.898494 2081.546741 2084.247437
98.400000 2075.835466 2078.328352 2081.123792 2081.020666 2083.745069 2085.815717
98.500000 2077.837940 2080.607530 2083.503979 2083.270115 2085.836230 2087.835846
98.600000 2080.108927 2083.140320 2085.984161 2085.777794 2088.276263 2090.678545
98.700000 2082.644826 2085.452039 2088.167292 2087.989618 2090.538152 2092.942014
98.800000 2085.439057 2087.945731 2090.392495 2090.494170 2092.998803 2095.801632
98.900000 2087.792778 2090.261056 2092.756184 2092.880482 2095.509860 2098.389205
99.000000 2090.298060 2092.661770 2095.299775 2095.557691 2098.552436 2102.131588
99.100000 2092.603317 2095.037114 2098.111599 2098.390411 2101.789403 2106.723969
99.200000 2095.133967 2097.502597 2100.797094 2101.303720 2105.099093 2110.261271
99.300000 2097.039829 2100.076162 2103.515630 2104.233953 2108.512547 2115.108745
