depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1493.015757 1497.710202 1501.237132 1500.848870 1504.009289 1506.294177
97.470000 1495.587356 1499.753057 1503.146905 1502.775400 1505.697316 1508.132564
97.610000 1498.296650 1501.690609 1505.043485 1504.697634 1507.494898 1509.686006
97.750000 1500.634201 1503.933500 1506.942717 1506.582052 1509.272158 1511.311784
97.890000 1502.678151 1506.016563 1508.716815 1508.482076 1510.977193 1513.018529
98.030000 1505.419272 1508.170848 1510.515325 1510.495980 1512.801864 1514.862688
98.130000 1506.891629 1509.686880 1512.085314 1512.066970 1514.390399 1516.850501
98.266000 1509.077853 1512.187449 1514.724550 1514.860096 1517.695165 1520.834418
98.402000 1511.607553 1514.678404 1517.848452 1517.759114 1520.856215 1523.733738
98.538000 1514.348005 1517.619221 1520.705749 1520.559466 1523.341934 1526.076826
98.674000 1518.173484 1521.065879 1523.456859 1523.397310 1525.835139 1528.168676
98.810000 1521.475107 1523.976088 1526.013326 1525.964429 1528.008483 1529.822603
98.930000 1523.793600 1525.954977 1527.858628 1527.824934 1529.761638 1531.662595
99.070000 1525.651440 1527.888338 1529.913928 1529.960553 1532.104549 1534.580939
99.210000 1527.392099 1529.689802 1532.077443 1532.062520 1534.369384 1537.029025
99.350000 1529.169909 1531.607757 1534.199814 1534.148065 1536.690177 1538.943595
99.490000 1531.038129 1533.632018 1536.216639 1536.211585 1538.829550 1540.978373
99.630000 1533.086484 1535.879737 1538.559303 1538.382600 1540.877022 1542.930312
99.763333 1534.998260 1537.792185 1540.648473 1540.556242 1543.146698 1545.455402
99.896667 1537.097602 1539.941801 1542.886025 1542.715434 1545.201942 1547.560710
100.030000 1539.286518 1542.367214 1544.965021 1544.899182 1547.445595 1550.102038
100.163333 1541.616662 1544.633221 1546.979151 1547.011136 1549.424517 1552.388967
100.296667 1543.876600 1546.581697 1548.934581 1549.027404 1551.385644 1554.761340
100.430000 1546.394718 1548.670629 1550.841030 1551.043221 1553.346255 1557.201298
100.570000 1548.290841 1550.519864 1552.842983 1553.046000 1555.401681 1559.219156
100.710000 1550.328782 1552.468189 1554.817188 1555.027217 1557.656758 1561.754169
100.850000 1551.878697 1554.141745 1556.685392 1556.988624 1559.816178 1563.955744
100.990000 1553.984031 1556.011199 1558.651302 1559.056218 1562.195378 1566.188909
101.130000 1555.922476 1557.964862 1560.652050 1561.148375 1564.720202 1568.231824
101.263333 1557.878036 1560.275220 1563.037097 1563.459074 1567.069926 1570.052813
101.396667 1560.166124 1562.489695 1565.703876 1565.831868 1569.337730 1571.990717
101.530000 1562.266657 1565.010331 1568.279428 1568.215504 1571.422105 1574.214388
101.663333 1564.416237 1567.463118 1570.792483 1570.564389 1573.438191 1576.084792
101.796667 1567.400701 1570.367314 1573.273931 1573.017293 1575.464715 1577.946799
101.930000 1570.524753 1573.302230 1575.634046 1575.558136 1577.757739 1580.154071
102.050000 1572.443575 1575.410177 1577.807288 1577.851709 1580.384924 1583.558648
102.170000 1574.621537 1577.352947 1579.879451 1580.105759 1582.935873 1586.540750
102.290000 1576.556561 1579.387495 1582.212814 1582.421302 1585.835423 1588.960347
102.410000 1578.955410 1581.424542 1584.568671 1584.768828 1588.245548 1591.518627
102.530000 1581.422817 1583.701322 1586.962002 1587.141417 1590.662196 1594.037459
102.663333 1583.688444 1586.237514 1589.633185 1589.803982 1593.550476 1596.592037
102.796667 1585.973075 1588.899576 1592.551914 1592.528118 1596.230442 1598.954914
102.930000 1588.474272 1591.531436 1595.440241 1595.286033 1598.976379 1601.642179
103.063333 1591.661235 1594.741547 1598.098398 1598.046470 1601.322837 1604.258723
103.196667 1594.829977 1597.996213 1600.812527 1600.854213 1603.868947 1606.808824
103.330000 1598.601520 1601.101429 1603.502407 1603.745161 1606.681510 1609.208326
103.400000 1600.690597 1602.788897 1605.017291 1605.333265 1608.208654 1611.035234
103.526000 1602.756304 1605.159344 1607.953744 1608.257043 1611.484250 1614.620203
103.652000 1605.462438 1607.910299 1611.167120 1611.299285 1614.868155 1617.909896
103.778000 1607.998311 1610.525910 1614.245710 1614.323632 1617.969936 1621.474969
103.904000 1610.645383 1613.534566 1617.330689 1617.364370 1621.053520 1624.814719
104.030000 1613.257505 1616.602518 1620.268149 1620.294462 1624.013832 1627.495952
104.115000 1615.171989 1618.452415 1622.327754 1622.224452 1625.885615 1629.555103
104.200000 1617.093413 1620.432232 1624.120055 1624.136438 1627.720894 1631.636145
104.326000 1619.558299 1623.020348 1626.720925 1626.840371 1630.615689 1634.665723
104.452000 1622.420655 1625.597497 1629.439805 1629.589241 1633.524723 1637.080661
104.578000 1625.014436 1628.374758 1632.273403 1632.274938 1636.351776 1639.955910
104.704000 1627.102806 1630.815425 1634.779834 1634.863944 1639.265931 1643.036045
104.830000 1629.456616 1633.282243 1637.491924 1637.525430 1641.776587 1645.516172
104.970000 1632.572998 1636.431659 1640.740764 1640.737254 1645.042098 1648.588721
105.110000 1635.609666 1639.914827 1644.053684 1644.008446 1648.367562 1651.941544
105.250000 1638.422685 1643.077781 1647.317350 1647.271455 1651.583210 1655.198276
105.390000 1642.607558 1646.595797 1650.703009 1650.583568 1654.455242 1657.864852
105.530000 1646.600204 1650.330911 1653.911212 1653.938794 1657.533980 1661.086880
105.663333 1649.510537 1653.373256 1656.900661 1656.828092 1660.291321 1664.239030
105.796667 1651.872060 1656.143472 1659.763793 1659.644430 1663.220151 1666.890041
105.930000 1654.638270 1658.942813 1662.524361 1662.459858 1665.932764 1669.421354
106.063333 1657.803894 1661.724922 1665.302898 1665.176172 1668.469595 1671.945781
106.196667 1661.517175 1664.865728 1667.943275 1668.009535 1671.037645 1674.889642
106.330000 1664.807189 1667.799355 1670.685413 1670.808213 1673.932897 1677.175815
