depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1494.792112 1498.146047 1500.789187 1500.504514 1502.968812 1504.452189
166.290000 1496.990532 1499.638680 1502.093859 1501.930346 1504.253639 1505.749716
166.390000 1498.758336 1501.172244 1503.446757 1503.330919 1505.579369 1507.061089
166.490000 1500.233775 1502.521254 1504.724593 1504.663495 1506.858429 1508.302797
166.620000 1502.399001 1504.562914 1506.805733 1506.702370 1508.893438 1510.395768
166.690000 1503.548741 1505.738194 1508.182714 1508.041153 1510.253922 1511.782154
166.785000 1505.796314 1508.176741 1510.658993 1510.480997 1512.556074 1514.355379
166.885000 1508.952809 1511.780108 1513.839183 1513.593814 1515.271016 1517.166728
166.985000 1512.516274 1514.703783 1516.338326 1516.277909 1517.921665 1519.572804
167.085000 1515.130454 1517.001270 1518.500241 1518.532594 1520.148804 1521.672732
167.185000 1517.425774 1519.002176 1520.555962 1520.578936 1522.186801 1523.773958
167.285000 1519.586979 1521.144888 1522.601390 1522.629365 1524.141048 1525.713136
167.385000 1522.032822 1523.329649 1524.794990 1524.852022 1526.432377 1527.783782
167.485000 1523.951093 1525.244187 1526.721361 1526.713531 1528.252036 1529.369238
167.585000 1525.490338 1526.935322 1528.426785 1528.325089 1529.662354 1530.833977
167.685000 1526.993378 1528.407251 1529.708788 1529.603586 1530.843866 1531.761553
167.785000 1528.207983 1529.517888 1530.687740 1530.635594 1531.733583 1532.635810
167.885000 1529.475435 1530.488966 1531.574729 1531.537196 1532.518641 1533.383369
167.985000 1530.422454 1531.413812 1532.350397 1532.319902 1533.249785 1534.024427
168.085000 1531.313133 1532.136160 1533.030521 1533.025753 1533.920987 1534.671775
168.185000 1532.018573 1532.815355 1533.683216 1533.695018 1534.544006 1535.443234
168.285000 1532.700023 1533.443406 1534.305364 1534.302541 1535.140615 1535.954333
168.385000 1533.305758 1534.043619 1534.895098 1534.886695 1535.717524 1536.596024
168.485000 1533.855115 1534.640056 1535.470962 1535.474594 1536.288667 1537.274428
168.585000 1534.413757 1535.246542 1536.050224 1536.060516 1536.890137 1537.827834
168.685000 1534.976387 1535.774758 1536.634886 1536.655992 1537.530772 1538.412087
168.785000 1535.559040 1536.399311 1537.275890 1537.295189 1538.226636 1539.015003
168.885000 1536.132650 1537.071391 1537.961449 1537.968508 1538.920579 1539.694988
168.985000 1536.867102 1537.713864 1538.711386 1538.698891 1539.690082 1540.493333
169.085000 1537.562638 1538.584367 1539.501495 1539.481286 1540.381831 1541.268886
169.185000 1538.479995 1539.411100 1540.357300 1540.327782 1541.236903 1542.091359
169.285000 1539.187284 1540.334824 1541.246141 1541.232875 1542.144577 1543.059522
169.385000 1540.291775 1541.193704 1542.115272 1542.158303 1543.159873 1544.216233
169.485000 1541.215552 1542.120880 1543.073423 1543.181098 1544.261194 1545.567181
169.585000 1542.191861 1543.142293 1544.243345 1544.359144 1545.553007 1547.167234
169.685000 1543.548713 1544.413572 1545.669394 1545.798050 1547.154611 1549.082222
169.785000 1544.741475 1545.741882 1547.168705 1547.351926 1548.926078 1551.069841
169.885000 1545.912276 1547.096344 1548.701209 1548.868786 1550.597161 1552.890903
169.985000 1547.085676 1548.422296 1550.343131 1550.418016 1552.342121 1554.624039
170.085000 1548.430620 1549.876849 1552.019321 1552.046514 1554.061636 1556.382990
170.185000 1549.722537 1551.438476 1553.623447 1553.673382 1555.863299 1558.054376
170.285000 1551.245331 1553.323259 1555.389354 1555.429329 1557.650673 1559.530600
170.385000 1553.254701 1555.237813 1557.239214 1557.229276 1559.352701 1561.102788
170.485000 1555.162069 1557.177602 1559.014644 1559.003359 1560.903836 1562.659746
170.585000 1556.641085 1559.054330 1560.987409 1560.918744 1562.844655 1564.301926
170.685000 1558.519415 1560.786899 1562.700765 1562.614077 1564.429540 1565.827880
170.785000 1560.873026 1562.543167 1564.335487 1564.233924 1565.900388 1567.236658
170.885000 1562.521522 1564.131607 1565.858047 1565.794180 1567.374091 1568.766221
170.985000 1564.265564 1565.859110 1567.435794 1567.413974 1568.909620 1570.140878
171.085000 1565.923560 1567.606123 1569.102744 1569.109869 1570.586881 1572.023524
171.185000 1568.409431 1569.725018 1571.228121 1571.252498 1572.694249 1574.547520
171.285000 1570.429568 1571.811205 1573.326860 1573.396676 1575.068727 1576.604000
171.385000 1572.247383 1573.727468 1575.283745 1575.315662 1576.962593 1578.488345
171.485000 1573.955346 1575.584878 1577.186629 1577.209252 1578.860178 1580.312939
171.585000 1575.975668 1577.694582 1579.283741 1579.302706 1580.912685 1582.677082
171.685000 1578.067537 1579.883791 1581.632860 1581.675875 1583.361889 1586.199483
171.785000 1580.598620 1582.304325 1583.986642 1584.329226 1586.365911 1590.114670
171.885000 1583.142540 1584.958151 1587.061064 1587.444526 1590.188261 1593.125521
171.985000 1585.935117 1587.858523 1590.315487 1590.650043 1593.658256 1595.917788
172.085000 1588.392429 1590.869134 1593.687440 1593.627556 1596.343096 1598.520066
172.185000 1591.431694 1594.038103 1596.704672 1596.479919 1598.716820 1600.546355
172.285000 1594.485955 1597.059535 1599.205413 1599.116713 1601.049798 1603.073278
172.385000 1597.306651 1599.462762 1601.421834 1601.365723 1603.292040 1605.567439
172.485000 1599.816122 1601.501563 1603.392726 1603.484452 1605.403359 1607.984444
172.585000 1601.677547 1603.335850 1605.393393 1605.501731 1607.657612 1610.094316
172.685000 1603.670665 1605.442512 1607.515456 1607.624348 1609.930539 1612.172862
172.785000 1605.790835 1607.692890 1609.898793 1609.958279 1612.351365 1614.520606
172.885000 1607.905058 1609.833409 1612.087881 1612.112520 1614.454640 1616.366122
172.985000 1610.018332 1611.966608 1614.022184 1614.047033 1616.192643 1618.101582
173.085000 1611.665750 1613.765793 1615.795676 1615.765152 1617.724110 1619.595462
173.185000 1613.452975 1615.514732 1617.408262 1617.384180 1619.264485 1620.831397
173.285000 1615.310526 1617.149951 1619.043394 1618.955528 1620.706722 1622.328296
173.385000 1616.855062 1618.659164 1620.532580 1620.492473 1622.256499 1624.209786
173.485000 1618.409738 1620.210848 1622.005012 1622.004855 1623.846130 1625.879590
173.585000 1619.872360 1621.558408 1623.313769 1623.407670 1625.280817 1627.555181
173.685000 1621.144341 1622.893684 1624.645293 1624.781941 1626.634921 1629.158941
173.785000 1622.493344 1624.293700 1626.218516 1626.263962 1628.301406 1630.806715
173.885000 1623.854126 1625.746266 1627.748614 1627.871086 1629.998787 1632.728807
173.985000 1625.307248 1627.321240 1629.390372 1629.570499 1631.806465 1634.543973
174.085000 1627.151642 1629.020730 1631.301926 1631.447633 1633.909097 1636.178214
174.185000 1628.938474 1631.065087 1633.429711 1633.479113 1636.076449 1638.215945
174.285000 1630.431900 1632.948243 1635.446028 1635.484153 1638.123793 1640.284024
174.385000 1632.361159 1635.039460 1637.689083 1637.616287 1640.207754 1642.246638
174.485000 1634.578678 1637.398083 1639.970382 1639.911637 1642.442692 1644.647637
174.585000 1637.000076 1639.609103 1642.223051 1642.107708 1644.594317 1646.687207
174.685000 1639.210791 1641.883909 1644.281975 1644.162397 1646.470329 1648.405791
174.785000 1641.123642 1643.895279 1646.244258 1646.093487 1648.437519 1650.082487
174.885000 1643.332465 1645.944683 1648.200495 1648.009428 1650.126743 1651.922127
174.985000 1645.634757 1647.890264 1649.883579 1649.792966 1651.673664 1653.544021
175.085000 1647.785607 1649.606471 1651.451543 1651.372230 1653.084047 1654.617362
175.185000 1649.392372 1651.092974 1652.789599 1652.712477 1654.320277 1655.830086
175.285000 1650.966829 1652.281938 1653.959660 1653.907792 1655.457270 1656.858878
175.385000 1652.173673 1653.559531 1655.053299 1655.041260 1656.498959 1657.913340
175.485000 1653.346522 1654.657916 1656.119804 1656.114559 1657.587249 1658.982471
175.585000 1654.235009 1655.681234 1657.168881 1657.168412 1658.697289 1660.123448
175.685000 1655.205768 1656.672076 1658.214673 1658.229133 1659.773559 1661.209757
175.785000 1656.127405 1657.647657 1659.309449 1659.254104 1660.785204 1662.136847
175.885000 1657.243482 1658.627215 1660.352110 1660.290428 1661.898696 1663.269267
175.985000 1658.224723 1659.723227 1661.422744 1661.360491 1663.026506 1664.446304
176.085000 1659.312865 1660.784397 1662.493468 1662.452676 1664.119938 1665.404269
176.185000 1660.282989 1662.016697 1663.585819 1663.585770 1665.266393 1666.749555
176.285000 1661.685139 1663.218721 1664.770925 1664.844197 1666.486073 1668.090435
176.385000 1662.878750 1664.741137 1666.315714 1666.405071 1668.044467 1669.986243
176.485000 1664.965120 1666.613174 1668.317474 1668.365020 1670.210305 1672.046804
176.585000 1667.050935 1668.666970 1670.559916 1670.615233 1672.452347 1674.482080
176.685000 1668.838875 1670.602934 1672.613889 1672.600453 1674.505781 1676.265015
176.785000 1670.504967 1672.407684 1674.399815 1674.360636 1676.279985 1678.015229
176.885000 1672.536579 1674.172638 1676.134948 1676.102867 1677.918912 1679.888770
176.985000 1674.123683 1675.770188 1677.616897 1677.629275 1679.463171 1681.155861
177.085000 1675.440566 1677.176564 1679.067150 1679.074296 1680.960464 1682.847723
177.185000 1676.728398 1678.575077 1680.482793 1680.470218 1682.300681 1684.338216
177.285000 1678.290271 1680.035923 1681.941079 1681.899798 1683.676513 1685.601520
177.385000 1679.724935 1681.563725 1683.410003 1683.440760 1685.272399 1687.350992
177.485000 1681.424265 1683.282457 1685.161725 1685.241195 1687.230524 1689.371534
177.585000 1683.389011 1685.275936 1687.233891 1687.299578 1689.307772 1691.379381
177.685000 1685.040956 1687.159612 1689.213753 1689.237325 1691.372448 1693.139202
177.785000 1686.963966 1689.007177 1691.192835 1691.130755 1693.291540 1694.763145
177.885000 1688.992223 1691.055616 1693.238066 1693.143041 1695.228732 1696.706788
177.985000 1690.993588 1693.454870 1695.251447 1695.214642 1697.078796 1698.646337
178.085000 1693.934843 1696.057301 1697.680681 1697.637079 1699.288253 1700.842994
178.185000 1696.258461 1697.841322 1699.542924 1699.492965 1701.018659 1702.499371
178.285000 1698.034181 1699.590536 1701.135667 1701.094084 1702.576192 1703.994093
178.385000 1699.818996 1701.186739 1702.590715 1702.609353 1704.044126 1705.586099
178.485000 1701.306789 1702.781259 1704.197157 1704.191960 1705.625795 1707.010444
178.585000 1702.851976 1704.252346 1705.581320 1705.652687 1707.102528 1708.471762
178.685000 1704.366252 1705.721157 1707.181803 1707.188308 1708.653176 1710.205479
178.785000 1705.863907 1707.313442 1708.792824 1708.822170 1710.313951 1711.995584
178.885000 1707.242415 1708.733929 1710.277358 1710.321142 1711.901991 1713.618868
178.985000 1708.959513 1710.252647 1711.855495 1711.896876 1713.466086 1715.181924
179.085000 1710.468398 1711.996236 1713.534874 1713.585490 1715.210128 1716.832670
179.185000 1712.037884 1713.573202 1715.026261 1715.098492 1716.689642 1718.284857
179.285000 1713.474699 1714.973648 1716.428627 1716.489619 1718.047322 1719.813711
179.385000 1714.888623 1716.229618 1717.736544 1717.818418 1719.431124 1721.166333
179.485000 1716.267220 1717.520646 1719.098340 1719.233553 1720.898678 1723.055012
179.585000 1717.642624 1718.992524 1720.484970 1720.614665 1722.233199 1724.634458
179.685000 1718.940360 1720.452535 1721.952494 1722.096982 1723.746547 1725.963865
179.785000 1720.359949 1721.814963 1723.404212 1723.508118 1725.230015 1727.210322
179.885000 1721.748335 1723.083278 1724.911088 1724.907078 1726.696675 1728.411449
179.985000 1722.912190 1724.342022 1726.238304 1726.250462 1728.110236 1729.753916
180.085000 1724.234260 1725.710590 1727.649883 1727.607329 1729.414839 1731.177318
180.185000 1725.326024 1727.119222 1728.959406 1728.990907 1730.896038 1732.997637
180.285000 1726.646435 1728.461817 1730.332882 1730.461270 1732.483084 1734.277702
180.385000 1728.317649 1729.985439 1732.020832 1732.047641 1734.068005 1736.164975
180.485000 1729.935779 1731.689889 1733.511702 1733.625244 1735.565449 1737.816184
180.585000 1731.378126 1733.388973 1735.218438 1735.333631 1737.324604 1739.521515
180.685000 1732.966249 1735.138421 1737.001467 1737.089138 1739.154435 1741.199947
180.785000 1734.896945 1736.887899 1739.081675 1739.034528 1741.182613 1743.406610
180.885000 1736.944165 1739.006593 1741.221098 1741.155811 1743.238903 1745.169955
180.985000 1738.890101 1741.121347 1743.321224 1743.191364 1745.325538 1747.149623
181.085000 1740.600668 1742.950630 1745.119325 1745.021663 1747.054068 1748.956448
181.185000 1742.662943 1744.820950 1746.774895 1746.787596 1748.839960 1750.683884
181.285000 1744.475633 1746.564421 1748.542332 1748.561031 1750.595480 1752.355912
181.385000 1746.239119 1748.364455 1750.486937 1750.474952 1752.609480 1754.374208
181.485000 1748.107967 1750.165710 1752.362521 1752.363444 1754.475404 1756.436915
181.585000 1749.662330 1751.885979 1754.161322 1754.081632 1756.257037 1758.368783
181.685000 1751.626276 1753.450546 1755.812092 1755.716374 1757.873196 1759.960310
181.785000 1753.167281 1755.192280 1757.284985 1757.328817 1759.521441 1761.435904
181.885000 1754.980278 1756.998127 1759.039705 1759.052100 1761.143969 1763.055992
181.985000 1756.851815 1758.764361 1760.824145 1760.774304 1762.758449 1764.933746
182.085000 1758.659548 1760.366252 1762.383649 1762.398715 1764.318138 1766.689625
182.185000 1760.119080 1761.811444 1763.893385 1763.924059 1765.843592 1768.363675
182.285000 1761.647272 1763.364905 1765.407226 1765.468826 1767.529521 1770.017081
182.385000 1763.063825 1764.750701 1766.875194 1766.974162 1769.122288 1771.552602
182.485000 1764.423920 1766.261211 1768.429047 1768.511036 1770.858019 1773.454327
182.585000 1765.864711 1767.824016 1769.956163 1770.115058 1772.571207 1775.210702
182.685000 1767.180641 1769.382407 1771.636029 1771.873657 1774.445851 1777.432882
182.785000 1768.910388 1771.160480 1773.708535 1773.833271 1776.532811 1779.403380
182.885000 1770.830266 1773.343890 1776.003406 1776.044347 1778.824469 1781.457847
182.985000 1773.264734 1775.519597 1778.384463 1778.339776 1781.094694 1783.468620
183.085000 1775.567608 1778.067049 1780.906467 1780.759022 1783.424650 1785.538797
183.185000 1778.106968 1780.736699 1783.332575 1783.110991 1785.474023 1787.366229
183.285000 1780.623929 1783.110717 1785.535453 1785.298956 1787.435835 1788.889888
183.385000 1783.239430 1785.365002 1787.522049 1787.275376 1789.164669 1790.358664
183.485000 1785.480054 1787.513557 1789.311311 1789.111794 1790.641135 1791.566488
183.585000 1788.224191 1789.832827 1790.942480 1790.869682 1791.995959 1792.889552
183.685000 1790.922672 1791.760945 1792.507342 1792.519219 1793.305853 1794.196172
183.785000 1792.015152 1792.786648 1793.632149 1793.692199 1794.588496 1795.625765
183.885000 1793.040076 1793.856451 1794.750615 1794.846730 1795.894679 1797.166365
183.985000 1793.906166 1794.897723 1795.864352 1795.969991 1797.078457 1798.307016
184.085000 1795.128116 1796.028836 1797.079729 1797.154840 1798.386021 1799.486237
184.185000 1796.353659 1797.436595 1798.551926 1798.592927 1799.767751 1800.824852
184.285000 1797.897187 1798.980732 1800.143394 1800.140740 1801.270527 1802.303733
184.385000 1799.268139 1800.235528 1801.304075 1801.301176 1802.313117 1803.444748
184.485000 1800.411561 1801.340001 1802.364197 1802.384960 1803.427125 1804.519126
184.585000 1801.340604 1802.229163 1803.183916 1803.266234 1804.312164 1805.426516
184.685000 1802.109666 1803.008546 1804.009156 1804.078689 1805.158855 1806.325034
