depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1483.940568 1492.033470 1498.802818 1497.890502 1503.317083 1507.266604
55.490000 1497.244151 1503.014041 1506.959708 1506.550884 1510.395761 1512.983602
55.590000 1508.588492 1511.491431 1514.170163 1513.979264 1516.546178 1518.726521
55.680000 1514.180528 1516.499105 1518.520740 1518.487063 1520.530120 1522.711466
55.780000 1518.319425 1520.252432 1522.428028 1522.323656 1524.290492 1526.254774
55.880000 1521.929449 1523.984632 1525.764660 1525.819681 1527.775427 1529.678105
55.975000 1524.835290 1526.773836 1528.613532 1528.661811 1530.543459 1532.528774
56.070000 1528.036856 1529.524876 1531.204234 1531.333757 1533.075381 1535.438201
56.170000 1530.798402 1532.286177 1533.925417 1533.948931 1535.694069 1537.210262
56.270000 1533.045022 1534.577883 1536.455291 1536.413586 1538.107811 1539.960359
56.360000 1535.164217 1537.137105 1539.079158 1539.025809 1540.861098 1542.764718
56.470000 1539.455024 1542.252690 1544.731147 1544.673466 1546.916576 1550.706520
56.590000 1543.158927 1546.340052 1549.216460 1549.326419 1552.527715 1555.321570
56.710000 1546.354907 1550.091927 1553.380936 1553.314398 1556.794757 1559.106427
56.840000 1550.323691 1553.739902 1557.098833 1556.996689 1560.361000 1562.817875
56.980000 1553.889789 1557.401298 1560.923324 1560.783440 1564.135709 1566.905291
57.120000 1558.189514 1561.803520 1565.203921 1564.862001 1567.930796 1569.832640
57.240000 1562.213890 1566.157580 1568.643517 1568.332613 1570.567384 1572.065623
57.360000 1568.105733 1570.002113 1571.639794 1571.549731 1573.157857 1574.569995
57.430000 1570.298813 1571.798092 1573.320245 1573.288323 1574.731631 1576.213323
57.480000 1571.667507 1573.006751 1574.451771 1574.453937 1575.836576 1577.328009
57.580000 1573.708133 1575.071440 1576.580570 1576.515446 1577.816905 1579.253871
57.650000 1575.309363 1576.803282 1578.153418 1578.129239 1579.452552 1580.829259
57.680000 1576.032985 1577.568142 1578.952818 1578.920731 1580.275189 1581.606499
57.760000 1578.382213 1579.672517 1581.152738 1581.162574 1582.630197 1584.294221
57.780000 1578.992608 1580.161764 1581.643645 1581.675264 1583.120067 1584.903641
57.920000 1581.662726 1583.101239 1584.626681 1584.861436 1586.707062 1589.102583
57.970000 1582.830904 1584.301733 1585.833577 1586.183002 1588.202005 1590.870973
57.990000 1583.457124 1584.854868 1586.428546 1586.787216 1588.788245 1591.530414
58.080000 1585.696090 1587.272457 1589.621047 1589.757424 1592.136705 1594.933470
58.180000 1588.918134 1590.885040 1593.748678 1593.789892 1596.383551 1600.150467
58.210000 1589.917058 1592.343660 1595.229129 1595.317109 1597.790888 1603.024573
58.250000 1591.893039 1594.731018 1597.391415 1597.684671 1600.368415 1606.280314
58.280000 1593.747445 1596.516910 1599.287622 1599.801944 1603.377192 1608.318056
58.310000 1595.546063 1598.496213 1602.289875 1602.374402 1606.287579 1610.045765
58.360000 1598.209528 1603.016029 1607.017076 1606.520265 1609.962463 1612.783960
58.380000 1599.584408 1604.854022 1608.451565 1607.952766 1611.131333 1613.604154
58.430000 1604.214777 1608.240767 1611.034758 1610.767943 1613.393827 1615.602182
58.480000 1608.037746 1610.705449 1613.099325 1613.060281 1615.438330 1617.631099
58.530000 1610.628828 1612.693627 1614.872380 1614.996913 1617.401563 1619.995751
58.560000 1611.819113 1613.858709 1615.928969 1616.121188 1618.405179 1621.558615
58.590000 1612.924982 1614.914232 1616.953384 1617.201653 1619.378171 1623.141452
58.680000 1615.324410 1617.520899 1619.811138 1620.342638 1623.139762 1628.597367
58.780000 1618.153886 1620.491788 1623.558654 1624.473495 1629.053418 1634.192832
58.880000 1621.158714 1624.297289 1628.494757 1629.017925 1634.178191 1637.981433
58.970000 1624.371523 1628.597010 1633.486111 1633.202504 1637.713001 1640.601079
59.070000 1628.664876 1633.865630 1637.548949 1637.214402 1640.469987 1643.256655
59.140000 1633.111256 1637.094614 1639.952032 1639.728252 1642.599380 1644.708668
59.200000 1635.675344 1639.063157 1641.603929 1641.479265 1643.919703 1645.883935
59.240000 1637.659763 1640.459125 1642.693834 1642.628676 1644.909730 1646.764990
59.290000 1639.557411 1641.826246 1643.909119 1643.847825 1645.990590 1647.799842
59.350000 1641.190716 1643.184257 1645.127385 1645.117605 1647.160813 1648.953906
59.410000 1642.308935 1644.287136 1646.235185 1646.247450 1648.270993 1649.887381
59.530000 1644.680143 1646.485452 1648.541763 1648.541477 1650.629211 1652.479133
59.615000 1646.098762 1647.911500 1650.171404 1650.068375 1652.194235 1654.027769
59.700000 1647.426562 1649.367973 1651.575516 1651.512734 1653.490694 1655.342248
59.840000 1649.536287 1651.507432 1653.684797 1653.587250 1655.576764 1657.105166
59.980000 1651.521778 1653.515810 1655.754616 1655.587968 1657.486735 1658.891733
60.083333 1653.253288 1655.179782 1657.248057 1657.103774 1659.004222 1660.164320
60.186667 1655.118816 1656.997723 1658.895657 1658.725215 1660.445008 1661.508634
60.290000 1656.774859 1658.878698 1660.609926 1660.425130 1661.946223 1663.182106
60.370000 1659.087294 1660.577048 1662.049184 1661.966376 1663.257922 1664.380765
60.410000 1660.195328 1661.555226 1662.846437 1662.830564 1664.136351 1665.208879
60.440000 1661.085365 1662.318005 1663.598236 1663.591731 1664.850820 1665.989026
60.460000 1661.780783 1662.823761 1664.188256 1664.122795 1665.353253 1666.566343
60.490000 1662.493318 1663.649485 1664.960171 1664.992125 1666.265838 1667.770339
60.520000 1663.249322 1664.662392 1665.981700 1666.054454 1667.505945 1669.254971
60.570000 1664.765028 1666.371796 1668.142463 1668.358790 1670.396096 1673.034749
60.660000 1666.938720 1669.006697 1671.517578 1671.583707 1674.166511 1676.448048
60.750000 1669.501343 1671.829355 1674.533009 1674.552799 1677.275146 1679.529960
60.862500 1672.166647 1674.897449 1677.920231 1677.738150 1680.468080 1682.516573
60.975000 1674.980636 1677.864403 1680.827722 1680.649140 1683.368829 1685.453809
61.087500 1677.933455 1680.708038 1683.755252 1683.611275 1686.388189 1688.400100
61.200000 1681.576088 1684.495673 1687.338933 1687.105955 1689.740423 1691.557439
61.280000 1685.070543 1687.829346 1690.597432 1690.322346 1692.651295 1694.104244
61.310000 1687.240719 1689.870469 1692.216097 1691.931903 1694.004179 1695.377218
61.330000 1688.715118 1691.151366 1693.277890 1693.059848 1694.868369 1696.352481
61.360000 1690.839535 1693.203324 1695.028641 1694.828327 1696.485491 1697.909665
61.380000 1692.220781 1694.423673 1696.151206 1696.033466 1697.546823 1699.322295
61.430000 1694.984100 1696.789967 1698.417730 1698.487214 1700.208397 1702.268439
61.470000 1696.590526 1698.377581 1700.029497 1700.174617 1702.020109 1704.016247
61.540000 1699.123879 1700.690357 1702.536400 1702.610411 1704.488685 1706.823851
61.670000 1702.598568 1704.379990 1706.127245 1706.326373 1708.368694 1711.312637
61.795000 1705.647989 1707.568727 1709.711975 1709.920291 1712.379647 1715.153984
61.920000 1709.008744 1710.992791 1713.421381 1713.566820 1716.134318 1718.930885
62.005000 1711.024744 1713.092481 1715.869516 1715.886385 1718.581839 1721.736650
62.090000 1712.861183 1715.119028 1718.148661 1718.173000 1720.945457 1724.220186
62.160000 1714.691690 1716.994861 1720.057409 1720.081410 1723.032924 1726.398519
62.220000 1716.395676 1718.938315 1721.933889 1722.014604 1725.039103 1728.516270
62.260000 1717.698748 1720.409661 1723.462366 1723.459310 1726.422232 1729.702194
62.320000 1719.414309 1722.452243 1725.671544 1725.658289 1728.782305 1731.580211
62.400000 1721.832558 1725.137312 1728.546457 1728.465228 1731.794473 1734.995529
62.480000 1724.437082 1727.896285 1731.428684 1731.238421 1734.551207 1738.070775
62.590000 1727.716338 1731.357856 1734.950622 1734.724205 1737.993279 1741.678644
62.700000 1730.870262 1735.032816 1738.250265 1738.119861 1741.310552 1744.984775
62.830000 1736.096714 1739.434073 1742.372754 1742.322286 1745.241030 1748.364160
62.910000 1739.141479 1741.931658 1744.956991 1744.950037 1747.829188 1750.459341
62.950000 1740.559369 1743.567144 1746.489180 1746.381864 1749.117115 1751.465667
63.030000 1743.349699 1746.615235 1749.386197 1749.167471 1751.725596 1754.243226
63.080000 1745.002014 1748.242715 1751.064415 1750.866409 1753.446588 1755.920205
63.140000 1747.392775 1750.081881 1752.744161 1752.774001 1755.309178 1758.250406
63.220000 1749.630178 1752.592045 1755.198134 1755.270516 1757.717459 1760.978590
63.320000 1752.912693 1755.617852 1758.276508 1758.353834 1761.032155 1764.559258
63.440000 1755.139698 1758.271947 1761.307613 1761.353085 1764.439165 1767.540598
63.580000 1758.493414 1761.122404 1764.226251 1764.417472 1767.861089 1771.314786
63.700000 1760.708763 1763.441159 1766.864017 1767.070467 1770.725537 1774.417756
63.820000 1763.409516 1765.882531 1769.547947 1769.785887 1773.381974 1777.802627
63.960000 1766.104864 1769.750181 1773.733626 1774.187012 1778.905749 1782.647928
64.080000 1770.530642 1775.911443 1780.663479 1780.136211 1784.382090 1787.367659
64.190000 1780.649618 1784.088671 1786.672782 1786.432006 1788.835092 1790.493354
64.280000 1786.551568 1788.599570 1790.102522 1789.973150 1791.398468 1792.615358
64.350000 1790.478616 1791.313555 1792.167625 1792.161677 1792.997526 1793.864672
64.420000 1791.562684 1792.387536 1793.290134 1793.308739 1794.230286 1795.165857
64.540000 1792.993513 1793.734057 1794.708954 1794.708482 1795.670851 1796.754374
64.650000 1794.076544 1794.856508 1795.783582 1795.807062 1796.744689 1797.775526
64.760000 1795.148419 1795.916215 1796.776216 1796.859503 1797.841434 1798.795331
64.860000 1796.099599 1796.922672 1797.796077 1797.870904 1798.892603 1799.820448
64.960000 1797.074120 1797.910571 1798.899719 1798.945547 1800.006023 1801.012441
65.080000 1798.431425 1799.388211 1800.493370 1800.517357 1801.576143 1803.116081
65.160000 1799.589074 1800.585595 1801.820781 1801.874227 1803.141501 1804.762865
65.250000 1800.807177 1801.907914 1803.176168 1803.339445 1804.800174 1806.675460
65.350000 1801.928619 1803.140032 1804.643026 1804.743797 1806.424281 1808.146439
65.440000 1802.889637 1804.161738 1805.809126 1805.935728 1807.838769 1809.485513
65.540000 1803.889033 1805.417016 1807.118618 1807.264983 1809.208156 1810.894971
65.650000 1805.232876 1806.693222 1808.681458 1808.741160 1810.743065 1812.680232
65.750000 1806.335027 1808.097735 1810.095393 1810.146049 1812.119547 1814.014037
65.855000 1807.736548 1809.639726 1811.743390 1811.737710 1813.764140 1815.629399
65.960000 1809.346505 1811.244169 1813.340273 1813.338587 1815.344245 1817.340583
66.060000 1810.933502 1812.938160 1814.902163 1814.917025 1816.886791 1818.923898
66.160000 1812.688779 1814.766979 1816.522744 1816.589045 1818.524871 1820.446236
66.250000 1814.094537 1816.240598 1818.093004 1818.105336 1820.011924 1822.003576
66.350000 1815.997134 1817.730063 1819.729279 1819.676871 1821.533385 1823.400955
66.450000 1817.541457 1819.291567 1821.210430 1821.246436 1823.163686 1824.886604
66.560000 1819.078245 1820.917259 1822.806890 1822.820211 1824.738008 1826.281781
66.650000 1820.534803 1822.179427 1824.101691 1824.059152 1825.899282 1827.368102
66.740000 1821.689485 1823.557164 1825.355743 1825.322091 1827.194234 1828.633192
66.850000 1823.165536 1825.024349 1826.857573 1826.791619 1828.588392 1830.499344
66.940000 1824.461861 1826.205729 1828.132609 1828.123676 1829.918243 1831.999668
67.030000 1825.882573 1827.685418 1829.430816 1829.555395 1831.448869 1834.023506
67.140000 1827.519758 1829.308072 1831.307546 1831.460390 1833.726911 1836.371307
67.240000 1829.144078 1831.097462 1833.264897 1833.495069 1836.035289 1838.614718
67.340000 1830.922671 1833.149187 1835.674422 1835.765168 1838.489002 1841.172815
67.410000 1832.276149 1834.661615 1837.445338 1837.368240 1839.989234 1842.249121
67.520000 1834.631446 1837.099708 1839.863058 1839.693766 1842.233497 1844.003204
67.560000 1835.693514 1838.090925 1840.722414 1840.555513 1843.002799 1844.729119
67.645000 1837.416667 1839.807512 1842.376098 1842.158792 1844.438659 1845.936152
67.730000 1839.162209 1841.636255 1843.823878 1843.645179 1845.609397 1847.255283
67.850000 1841.291928 1843.616836 1845.587666 1845.372335 1847.173492 1848.562231
67.950000 1843.093023 1845.150820 1846.831698 1846.711589 1848.266172 1849.702804
68.050000 1844.757129 1846.529922 1847.926184 1847.924418 1849.289570 1850.726633
68.150000 1846.154085 1847.719514 1849.087758 1849.031030 1850.322925 1851.519927
68.250000 1847.552856 1848.836255 1850.102402 1850.083640 1851.402956 1852.405853
68.350000 1848.662816 1849.846636 1851.055705 1851.043507 1852.257227 1853.453259
68.450000 1849.633012 1850.732641 1851.941984 1851.956515 1853.138538 1854.462513
68.550000 1850.439383 1851.611241 1852.804603 1852.876849 1854.119403 1855.424831
68.650000 1851.404146 1852.495939 1853.784853 1853.869927 1855.203460 1856.629447
68.750000 1852.331696 1853.475784 1854.829934 1854.931933 1856.362953 1858.134676
68.850000 1853.234428 1854.585487 1856.107868 1856.173598 1857.830451 1859.655811
68.950000 1854.391609 1855.804923 1857.412536 1857.567721 1859.362184 1861.202386
69.050000 1856.015175 1857.460739 1859.141571 1859.221035 1861.040426 1862.934987
69.150000 1857.708820 1859.119334 1860.969891 1860.974598 1862.820601 1864.508053
69.250000 1859.206691 1860.773109 1862.559237 1862.561733 1864.307378 1865.875623
69.350000 1860.815910 1862.392656 1864.069355 1864.087347 1865.810157 1867.307754
69.450000 1862.237251 1863.867466 1865.533215 1865.482115 1867.122302 1868.568126
69.550000 1863.745888 1865.124268 1866.780638 1866.784391 1868.397989 1869.807254
69.650000 1864.940720 1866.521298 1868.037486 1868.067746 1869.638132 1871.194040
69.750000 1866.338596 1867.757009 1869.324684 1869.340331 1870.892473 1872.686082
69.850000 1867.714276 1869.047238 1870.587264 1870.689735 1872.294227 1874.191691
69.950000 1868.843878 1870.357016 1871.998091 1872.095172 1873.908733 1875.631572
70.050000 1869.960149 1871.661761 1873.548391 1873.564305 1875.467697 1877.077796
70.150000 1871.295523 1873.152076 1875.119965 1875.125479 1877.171611 1878.696716
70.250000 1872.943776 1874.860028 1876.732195 1876.789402 1878.757131 1880.520970
70.350000 1874.694962 1876.767883 1878.666187 1878.674036 1880.569968 1882.784926
70.450000 1876.986442 1878.875716 1880.734301 1880.809976 1882.727280 1884.887944
70.550000 1878.913402 1880.759141 1882.554080 1882.657774 1884.626492 1886.768225
70.650000 1880.483636 1882.319041 1884.184792 1884.209856 1886.136338 1888.195383
70.750000 1881.817371 1883.794950 1885.637679 1885.664858 1887.613963 1889.673864
70.850000 1883.263090 1885.111353 1887.014526 1887.036159 1889.046053 1890.975670
70.950000 1884.818399 1886.404618 1888.397654 1888.406491 1890.447695 1892.130535
71.050000 1886.117713 1887.706348 1889.736053 1889.774373 1891.931212 1893.348120
71.150000 1887.508994 1889.118736 1891.224034 1891.224223 1893.297072 1895.037423
71.250000 1888.842522 1890.735892 1892.936517 1892.826566 1894.799483 1896.865506
71.350000 1890.581312 1892.566018 1894.908436 1894.812028 1896.733518 1899.363300
71.450000 1892.340649 1895.017605 1897.157921 1897.194484 1899.365055 1902.114335
71.550000 1896.217459 1898.158017 1900.284122 1900.549803 1902.997365 1905.911398
71.650000 1899.025312 1901.204871 1903.689212 1903.776598 1906.380217 1909.026287
71.750000 1901.602863 1904.190359 1906.788885 1906.784090 1909.378486 1911.688399
71.850000 1904.292805 1907.298292 1909.943411 1909.768212 1912.208486 1914.357343
71.950000 1907.324574 1910.277891 1912.770290 1912.611368 1914.985708 1917.520564
72.050000 1910.077338 1912.782892 1915.546546 1915.479815 1918.094895 1920.963016
72.140000 1912.385510 1914.929240 1917.676593 1917.725977 1920.626172 1923.472506
72.250000 1914.865961 1917.438941 1920.394946 1920.464741 1923.410287 1926.334277
72.350000 1917.625302 1920.462670 1923.178279 1923.168536 1925.949657 1928.602112
72.450000 1920.878677 1923.443231 1926.058467 1925.955027 1928.440322 1930.509657
72.550000 1923.638560 1926.268384 1928.597183 1928.449709 1930.676919 1932.581884
72.650000 1926.732001 1928.706658 1930.868047 1930.764414 1932.692437 1934.660264
72.750000 1928.887180 1930.760742 1932.827723 1932.803632 1934.792448 1937.073592
72.850000 1930.567635 1932.419730 1934.397298 1934.534258 1936.810086 1939.068150
72.950000 1932.060904 1934.076659 1935.980192 1936.153621 1938.448207 1940.659662
73.050000 1933.445544 1935.601636 1937.620884 1937.769181 1940.205803 1942.359013
73.150000 1935.262779 1937.215543 1939.427364 1939.538826 1942.116268 1944.392908
73.250000 1936.752010 1939.019532 1941.343170 1941.508110 1944.193290 1946.696243
73.350000 1938.908337 1941.231272 1943.831220 1944.147343 1947.503670 1950.427334
73.450000 1941.796230 1944.725826 1948.806826 1948.446720 1951.983467 1954.108614
73.550000 1949.468931 1952.318645 1954.515423 1954.143402 1955.946954 1957.245410
73.650000 1955.870127 1956.799266 1957.709351 1957.665200 1958.534973 1959.432534
73.750000 1957.702384 1958.793098 1959.889142 1960.047419 1961.337361 1963.285657
73.850000 1959.341783 1960.322872 1961.682887 1961.883348 1963.520897 1965.446803
73.950000 1960.715797 1961.777141 1963.167056 1963.446555 1965.287930 1967.050695
74.050000 1962.008859 1963.123413 1964.814508 1964.933288 1966.845429 1968.346165
74.150000 1963.210746 1964.550838 1966.439515 1966.431981 1968.371219 1969.818803
74.250000 1964.461831 1965.962044 1967.931427 1967.856847 1969.666599 1971.155914
74.350000 1965.903889 1967.547608 1969.506570 1969.385393 1971.094034 1972.626676
74.450000 1967.561060 1969.409443 1971.239342 1971.151182 1972.772732 1974.222219
74.550000 1969.863729 1971.714353 1973.326674 1973.273972 1974.831434 1976.318843
74.650000 1972.398552 1973.941977 1975.540082 1975.513173 1977.067488 1978.630655
74.750000 1974.664956 1976.074975 1977.750809 1977.751023 1979.419701 1981.134456
74.850000 1976.157660 1977.687265 1979.364296 1979.433479 1981.127261 1982.941081
74.950000 1977.620888 1979.125058 1980.790048 1980.870042 1982.664254 1984.439212
75.050000 1979.059793 1980.506290 1982.184436 1982.267407 1984.016900 1985.768047
75.150000 1980.455890 1981.932480 1983.625972 1983.629170 1985.320427 1986.993485
75.250000 1981.752105 1983.249391 1984.952703 1984.972282 1986.666922 1988.377371
75.350000 1983.052843 1984.520032 1986.244473 1986.253548 1987.978616 1989.541484
75.450000 1984.389509 1985.671580 1987.406347 1987.433202 1989.093079 1990.847873
75.550000 1985.588950 1986.850649 1988.585150 1988.579687 1990.273698 1991.919537
75.650000 1986.576627 1988.008787 1989.759411 1989.788139 1991.515676 1993.412764
75.750000 1987.750175 1989.129434 1991.014691 1991.044872 1992.897763 1994.627574
75.850000 1988.912276 1990.417432 1992.354928 1992.510470 1994.580928 1996.992039
75.950000 1990.018728 1991.975949 1994.010832 1994.340958 1996.740497 2000.739585
76.050000 1991.975299 1994.035240 1996.712110 1997.379859 2001.440000 2005.122866
76.150000 1994.712179 1997.707590 2001.923965 2001.922305 2006.142025 2009.399950
76.220000 1997.228241 2001.688215 2005.662879 2005.355726 2009.043655 2011.817248
76.270000 1999.404964 2004.445579 2008.002033 2007.659790 2010.979812 2013.493596
76.330000 2003.023878 2007.313831 2010.460380 2010.233702 2013.172043 2015.473751
76.390000 2007.131593 2010.243525 2012.956584 2012.790601 2015.414575 2017.593355
76.440000 2010.023025 2012.436641 2015.077069 2014.988926 2017.361341 2019.512109
76.470000 2011.107507 2013.767059 2016.232687 2016.113171 2018.368059 2020.438963
76.540000 2013.648965 2016.136553 2018.253350 2018.097289 2020.012300 2021.718648
76.630000 2016.574109 2018.607808 2020.419025 2020.344924 2022.020773 2023.452190
76.760000 2020.049693 2021.516169 2022.985693 2022.983030 2024.573328 2025.890491
76.850000 2021.572844 2023.025073 2024.536567 2024.518050 2026.028674 2027.401703
76.950000 2023.239712 2024.628799 2026.104353 2026.087485 2027.531300 2028.815840
77.060000 2024.760769 2026.241561 2027.754946 2027.716476 2029.175295 2030.294359
77.170000 2026.452661 2028.063625 2029.394444 2029.372120 2030.782707 2031.927254
77.270000 2028.240675 2029.583579 2030.830266 2030.811838 2032.098499 2033.281360
77.350000 2029.633781 2031.010073 2032.086820 2032.052697 2033.114461 2034.251384
77.436000 2031.617001 2032.398163 2033.406780 2033.408907 2034.377264 2035.351134
77.440000 2031.680828 2032.471097 2033.460692 2033.481731 2034.441502 2035.403616
77.550000 2033.133833 2034.272200 2035.617230 2035.939346 2037.602291 2040.694386
77.650000 2034.434818 2035.834914 2037.758390 2038.144515 2040.690345 2043.859074
77.750000 2035.825045 2037.541450 2039.995286 2040.417045 2043.565755 2046.859245
77.850000 2037.329947 2039.244007 2042.220958 2042.548230 2045.974993 2049.035459
77.970000 2039.484783 2041.800996 2045.143430 2045.249608 2048.779577 2051.804704
78.060000 2041.258200 2043.962489 2047.322778 2047.467752 2051.159347 2053.746676
78.150000 2043.290865 2046.253462 2049.734360 2049.724098 2053.355589 2055.688686
78.260000 2045.672765 2048.796970 2052.590641 2052.373673 2055.971436 2057.962050
78.360000 2048.081100 2051.329862 2055.166410 2054.851435 2058.012267 2060.466843
78.450000 2050.508282 2054.031465 2057.783399 2057.225395 2060.038233 2061.910795
78.550000 2053.339398 2057.099306 2060.358700 2059.840101 2062.373170 2064.243021
78.630000 2055.994362 2059.723229 2062.404152 2061.986335 2064.149336 2065.860574
78.720000 2059.660881 2062.400941 2064.557776 2064.442857 2066.488643 2068.206024
78.800000 2063.303528 2065.268531 2067.091916 2067.132909 2068.862858 2071.837405
78.890000 2066.136361 2067.903224 2069.670228 2069.869241 2071.849384 2074.814019
78.990000 2068.760579 2070.577561 2072.521771 2072.760589 2075.129354 2078.006213
79.120000 2071.894345 2074.081491 2076.633464 2076.748906 2079.405899 2082.158420
79.250000 2074.579776 2077.616898 2080.670315 2080.565394 2083.367514 2086.957060
79.350000 2078.034837 2080.994015 2084.360878 2084.446538 2087.870995 2092.604461
79.450000 2083.826745 2087.462256 2090.791146 2091.066974 2094.683798 2099.745714
79.520000 2088.922157 2092.481374 2096.459521 2096.664635 2100.684539 2105.153212
79.630000 2097.180672 2100.917750 2105.228344 2105.043529 2109.173135 2112.227611
79.690000 2101.996883 2105.250410 2109.635708 2109.555865 2113.866791 2116.325185
79.740000 2105.069132 2108.720369 2113.810241 2113.401430 2117.796820 2119.633196
