depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1500.379687 1503.746074 1506.509999 1506.155913 1508.547198 1510.480841
61.900000 1502.541422 1505.554430 1508.042602 1507.828710 1510.106460 1511.689824
61.980000 1504.119486 1507.273522 1509.412732 1509.249124 1511.359849 1512.813091
62.100000 1507.655967 1509.982762 1511.854048 1511.689708 1513.418287 1514.537815
62.200000 1510.908381 1512.606386 1514.231886 1514.165437 1515.740155 1517.074180
62.300000 1513.094427 1514.603962 1516.062273 1516.083323 1517.603536 1518.948580
62.400000 1514.675603 1516.095914 1517.457437 1517.520681 1519.000765 1520.337617
62.500000 1516.288199 1517.425323 1518.779464 1518.868719 1520.298369 1521.587341
62.600000 1517.718385 1518.821183 1520.144055 1520.205109 1521.627905 1522.785276
62.700000 1518.960005 1520.251951 1521.772902 1521.770213 1523.275775 1524.631541
62.800000 1520.468961 1522.153648 1523.692532 1523.714320 1525.238114 1526.838777
62.900000 1522.795585 1524.806024 1526.453896 1526.407239 1528.130875 1529.661545
63.000000 1526.523112 1528.081343 1529.747333 1529.727975 1531.371390 1532.965893
63.100000 1529.296338 1530.973713 1532.803038 1532.815185 1534.605823 1536.445738
63.200000 1532.084320 1533.961840 1535.870140 1535.844775 1537.593598 1539.566645
63.300000 1535.008418 1537.532072 1539.415738 1539.300637 1541.093665 1542.764822
63.400000 1540.390834 1542.228412 1543.728675 1543.879476 1545.498005 1547.755602
63.480000 1543.449936 1544.980250 1546.609746 1546.858435 1548.808287 1551.568871
63.590000 1546.310435 1547.878647 1549.744744 1550.116426 1552.531760 1555.718260
63.700000 1548.938636 1550.456543 1552.619308 1553.053697 1556.031266 1558.574020
63.800000 1551.008173 1552.702390 1555.393229 1555.632243 1558.672238 1560.883664
63.900000 1552.866499 1555.378393 1558.442363 1558.246075 1561.022030 1562.713482
64.000000 1555.076139 1558.507189 1561.289476 1560.869749 1563.194771 1564.685162
64.100000 1558.907435 1561.685269 1563.774209 1563.479460 1565.271129 1566.630326
64.200000 1561.507445 1564.286707 1565.935379 1565.835349 1567.561251 1569.047711
64.300000 1564.813082 1567.294399 1568.876024 1568.820179 1570.487084 1571.975265
64.400000 1569.729716 1571.293426 1572.896728 1573.047530 1574.894715 1576.924511
64.500000 1573.564789 1574.933546 1576.632071 1576.601814 1578.294462 1579.924450
64.600000 1576.881059 1578.441657 1580.115206 1579.990046 1581.523642 1582.622487
64.620000 1577.527065 1579.112427 1580.730050 1580.625150 1582.093134 1583.297456
64.700000 1579.631748 1581.221153 1582.622396 1582.586097 1583.974802 1585.385247
64.800000 1582.251467 1583.693045 1584.894208 1585.056676 1586.435851 1588.658536
64.900000 1585.214591 1586.394691 1587.686773 1587.984873 1589.662626 1592.319055
64.980000 1587.243652 1588.491967 1590.016764 1590.387648 1592.295072 1595.440674
65.000000 1587.900414 1589.072449 1590.702610 1591.067635 1593.117608 1596.021385
65.100000 1590.478329 1592.341018 1594.300902 1594.323383 1596.356644 1598.148856
65.200000 1593.569976 1595.953060 1597.703686 1597.552296 1599.096280 1600.573451
65.300000 1597.159499 1598.855873 1600.197189 1600.152638 1601.432984 1602.992948
65.400000 1600.123946 1601.110931 1602.187588 1602.266976 1603.494275 1604.824169
65.500000 1601.740294 1602.784973 1603.984385 1604.125179 1605.545325 1607.198212
65.570000 1602.964078 1603.970245 1605.316025 1605.483940 1606.959646 1608.925362
65.600000 1603.448818 1604.558365 1605.911833 1606.110511 1607.638313 1609.694480
65.700000 1605.040653 1606.431292 1608.199200 1608.503659 1610.472922 1613.654520
65.800000 1606.798720 1608.681044 1611.140396 1611.526582 1614.685525 1617.818091
65.900000 1609.134519 1611.535137 1615.147349 1615.250822 1618.884014 1621.476674
65.980000 1611.473258 1614.354321 1618.462022 1618.078117 1621.439559 1623.811612
66.000000 1612.192775 1615.151129 1619.293563 1618.798571 1622.019380 1624.640481
66.080000 1614.456257 1618.235268 1621.637016 1621.239761 1624.162217 1626.806815
66.200000 1618.429997 1621.627951 1624.402584 1624.247188 1626.967199 1629.354681
66.300000 1621.232622 1624.147433 1626.566331 1626.633768 1629.283493 1631.704310
66.400000 1623.863111 1626.500893 1628.809916 1628.910328 1631.576094 1633.720276
66.500000 1626.574281 1628.798490 1631.144581 1631.201404 1633.689453 1635.779508
66.600000 1628.479444 1631.026801 1633.410840 1633.421246 1635.908810 1638.057073
66.700000 1630.980749 1633.252249 1635.764256 1635.727137 1638.249574 1640.661304
66.800000 1633.405579 1635.753604 1638.580917 1638.537872 1641.396584 1644.082620
