depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.700000 2027.305538 2031.889028 2041.993127 2044.708293 2057.984150 2078.675681
37.800000 2036.069147 2047.425417 2077.460854 2070.128304 2085.386781 2090.220687
37.900000 2045.934315 2078.030763 2089.712665 2084.569873 2093.647124 2096.534969
37.980000 2057.365354 2089.444139 2093.982133 2091.658847 2096.863264 2099.527326
38.100000 2087.164535 2094.947677 2097.742933 2097.316962 2100.297540 2103.509547
38.200000 2094.489502 2097.855945 2100.165896 2100.217940 2102.853473 2106.317439
38.300000 2097.959047 2099.986909 2102.194770 2102.434262 2105.035007 2107.858979
38.400000 2099.921703 2101.899549 2104.187045 2104.462062 2107.093822 2110.351717
38.500000 2102.095248 2103.870100 2106.245816 2106.549117 2109.220828 2112.821703
38.600000 2103.906671 2105.802773 2108.726190 2108.876440 2111.747678 2115.626691
38.700000 2105.812194 2107.966871 2111.164790 2111.335883 2114.643699 2118.716142
