depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.000000 1505.280639 1508.313055 1511.001194 1510.666815 1512.904345 1514.356749
107.142857 1507.389365 1510.181849 1512.663757 1512.398529 1514.642911 1516.227891
107.285714 1509.038792 1511.931305 1514.317302 1514.091439 1516.235971 1518.103398
107.428571 1510.835462 1513.593411 1515.933440 1515.766900 1518.015103 1519.646192
107.571429 1512.480929 1515.319592 1517.593040 1517.379261 1519.497446 1520.940011
107.714286 1514.175458 1517.018609 1519.234481 1518.967537 1520.911029 1522.351842
107.857143 1515.874857 1518.724298 1520.825434 1520.570305 1522.358942 1523.601171
108.000000 1517.515880 1520.696738 1522.474941 1522.249704 1523.816416 1525.085987
108.142857 1519.894759 1522.361200 1524.178008 1524.145436 1525.884223 1528.318799
108.285714 1521.529683 1524.075723 1526.073189 1526.087151 1528.118319 1530.641302
108.428571 1523.591777 1525.826997 1527.988475 1528.043481 1530.537061 1532.518090
108.571429 1525.305755 1527.604037 1529.909376 1529.975504 1532.555136 1534.482859
108.714286 1527.161955 1529.663994 1531.876663 1531.916453 1534.486370 1536.231664
108.857143 1530.021773 1531.856162 1533.868468 1533.922558 1536.147083 1537.869609
109.000000 1532.245559 1533.984268 1535.972712 1536.013537 1538.110975 1539.463673
109.142857 1534.131393 1535.975132 1538.254037 1538.385900 1540.651458 1544.212317
109.285714 1535.668085 1538.042460 1540.599847 1540.734229 1543.306034 1546.939116
109.428571 1537.629720 1540.128548 1542.985144 1543.161253 1546.079905 1550.080115
109.571429 1539.999715 1542.548837 1545.544878 1545.723402 1548.928751 1552.981606
109.714286 1542.481787 1544.997097 1548.019585 1548.241125 1551.509243 1555.091704
109.857143 1545.001469 1547.528640 1550.442231 1550.690440 1553.934940 1557.154221
110.000000 1548.446959 1550.125644 1552.826268 1553.217420 1556.427071 1559.803617
110.142857 1550.437505 1552.612931 1555.506580 1555.721340 1559.082628 1561.929470
110.285714 1552.573154 1554.960181 1558.449123 1558.396965 1561.637947 1564.443864
110.428571 1554.712013 1557.618902 1561.309220 1561.143613 1564.319221 1567.321831
110.571429 1556.868960 1560.657544 1564.310627 1563.893912 1566.703146 1569.498427
110.714286 1560.379902 1564.192628 1567.096882 1566.739371 1569.065651 1572.057312
110.857143 1564.512414 1567.812502 1569.516901 1569.552697 1571.231826 1574.760494
111.000000 1569.632313 1570.751126 1571.996155 1572.240215 1573.455085 1577.446396
111.142857 1571.487511 1572.835683 1574.379158 1574.696801 1576.477684 1580.075619
111.285714 1573.230204 1574.766887 1576.664836 1577.043256 1579.463029 1582.511706
111.428571 1575.070093 1576.821121 1579.130966 1579.370903 1581.936471 1584.877055
111.571429 1577.066645 1579.063242 1581.588316 1581.652681 1584.277261 1586.873215
111.714286 1579.325746 1581.516139 1583.895888 1583.973003 1586.386808 1588.871211
111.857143 1581.864598 1584.068131 1586.142667 1586.238121 1588.562017 1590.963174
112.000000 1585.124628 1586.435642 1588.336315 1588.531639 1590.565499 1593.561724
112.142857 1586.526378 1588.092648 1590.148816 1590.363907 1592.438760 1595.866393
112.285714 1588.171603 1589.626244 1592.000501 1592.160668 1594.508470 1598.096459
112.428571 1589.470708 1591.439534 1593.761657 1593.969978 1596.475036 1600.213472
112.571429 1591.044380 1593.044457 1595.415917 1595.758845 1598.305842 1602.336806
112.714286 1592.740459 1594.937005 1597.210003 1597.654404 1600.617529 1604.606784
112.857143 1594.881203 1596.892696 1598.906765 1599.677446 1603.266688 1607.009191
113.000000 1597.393134 1599.023107 1600.821222 1601.884749 1605.874123 1609.991398
113.142857 1599.187905 1601.158599 1603.938865 1604.769525 1608.977178 1613.062987
113.285714 1601.500099 1603.653097 1607.540401 1607.947024 1612.190665 1616.413402
113.428571 1603.637048 1606.970534 1611.224363 1611.295885 1615.516597 1619.784038
113.571429 1606.249215 1610.378730 1614.857910 1614.546958 1618.387320 1622.245210
113.714286 1609.704274 1614.031083 1617.893638 1617.697852 1621.191086 1624.881792
113.857143 1613.959801 1617.631246 1620.839240 1620.851736 1623.997505 1627.727311
114.000000 1617.868264 1621.147906 1623.529362 1623.857315 1626.973249 1630.478383
114.142857 1620.582838 1623.767124 1626.213892 1626.549511 1629.941246 1633.279443
114.285714 1623.008793 1626.050962 1628.953125 1629.239665 1632.739216 1636.029746
114.428571 1625.580732 1628.587085 1631.715834 1631.917409 1635.466351 1638.571603
114.571429 1627.989575 1631.263316 1634.455509 1634.521608 1637.964241 1640.878141
114.714286 1631.175122 1634.074451 1637.106915 1637.104170 1640.368647 1642.736432
114.857143 1633.988296 1636.728949 1639.644320 1639.571617 1642.372549 1644.917548
