depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.950000 1483.536836 1490.870235 1495.808090 1494.955109 1499.092090 1501.470938
42.050000 1488.739742 1494.438079 1498.925422 1498.263195 1501.875473 1504.122240
42.150000 1494.009261 1498.724113 1502.222853 1501.938473 1505.405214 1507.720280
42.250000 1499.401157 1503.651928 1506.803624 1506.484286 1509.400271 1511.924144
42.320000 1504.761277 1507.821826 1510.682097 1510.395442 1512.896381 1515.255805
42.380000 1509.453659 1512.170222 1514.299100 1514.236358 1516.365286 1518.584623
42.440000 1512.890558 1514.856972 1516.913356 1516.958983 1519.061550 1521.364688
42.510000 1515.745739 1517.456018 1519.489017 1519.534927 1521.506331 1523.598536
42.610000 1519.092378 1520.734770 1522.808224 1522.797258 1524.791214 1526.702433
42.710000 1522.559103 1523.939097 1525.894398 1525.914921 1527.850895 1529.684971
42.850000 1526.797022 1528.412218 1530.188469 1530.238450 1532.099876 1533.892765
42.925000 1528.948952 1530.750648 1532.585488 1532.640842 1534.560203 1536.549272
43.000000 1531.580401 1533.105292 1534.947377 1534.901340 1536.611448 1538.174090
43.130000 1534.752313 1536.456397 1538.221251 1538.143465 1539.746514 1541.024877
43.140000 1534.994681 1536.802719 1538.506468 1538.428900 1540.070737 1541.252421
43.240000 1537.741205 1539.410596 1540.849609 1540.783901 1542.147681 1543.427771
43.320000 1540.488171 1541.857598 1543.239426 1543.429533 1544.868514 1547.850136
43.390000 1542.842411 1544.152432 1545.654452 1546.198629 1548.111096 1553.578577
43.460000 1545.659034 1547.104805 1549.675666 1550.306032 1553.643694 1558.303716
43.520000 1547.692886 1549.996003 1553.786242 1553.930010 1558.035528 1560.913636
43.605000 1551.365499 1555.379542 1559.198259 1558.656181 1561.797514 1563.646549
43.690000 1555.085110 1560.563115 1562.958691 1562.512664 1564.778051 1565.976280
43.820000 1561.717076 1564.838429 1566.787344 1566.528372 1568.258577 1569.806898
43.895000 1564.880109 1567.299444 1569.099240 1569.146922 1570.944383 1573.507001
43.970000 1568.325163 1569.856641 1571.582279 1571.828864 1573.663236 1577.441545
44.100000 1571.821635 1573.798460 1576.019584 1576.191196 1578.527274 1581.461881
44.200000 1575.116957 1577.350493 1579.614257 1579.855996 1582.207613 1586.077069
44.280000 1578.755135 1580.948477 1583.045040 1583.473593 1585.788726 1591.071965
44.350000 1582.137104 1584.550813 1587.066870 1587.546733 1590.927683 1594.589403
44.430000 1585.539048 1588.148985 1591.483747 1591.567091 1594.997614 1597.596553
44.520000 1589.500220 1592.450128 1595.971059 1595.621569 1598.566903 1600.518700
44.620000 1593.523353 1596.834115 1599.552843 1599.283729 1601.646560 1603.780028
44.730000 1597.752768 1600.404025 1602.554030 1602.568151 1604.635639 1606.972223
44.830000 1601.116858 1602.931613 1605.120012 1605.243801 1607.482191 1610.547734
44.940000 1603.619322 1605.732991 1608.010924 1608.437328 1611.080490 1615.826225
45.060000 1607.128843 1609.232714 1612.149659 1613.009971 1617.458723 1621.997534
45.190000 1610.870155 1613.551115 1617.745661 1618.005823 1622.457679 1626.286017
45.265000 1612.998775 1616.152801 1620.976755 1620.856609 1625.295577 1628.775928
45.340000 1615.627204 1618.845613 1624.111376 1623.611854 1627.938617 1631.237268
45.455000 1619.600171 1622.993611 1627.762273 1627.546679 1631.550392 1635.078903
45.570000 1623.431313 1627.096110 1631.783540 1631.513126 1635.418441 1638.551965
45.650000 1626.082377 1630.171926 1634.681881 1634.413437 1638.486053 1641.504172
45.740000 1629.245626 1634.180759 1638.171322 1637.835034 1641.585562 1644.370080
45.830000 1632.828191 1638.231141 1641.919296 1641.606387 1645.083998 1647.386378
45.920000 1637.881984 1642.217144 1645.546984 1645.138905 1648.056960 1650.519503
46.040000 1643.752671 1646.782975 1649.455244 1649.276578 1651.734260 1654.437543
46.150000 1647.876825 1650.063101 1652.450850 1652.423918 1654.714058 1657.189048
46.260000 1650.564729 1653.160043 1655.644051 1655.682782 1658.274951 1660.216112
46.350000 1653.255145 1655.849346 1658.542475 1658.470066 1661.204397 1663.295488
46.430000 1655.831984 1658.394081 1661.253875 1661.086405 1663.688957 1665.863495
46.500000 1658.119525 1661.226425 1663.972285 1663.729561 1666.140112 1668.255360
46.570000 1661.250515 1664.766383 1666.935884 1666.872358 1669.128856 1671.505889
46.640000 1666.173632 1668.068617 1670.390777 1670.470243 1672.829498 1675.366030
46.730000 1669.869044 1672.191216 1674.658536 1674.710477 1677.261255 1680.025948
46.850000 1673.756893 1676.241544 1678.996999 1679.014660 1681.691210 1684.420541
46.925000 1676.060993 1678.627585 1681.533003 1681.475493 1684.286628 1686.593305
47.000000 1678.744295 1681.228241 1683.871516 1683.811191 1686.418231 1688.648119
47.140000 1682.768809 1685.323747 1687.759962 1687.640838 1690.012303 1691.974051
47.250000 1686.156099 1688.252618 1690.735494 1690.582509 1692.958402 1694.631491
47.330000 1688.319588 1690.617108 1692.876780 1692.847499 1695.151331 1697.087455
47.380000 1690.045576 1692.447575 1694.660812 1694.589194 1696.767909 1698.732646
47.430000 1692.681034 1694.963710 1697.048283 1696.968661 1699.036606 1700.691595
47.510000 1696.425398 1698.458228 1700.486360 1700.392261 1702.263186 1703.922999
47.600000 1700.655164 1702.531562 1704.374947 1704.314845 1706.059935 1707.595037
47.620000 1701.747048 1703.838412 1705.580278 1705.550241 1707.321102 1709.126402
47.690000 1706.100429 1707.797065 1709.466202 1709.590051 1711.375760 1713.797449
47.700000 1706.815200 1708.474722 1710.102538 1710.292967 1712.100385 1714.488910
47.760000 1710.097920 1712.010862 1713.928805 1714.080730 1716.262077 1719.003534
47.830000 1713.153159 1715.168032 1717.349977 1717.615983 1720.244087 1722.973415
47.920000 1716.274994 1718.727785 1721.212548 1721.455675 1724.358800 1727.583683
48.030000 1720.014417 1722.252015 1724.912881 1725.213910 1728.181961 1731.455748
48.170000 1724.133358 1726.622962 1729.457660 1729.714688 1732.762308 1736.605777
48.290000 1728.276464 1731.064705 1733.999277 1734.231873 1737.392018 1741.863942
48.390000 1731.830404 1734.679061 1737.945531 1738.386428 1742.114050 1748.146216
48.470000 1734.651852 1738.247926 1742.047416 1742.648220 1747.537301 1752.690889
