depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.130000 1487.948479 1498.440647 1503.736836 1502.625262 1507.120913 1509.674756
34.230000 1499.856356 1504.987897 1508.494055 1508.119173 1511.444563 1513.515122
34.330000 1508.784749 1511.451901 1513.845260 1513.727079 1516.030758 1518.197383
34.430000 1513.949990 1516.103305 1518.130304 1518.135959 1520.111570 1522.483624
34.530000 1518.037342 1519.999741 1521.936168 1521.968626 1523.885759 1525.975178
34.630000 1522.259887 1524.429807 1526.276088 1526.289022 1528.281859 1529.818949
34.730000 1526.255968 1527.913587 1529.575966 1529.544185 1531.180220 1532.538565
34.830000 1529.538864 1530.968879 1532.404691 1532.439924 1533.925414 1535.357087
34.930000 1531.934466 1533.215050 1534.761831 1534.741797 1536.245041 1537.490060
34.960000 1532.716011 1533.961623 1535.478658 1535.473439 1536.947419 1538.355608
35.020000 1533.902087 1535.354947 1536.886539 1536.825003 1538.387934 1539.562479
35.060000 1535.036394 1536.462769 1537.926310 1537.902066 1539.343542 1540.526936
35.120000 1536.836552 1538.212821 1539.851105 1539.745400 1541.178060 1542.277015
35.160000 1538.265336 1539.801322 1541.379861 1541.406731 1542.911887 1544.722469
35.260000 1541.695980 1543.126835 1544.838954 1545.103807 1546.959941 1550.426842
35.360000 1544.799328 1546.663432 1549.012555 1549.428740 1552.357704 1555.948570
35.460000 1547.753775 1550.186529 1553.448849 1553.604710 1557.113375 1560.367214
35.560000 1551.225287 1554.478195 1558.155745 1557.989408 1561.218689 1564.608683
35.660000 1555.314700 1559.244228 1562.837429 1562.479862 1565.583062 1568.321147
35.760000 1561.298583 1564.547114 1567.319435 1567.086987 1569.482571 1571.766910
35.860000 1567.200446 1569.897912 1571.732367 1571.783418 1573.833789 1575.957229
35.960000 1571.232717 1573.018865 1574.828225 1574.940433 1576.881842 1578.998044
36.060000 1573.972860 1575.798683 1577.676153 1577.737926 1579.554037 1582.233958
36.160000 1576.867388 1578.735620 1580.727398 1580.926399 1583.079905 1586.493720
36.260000 1579.775942 1581.748890 1584.206599 1584.788360 1587.925986 1592.421204
36.360000 1582.808167 1585.195616 1588.884254 1589.186337 1593.137430 1596.825800
