depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1493.841642 1497.515391 1500.687186 1500.343903 1503.219804 1505.161298
149.885000 1496.119159 1499.470697 1502.209017 1501.934475 1504.518683 1506.416453
150.010000 1498.089194 1501.209795 1503.685166 1503.454912 1505.728381 1507.641261
150.135000 1499.984626 1502.948212 1505.311362 1505.097202 1507.152895 1508.969022
150.260000 1502.326685 1504.783978 1506.846285 1506.698627 1508.725567 1510.275678
150.380000 1504.303266 1506.318149 1508.223013 1508.191438 1510.184059 1511.752117
150.510000 1505.754572 1507.790266 1509.761567 1509.722411 1511.630706 1513.166168
150.650000 1507.711751 1509.590356 1511.491766 1511.410873 1513.200248 1514.766165
150.790000 1509.653811 1511.448304 1513.098043 1513.111979 1514.788132 1516.500705
150.915000 1511.209427 1513.032817 1514.630861 1514.586055 1516.137034 1517.701369
151.040000 1512.870532 1514.515476 1516.015484 1516.001300 1517.525227 1518.986537
151.165000 1514.183427 1515.739684 1517.197129 1517.221193 1518.789784 1520.244754
151.290000 1515.396216 1516.886319 1518.339109 1518.383506 1519.914173 1521.380471
151.415000 1516.580421 1517.978211 1519.456493 1519.466671 1520.963354 1522.404498
151.540000 1517.822640 1519.071095 1520.564830 1520.599053 1522.147787 1523.654223
151.665000 1518.990695 1520.227346 1521.721936 1521.801451 1523.434472 1525.057126
151.790000 1520.034476 1521.480955 1523.181820 1523.192213 1524.828311 1526.763658
151.915000 1521.471999 1523.150626 1525.034303 1524.996934 1526.742181 1528.660993
152.040000 1523.243128 1525.268526 1527.001919 1526.986986 1528.772642 1530.301501
152.165000 1525.414751 1527.428123 1529.144538 1529.090656 1530.826854 1532.295437
152.290000 1527.374431 1529.351182 1531.018748 1530.942887 1532.510123 1533.919403
152.415000 1529.175886 1530.798317 1532.260941 1532.252555 1533.694439 1535.315644
152.540000 1530.659579 1532.019577 1533.396375 1533.389153 1534.722675 1536.190400
152.665000 1531.720658 1533.061863 1534.411177 1534.409365 1535.738617 1537.204122
152.790000 1532.835562 1533.974213 1535.354628 1535.369523 1536.690970 1538.119189
152.915000 1533.825413 1535.030782 1536.331022 1536.322016 1537.684924 1538.905393
153.040000 1534.750852 1535.969808 1537.224507 1537.236426 1538.529451 1539.781492
153.165000 1535.745941 1536.906557 1538.107387 1538.145848 1539.435680 1540.550135
153.290000 1536.756802 1537.781678 1539.085896 1539.080757 1540.316196 1541.451227
153.415000 1537.624360 1538.801271 1540.079174 1540.056853 1541.283854 1542.535506
153.540000 1538.651837 1539.890869 1541.111172 1541.112260 1542.305783 1543.650916
153.665000 1539.718809 1541.074354 1542.293902 1542.321959 1543.589252 1544.851417
153.790000 1540.971003 1542.318200 1543.592510 1543.604720 1544.920358 1546.621059
153.915000 1542.044639 1543.454778 1544.860373 1544.930232 1546.347477 1548.249766
154.040000 1543.460882 1544.712044 1546.161672 1546.329863 1547.993085 1549.983510
154.165000 1544.581691 1545.912537 1547.534593 1547.719612 1549.646612 1551.613347
154.290000 1545.747096 1547.294528 1548.866808 1549.161398 1551.149605 1553.505281
154.415000 1547.205830 1548.675101 1550.518685 1550.688126 1552.723208 1555.386152
154.540000 1548.562446 1550.103846 1552.177817 1552.321350 1554.522721 1556.739567
154.665000 1549.836179 1551.609646 1553.788241 1553.864693 1556.198029 1558.077123
154.790000 1551.275101 1553.113817 1555.345640 1555.405333 1557.807922 1559.549251
154.915000 1552.740688 1554.564374 1556.972523 1556.940462 1559.295371 1561.067333
155.040000 1554.131164 1556.204164 1558.560456 1558.401459 1560.642039 1562.009069
155.165000 1555.804277 1557.883302 1559.989776 1559.815612 1561.728360 1562.915656
155.290000 1557.501306 1559.380580 1561.458667 1561.204482 1562.812891 1563.989664
155.425000 1559.198849 1561.032781 1562.666319 1562.499321 1563.930967 1565.034435
155.560000 1560.771183 1562.478410 1563.836084 1563.738780 1565.019677 1566.143882
155.675000 1562.186050 1563.619423 1564.819833 1564.777020 1565.961516 1567.181299
155.790000 1563.603508 1564.813726 1565.804304 1565.849453 1567.013880 1568.132519
155.820000 1563.945806 1565.097436 1566.102629 1566.157620 1567.271817 1568.414678
155.930000 1565.098180 1566.197406 1567.297015 1567.319790 1568.465569 1569.694966
156.040000 1566.186000 1567.260782 1568.462407 1568.507277 1569.682419 1571.011058
156.143333 1567.234012 1568.349148 1569.666467 1569.705527 1571.037422 1572.565048
156.246667 1568.226829 1569.513219 1570.882452 1570.903754 1572.251317 1573.665599
156.350000 1569.585829 1570.618597 1572.090223 1572.097726 1573.528891 1574.814746
156.470000 1570.564667 1571.750338 1573.121751 1573.143466 1574.547061 1575.725434
156.590000 1571.611647 1572.854308 1574.138029 1574.158245 1575.516874 1576.816412
156.710000 1572.552948 1573.823287 1575.042345 1575.088503 1576.434787 1577.677562
156.830000 1573.661839 1574.734614 1575.996098 1575.994354 1577.325782 1578.478700
156.950000 1574.497608 1575.580135 1576.877846 1576.897408 1578.194976 1579.372748
157.070000 1575.290315 1576.528405 1577.765070 1577.808135 1579.093517 1580.304461
