depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.360000 158.097695 160.744261 162.810757 162.430326 163.828162 164.856683
18.390000 158.489315 161.263427 163.254825 162.896864 164.314373 165.413163
18.420000 158.867137 161.714612 163.775343 163.403193 164.937359 165.943210
18.450000 159.343565 162.255920 164.260962 163.915921 165.490262 166.404384
18.480000 159.722549 162.800670 164.833432 164.464448 166.096372 166.893595
18.510000 160.079639 163.340450 165.407337 164.981006 166.633839 167.578266
18.540000 160.527843 163.766028 165.942079 165.481380 167.110407 168.030123
18.570000 160.942441 164.229100 166.415379 165.945515 167.575978 168.446888
18.600000 161.304867 164.625185 166.959245 166.411697 168.046135 168.972976
18.630000 161.790817 165.036671 167.418018 166.865913 168.503631 169.368600
18.660000 162.111074 165.336189 167.929169 167.365720 169.047935 169.918439
18.690000 162.368900 165.638701 168.430072 167.844112 169.572198 170.612268
18.720000 162.741273 166.052608 168.955182 168.324597 170.080093 171.199447
18.750000 163.119026 166.410677 169.371747 168.725062 170.476758 171.715705
18.780000 163.606331 166.743399 169.751329 169.113616 170.926736 172.091299
18.810000 163.843369 167.157007 170.184221 169.511149 171.358209 172.443956
18.930000 164.803331 168.415205 172.168895 171.364344 173.432807 174.928442
19.000000 165.433788 169.095567 173.375549 172.409951 174.537249 176.155779
19.030000 165.734524 169.292640 173.840207 172.806828 174.938233 176.435028
19.060000 165.996373 169.568886 174.183894 173.153641 175.311139 176.780698
19.090000 166.200484 169.858270 174.507919 173.474754 175.613083 177.076665
19.120000 166.434945 170.125599 174.820799 173.786354 175.872109 177.347396
19.150000 166.773429 170.449969 175.144365 174.094748 176.181800 177.665616
19.180000 167.039441 170.714647 175.400049 174.377484 176.499302 177.876831
19.210000 167.324591 171.010623 175.682396 174.660138 176.793103 178.080526
19.285000 168.228928 171.930787 176.259829 175.327140 177.426444 178.539150
19.360000 168.862636 172.680798 176.828913 175.962722 178.043579 179.065737
19.494000 170.302409 175.028402 177.761695 177.096035 178.930813 179.940348
19.628000 172.031944 176.910844 178.753791 178.209236 179.842334 180.748621
19.762000 174.051668 178.196047 179.701066 179.307027 180.770214 181.575125
19.896000 176.163767 179.477902 180.649898 180.399382 181.574031 182.340026
20.030000 178.420233 180.691291 181.643263 181.479945 182.494274 183.112444
20.060000 178.831252 180.960990 181.872617 181.729059 182.723415 183.336260
20.145000 180.155846 181.718263 182.472533 182.403788 183.259511 183.836193
20.230000 181.537370 182.463357 183.099894 183.091087 183.793796 184.354956
20.260000 181.832993 182.729460 183.358737 183.331388 183.997025 184.610211
20.290000 182.080165 182.934886 183.599593 183.568290 184.225452 184.848136
20.320000 182.365417 183.170658 183.841114 183.818290 184.465152 185.076013
20.350000 182.705070 183.411101 184.070955 184.068905 184.710043 185.357236
20.430000 183.254344 184.031180 184.666048 184.663493 185.329225 185.997906
20.530000 183.989754 184.746571 185.434621 185.433887 186.119051 186.858082
20.560000 184.216856 185.039626 185.702987 185.715191 186.423386 187.186405
20.620000 184.960162 185.646454 186.310616 186.353437 187.117223 187.870409
20.650000 185.213819 185.996299 186.680608 186.712416 187.478025 188.250513
20.710000 186.005004 186.681995 187.521301 187.529109 188.326559 189.114914
20.740000 186.368319 187.080835 187.938344 187.927245 188.772575 189.494196
20.860000 187.512491 188.415907 189.367887 189.413836 190.418461 191.685830
20.980000 188.555561 189.479990 190.565465 190.609153 191.782987 192.894886
21.100000 189.542446 190.420384 191.642892 191.668585 192.967692 193.901218
21.220000 190.305328 191.370779 192.745533 192.664606 193.990860 194.760169
21.325000 191.052152 192.301473 193.696828 193.546541 194.760955 195.489630
21.430000 191.879026 193.215369 194.695915 194.470209 195.586018 196.241522
21.460000 192.108211 193.500215 194.950874 194.740947 195.840728 196.510040
21.520000 192.610581 194.069621 195.453135 195.259713 196.324072 197.001208
21.610000 193.222520 194.939806 196.134145 195.963282 196.936513 197.630097
21.640000 193.589664 195.186826 196.366703 196.206130 197.147088 197.846407
21.730000 194.389564 195.955829 196.989761 196.862199 197.763809 198.470352
21.860000 195.616711 196.999439 197.978589 197.857502 198.746236 199.461152
21.990000 197.007767 198.075847 198.953422 198.914266 199.793338 200.582826
22.120000 198.592247 199.250714 199.999763 199.994775 200.716534 201.422237
22.150000 198.904820 199.551402 200.283419 200.265169 200.980244 201.698679
22.210000 199.409036 200.107009 200.810122 200.812484 201.538211 202.281605
22.270000 200.073462 200.722688 201.369994 201.397921 202.098994 202.864375
22.330000 200.668394 201.370664 201.992442 202.027362 202.728122 203.518684
22.360000 200.995271 201.672627 202.307155 202.343924 203.046930 203.843700
22.420000 201.751939 202.247365 202.864589 202.930555 203.601281 204.384787
22.480000 202.276691 202.797486 203.428191 203.499940 204.176818 205.094035
22.510000 202.516411 203.044362 203.714011 203.769411 204.492975 205.439227
22.570000 202.959704 203.505232 204.216003 204.258193 205.027051 205.901831
22.660000 203.628413 204.209478 204.892946 204.960209 205.677836 206.702155
22.720000 204.072055 204.717340 205.376880 205.442994 206.209371 207.149730
22.750000 204.259442 204.962105 205.627599 205.694626 206.469375 207.443825
22.780000 204.451523 205.172388 205.893837 205.939689 206.736282 207.658822
22.840000 204.851132 205.587026 206.357275 206.399794 207.215529 208.153177
22.900000 205.272603 206.027945 206.828959 206.856081 207.729053 208.608555
22.960000 205.674506 206.437385 207.296158 207.310878 208.198156 209.083063
23.010000 206.039608 206.768248 207.655409 207.697777 208.609261 209.459000
23.100000 206.644226 207.350546 208.268401 208.317453 209.276484 210.209159
23.223333 207.416021 208.086337 209.035217 209.090769 210.031164 210.969642
23.346667 207.940334 208.869073 209.796391 209.859662 210.870787 211.853943
23.470000 208.744727 209.585702 210.566054 210.618673 211.653978 212.630557
23.605000 209.619905 210.471884 211.491964 211.515690 212.562164 213.458951
23.740000 210.505575 211.343649 212.354146 212.404176 213.451553 214.487372
23.860000 211.233401 212.156771 213.188955 213.194742 214.239403 215.275761
23.980000 211.841440 212.947569 213.991048 213.984645 215.011360 215.983015
24.120000 212.936920 213.922980 214.894422 214.934125 215.909879 216.915435
24.240000 213.853033 214.809964 215.815685 215.838879 216.826354 217.769123
24.330000 214.631504 215.687385 216.683999 216.702850 217.724917 218.709505
24.390000 215.398732 216.414200 217.397389 217.391819 218.402075 219.427361
24.460000 216.750808 217.519415 218.373255 218.436251 219.353993 220.368939
24.490000 217.174252 217.936585 218.764984 218.843232 219.756395 220.745835
24.520000 217.681222 218.423063 219.231912 219.280244 220.176470 221.044375
24.550000 218.206871 218.855071 219.719671 219.736621 220.621385 221.482671
24.580000 218.626276 219.298476 220.149342 220.161982 221.012423 221.868063
24.640000 219.419550 220.152335 220.960000 220.995806 221.893959 222.558874
24.670000 219.797853 220.474806 221.281327 221.316514 222.223572 222.930295
24.700000 220.045865 220.759326 221.577004 221.597428 222.511365 223.172160
24.730000 220.251012 220.995394 221.815526 221.845965 222.766659 223.438998
24.840000 220.897562 221.684360 222.593268 222.582938 223.509741 224.197357
24.950000 221.619774 222.340705 223.289138 223.275503 224.155539 224.860831
25.060000 222.260674 223.032318 224.030907 223.963860 224.795540 225.507477
25.090000 222.454925 223.216207 224.229816 224.164903 225.002466 225.681843
25.210000 223.157583 223.931688 224.988832 224.885640 225.718363 226.435158
25.330000 223.856683 224.642501 225.678683 225.605745 226.445654 227.200260
25.360000 224.056324 224.846900 225.913009 225.811020 226.626275 227.422914
25.390000 224.277770 225.061844 226.137302 226.039652 226.853759 227.622682
25.420000 224.429493 225.278543 226.368031 226.264540 227.087246 227.805712
25.450000 224.691029 225.533117 226.604536 226.507934 227.320779 228.066418
25.480000 224.906387 225.802703 226.869728 226.775988 227.588021 228.468361
25.540000 225.390151 226.412417 227.357909 227.323348 228.194598 229.155751
25.570000 225.706580 226.691220 227.629406 227.613538 228.450950 229.465608
25.630000 226.255791 227.291155 228.234018 228.256610 229.203086 230.385540
25.690000 226.946415 227.968539 229.009674 229.031428 230.093423 231.337255
25.820000 228.988558 230.215259 231.480813 231.487015 232.784311 233.822160
25.850000 229.318568 230.661331 231.896357 231.905543 233.188763 234.235831
25.920000 230.467009 232.121004 233.337896 233.210112 234.387008 235.143169
26.020000 232.560701 233.672263 234.746722 234.606511 235.475930 236.027601
26.050000 232.899183 234.055091 235.071215 234.930262 235.757099 236.293059
26.120000 233.958794 234.965116 235.728090 235.641431 236.374387 236.852034
26.260000 235.606972 236.207982 236.782698 236.736860 237.271554 237.671536
26.320000 236.232348 236.748532 237.245857 237.223151 237.686120 238.141921
26.350000 236.440170 236.980587 237.468084 237.440157 237.908435 238.317143
26.380000 236.660391 237.184030 237.657958 237.637877 238.107166 238.496696
26.500000 237.380599 237.807173 238.319242 238.284834 238.729216 239.178490
26.530000 237.545846 237.979440 238.469382 238.463155 238.923978 239.379476
26.605000 237.875111 238.367874 238.861166 238.850163 239.316410 239.805071
26.680000 238.287986 238.726056 239.248924 239.237150 239.727654 240.193862
26.815000 238.850551 239.329727 239.864933 239.864337 240.402947 240.910843
26.950000 239.421567 239.905214 240.478827 240.488618 241.044403 241.609776
27.010000 239.727046 240.229490 240.792316 240.801751 241.387075 241.904017
27.085000 240.105778 240.586846 241.182121 241.188053 241.797806 242.297683
27.160000 240.482947 240.945079 241.581230 241.588188 242.191394 242.791670
27.250000 240.935433 241.440502 242.062201 242.075993 242.700138 243.281981
27.280000 241.123616 241.622307 242.243747 242.264392 242.892916 243.508332
27.310000 241.270703 241.811087 242.435763 242.456916 243.109819 243.688569
27.370000 241.631473 242.218337 242.824239 242.845492 243.469928 244.097041
27.460000 242.132950 242.800490 243.412786 243.433295 244.127333 244.707594
27.550000 242.733002 243.392768 244.046753 244.057421 244.799979 245.335451
27.580000 242.961532 243.624547 244.283050 244.316894 245.054380 245.609048
27.600000 243.172640 243.814225 244.483916 244.518115 245.235216 245.913934
27.630000 243.477959 244.089162 244.815955 244.833467 245.550200 246.298503
27.660000 243.763586 244.409617 245.215369 245.204205 245.920342 246.728100
27.750000 244.735317 245.511505 246.482562 246.471930 247.372480 248.264817
27.870000 246.221906 247.351534 248.576755 248.678413 249.991119 251.565698
27.900000 246.566906 247.692657 249.041866 249.095606 250.455183 252.102598
27.990000 247.211495 248.660396 250.766757 250.754815 252.792647 254.550859
28.095000 247.913615 249.326148 253.267520 252.724009 255.323264 256.563855
28.200000 248.627234 250.032291 255.782162 254.559320 257.037627 258.011053
28.230000 248.800346 250.235271 256.219745 254.888787 257.348637 258.326705
28.260000 248.994320 250.464585 256.531716 255.178154 257.647235 258.643927
28.290000 249.223068 250.739522 256.812319 255.441646 257.901709 258.809626
28.350000 249.731386 251.273987 257.253847 255.920290 258.366153 259.229084
28.490000 250.661952 253.051804 258.081702 256.985580 259.257688 260.371459
28.630000 251.668022 255.107025 258.952381 258.054149 260.129812 261.181303
28.754000 252.633788 256.590253 259.742188 258.960019 260.909926 261.982260
28.878000 253.782454 257.865430 260.549195 259.860872 261.680402 262.840499
29.002000 254.884584 259.046311 261.330451 260.750315 262.439375 263.563228
29.126000 256.110056 260.127331 262.130813 261.638847 263.221241 264.246579
29.250000 256.870621 261.222029 262.935016 262.496328 264.002963 264.994879
29.340000 257.769212 262.018306 263.539794 263.163819 264.525824 265.507592
29.400000 258.280705 262.480772 263.996244 263.634246 265.006158 265.915578
29.430000 258.548370 262.814419 264.259164 263.891562 265.249691 266.100378
29.460000 258.797934 263.168419 264.528237 264.144417 265.472130 266.349983
29.490000 259.095652 263.391294 264.792561 264.412001 265.780998 266.621090
29.510000 259.245528 263.565041 264.957013 264.584936 265.977477 266.725306
29.540000 259.454294 263.826556 265.199676 264.834358 266.248160 266.936896
29.560000 259.565118 263.958564 265.357621 265.000322 266.413177 267.117586
29.590000 259.930971 264.210671 265.587252 265.254237 266.678119 267.489867
29.620000 260.274119 264.429228 265.810143 265.512793 266.912477 267.797043
29.710000 261.414921 265.222568 266.485787 266.316938 267.618537 269.156497
29.740000 261.900870 265.447070 266.720569 266.584115 267.840508 269.485190
29.800000 263.028503 265.953158 267.196833 267.134460 268.374096 270.335894
29.830000 263.376969 266.178549 267.452291 267.417153 268.657616 270.604870
29.890000 264.662597 266.752070 267.997020 268.015335 269.215892 271.268243
29.980000 266.140635 267.701324 268.925736 269.046106 270.399513 272.331871
30.010000 266.640274 268.029893 269.262415 269.394764 270.777210 272.673212
30.100000 267.841865 269.322108 270.555739 270.625620 271.896785 273.795541
30.130000 268.184242 269.724765 271.002412 271.029485 272.311883 274.141452
30.190000 268.808316 270.608794 272.025204 272.001753 273.437913 274.955670
30.310000 271.044296 272.598855 274.028441 274.064738 275.456717 277.553136
30.390000 272.649984 274.325592 275.575359 275.646893 277.120796 278.640689
30.520000 275.026763 276.209149 277.824479 277.686864 279.081645 280.012046
30.550000 275.413045 276.640312 278.194284 278.075536 279.471207 280.287617
30.640000 276.544927 277.784590 279.351124 279.174659 280.383867 281.088734
30.760000 278.239945 279.449433 280.481994 280.420897 281.369161 282.240759
30.850000 279.583998 280.582246 281.389198 281.411392 282.251174 283.271831
30.945000 280.532391 281.453435 282.225655 282.263619 283.106705 284.108282
31.040000 281.439602 282.253991 282.992319 283.058238 283.973135 284.835079
31.130000 282.191268 282.912091 283.671605 283.788980 284.790086 285.499829
31.150000 282.338541 283.091106 283.847636 283.966899 284.966064 285.681476
31.180000 282.588972 283.363738 284.139522 284.229592 285.236513 285.907668
31.210000 282.826828 283.629974 284.425237 284.488124 285.482149 286.168933
31.240000 283.085309 283.911499 284.661848 284.740900 285.727257 286.416221
31.300000 283.684601 284.410475 285.196691 285.232387 286.135128 286.780349
31.330000 283.904811 284.663625 285.465297 285.487047 286.396858 286.983637
31.390000 284.461619 285.185890 285.977296 285.987549 286.843244 287.396813
31.480000 285.286410 286.012613 286.756547 286.754185 287.504203 288.168988
31.540000 285.962094 286.631366 287.369700 287.353677 288.061193 288.686058
31.630000 287.107338 287.772820 288.424210 288.462401 289.180041 289.985443
31.660000 287.535508 288.156981 288.798822 288.858514 289.607997 290.468850
31.750000 288.508936 289.168068 289.888954 289.967049 290.731419 291.771452
31.780000 288.833627 289.441519 290.226082 290.294498 291.082599 292.158287
31.840000 289.443036 290.020277 290.788214 290.882168 291.724518 292.911656
31.900000 289.887411 290.511991 291.323581 291.448493 292.433672 293.662052
31.930000 290.209097 290.781240 291.574290 291.736184 292.755417 294.113984
31.990000 290.704972 291.237335 292.092006 292.285944 293.357349 294.960166
32.030000 291.019763 291.540252 292.446254 292.651475 293.739298 295.407957
32.080000 291.426094 291.978063 292.870949 293.094975 294.275961 295.870611
32.110000 291.656550 292.234300 293.113228 293.378105 294.614444 296.208312
32.200000 292.262711 292.917464 293.871830 294.156648 295.575246 297.192174
32.230000 292.486433 293.191962 294.131490 294.437993 295.924321 297.525101
32.260000 292.693078 293.448717 294.393252 294.718642 296.245322 297.804141
32.290000 292.957295 293.697162 294.683171 294.999592 296.501336 298.160876
32.320000 293.233501 293.982534 294.999795 295.288893 296.803405 298.574400
32.350000 293.476145 294.246714 295.325558 295.592309 297.066143 298.952781
32.430000 294.024565 294.930135 296.166830 296.429752 297.993803 300.019936
32.530000 294.843837 295.872684 297.221996 297.486445 299.125317 301.406281
