depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.700000 236.951583 238.659166 239.602405 239.508708 240.405350 241.066937
21.750000 237.642495 239.291775 240.192848 240.105967 240.985008 241.662874
21.800000 238.254774 239.853880 240.783175 240.678024 241.566557 242.240785
21.850000 238.998433 240.412395 241.347043 241.236082 242.107989 242.783089
21.900000 239.743531 241.008350 241.865142 241.807460 242.655577 243.384769
21.950000 240.502114 241.591497 242.461092 242.413578 243.208556 243.964484
22.000000 241.303159 242.171874 243.019314 243.003206 243.830190 244.555984
22.050000 241.870527 242.819551 243.615129 243.599592 244.444785 245.076273
22.100000 242.428185 243.433764 244.244168 244.224407 245.050033 245.712416
22.150000 243.150921 244.024898 244.915812 244.910097 245.734671 246.541066
22.250000 244.199199 245.208568 246.175016 246.221723 247.175983 248.328903
22.350000 245.509945 246.440187 247.482889 247.579042 248.676861 250.185646
22.462500 246.725049 247.891907 249.196727 249.382193 251.050930 252.750776
22.575000 248.191992 249.433888 251.116053 251.206660 253.029326 254.753330
22.687500 249.862330 251.339053 253.135508 253.111558 254.880532 256.337369
22.800000 251.984566 253.450000 255.102307 255.055122 256.489896 257.999933
22.850000 253.051678 254.602970 256.058398 256.009503 257.318810 258.673042
22.900000 254.272784 255.777695 256.998412 256.981729 258.169295 259.494745
22.950000 255.500075 256.789150 257.840803 257.860934 258.909430 260.226103
23.000000 256.440038 257.526370 258.615725 258.634392 259.702152 261.144289
23.050000 257.254367 258.234193 259.270145 259.314496 260.397557 261.716728
23.100000 257.900769 258.795765 259.920539 259.981758 261.127425 262.384121
23.150000 258.517607 259.384698 260.538924 260.641986 261.861367 263.110203
23.200000 258.987761 260.090049 261.233544 261.330497 262.583542 263.891670
23.275000 259.955466 261.167542 262.331967 262.417333 263.732073 265.042500
23.350000 261.036741 262.161520 263.539274 263.500151 264.707371 266.062325
23.400000 261.813662 263.068809 264.353541 264.296210 265.471247 266.568147
23.450000 262.793479 264.057552 265.143441 265.122470 266.212215 267.361752
23.500000 263.386434 264.787371 265.879530 265.852560 266.876431 268.069456
23.550000 264.205203 265.485709 266.526272 266.611360 267.750656 269.568332
23.600000 264.974241 266.172795 267.298915 267.443451 268.690763 270.781700
23.650000 265.815429 266.934161 268.190388 268.396564 269.999617 271.764600
23.700000 266.578063 267.820610 269.267758 269.377811 271.143998 272.353249
23.750000 267.338611 268.777829 270.405989 270.351168 271.934424 272.949946
23.800000 268.336356 269.740521 271.533915 271.289420 272.692787 273.435936
23.850000 269.217198 270.818656 272.416756 272.144721 273.320428 273.981213
23.900000 270.539452 271.989912 273.083601 272.929967 273.862913 274.476759
23.950000 271.834430 272.880588 273.705327 273.602485 274.367033 274.940231
23.980000 272.408862 273.276469 274.030368 273.948677 274.670798 275.209509
24.020000 272.989026 273.764496 274.442158 274.389401 275.033246 275.524457
24.050000 273.354382 274.115865 274.750554 274.697185 275.315901 275.817878
24.100000 273.881941 274.581683 275.193868 275.158233 275.740231 276.257894
24.150000 274.325421 275.036610 275.642800 275.598753 276.159544 276.689514
24.200000 274.730110 275.441477 276.051488 276.000193 276.567293 277.043678
24.250000 275.158909 275.793925 276.429722 276.386224 276.956535 277.436702
24.300000 275.532900 276.159793 276.804424 276.765637 277.339243 277.803830
24.350000 275.918046 276.541555 277.192808 277.145048 277.704375 278.185624
24.400000 276.290429 276.913035 277.580394 277.522156 278.087531 278.548597
24.450000 276.691133 277.307095 277.972465 277.897107 278.437827 278.918714
24.500000 277.041618 277.685712 278.326012 278.260212 278.776247 279.240392
24.550000 277.457760 278.072313 278.707934 278.630352 279.152237 279.552119
24.600000 277.874647 278.478361 279.057287 279.007835 279.518867 279.905451
24.650000 278.291425 278.899747 279.455462 279.413008 279.909301 280.327717
24.700000 278.782790 279.389754 279.913246 279.894023 280.388450 280.933378
24.750000 279.433160 279.939467 280.448793 280.497280 281.048846 281.824464
24.800000 279.993367 280.537314 281.146305 281.221056 281.888119 282.965380
24.850000 280.759893 281.367648 282.158862 282.262627 283.143703 284.318696
24.900000 281.675374 282.472014 283.441895 283.482532 284.516312 285.516372
24.950000 282.470376 283.433177 284.547932 284.522748 285.593282 286.529514
25.000000 283.220919 284.396644 285.613235 285.519883 286.576235 287.452326
25.050000 284.406522 285.565183 286.728634 286.569381 287.490724 288.122473
25.100000 285.507710 286.723862 287.548685 287.442387 288.208246 288.761594
25.150000 286.552312 287.550673 288.178798 288.141934 288.759816 289.345239
25.200000 287.405646 288.087571 288.683899 288.660886 289.223730 289.884772
25.250000 287.970964 288.527320 289.108418 289.102912 289.656736 290.391504
25.300000 288.385193 288.960631 289.507288 289.530702 290.094542 290.848060
25.350000 288.833720 289.388591 289.904280 289.941783 290.500518 291.241755
25.400000 289.189035 289.780159 290.313930 290.331460 290.865348 291.818277
25.450000 289.603107 290.154847 290.673137 290.721623 291.246702 292.281058
25.480000 289.859336 290.394963 290.914047 290.965601 291.500769 292.630198
25.520000 290.166165 290.700381 291.220103 291.296881 291.876791 292.931651
25.550000 290.436948 290.956197 291.465018 291.548987 292.141471 293.179308
25.600000 290.859456 291.351341 291.850059 291.958611 292.596210 293.639800
25.650000 291.190300 291.719070 292.245942 292.358756 293.065241 294.100312
25.700000 291.526662 292.070648 292.606755 292.754003 293.533535 294.510453
25.750000 291.909358 292.429595 292.985578 293.133930 294.009401 294.885684
25.800000 292.294754 292.780349 293.336012 293.500390 294.351001 295.215451
25.850000 292.617893 293.167262 293.693992 293.875193 294.762310 295.615272
25.900000 293.026171 293.514175 294.081551 294.251383 295.182815 295.999611
25.950000 293.368708 293.887785 294.439504 294.627479 295.575202 296.306080
26.000000 293.721125 294.232224 294.779658 295.011231 295.961776 296.778972
26.050000 294.105176 294.595769 295.181257 295.380774 296.386950 297.146294
26.150000 294.740755 295.174587 295.920915 296.091088 297.129285 297.954719
26.200000 295.108383 295.570316 296.275675 296.485742 297.585171 298.391232
26.250000 295.500156 295.954711 296.745489 296.903135 297.945020 298.819021
26.300000 295.863674 296.346483 297.204121 297.335985 298.375143 299.222597
26.350000 296.194772 296.806769 297.698323 297.787882 298.813482 299.757775
26.400000 296.600057 297.226662 298.229995 298.261166 299.262612 300.216351
26.450000 297.021637 297.660571 298.758192 298.740484 299.748704 300.670980
26.500000 297.398871 298.189338 299.286647 299.232791 300.206408 301.051086
26.550000 297.824550 298.757614 299.794491 299.754324 300.648785 301.466012
26.600000 298.300549 299.387960 300.339307 300.292092 301.223254 301.950067
26.650000 298.849979 299.971638 300.882408 300.838023 301.691100 302.500158
26.700000 299.547165 300.604566 301.463638 301.414372 302.246568 303.032639
26.750000 300.240479 301.227779 302.089415 302.039886 302.867000 303.637523
26.800000 300.961525 301.953330 302.797696 302.791300 303.621928 304.441206
26.850000 301.785308 302.704217 303.505224 303.503790 304.348431 305.170513
26.900000 302.521408 303.283887 304.133556 304.136151 304.965225 305.786860
26.950000 303.159432 304.015391 304.714964 304.754336 305.593856 306.348082
26.980000 303.618638 304.369709 305.109149 305.119747 305.876395 306.628451
27.020000 304.084632 304.849358 305.531389 305.553934 306.292527 307.017192
27.050000 304.408029 305.157509 305.854990 305.847578 306.572725 307.285373
27.100000 304.920331 305.579115 306.295939 306.299123 307.024087 307.646306
27.150000 305.333912 306.009709 306.761148 306.757525 307.489398 308.167600
27.200000 305.727151 306.432791 307.170265 307.183279 307.908948 308.647422
27.250000 306.149820 306.864945 307.627226 307.617561 308.366320 309.086051
27.300000 306.608909 307.295140 308.088404 308.083256 308.861073 309.626721
27.350000 307.066240 307.749685 308.568258 308.568730 309.384435 310.181630
27.400000 307.507662 308.255757 309.035602 309.057781 309.876486 310.677610
27.450000 307.906692 308.753990 309.562321 309.594428 310.463701 311.481382
27.500000 308.409910 309.289280 310.078766 310.144550 311.061948 312.102671
27.550000 308.762636 309.783168 310.615969 310.680989 311.650855 312.863896
27.600000 309.178053 310.233407 311.088823 311.178363 312.107879 313.559704
27.650000 309.743239 310.661003 311.609105 311.679912 312.683714 314.198880
27.700000 310.277818 311.112644 312.074339 312.184378 313.222107 314.838072
27.750000 310.836151 311.587158 312.566426 312.664505 313.671623 315.374575
27.800000 311.133317 311.994028 313.023143 313.110677 314.175642 315.870985
27.850000 311.586702 312.404122 313.451036 313.570162 314.716471 316.612665
27.900000 311.965161 312.862103 313.885771 314.032729 315.245796 317.158920
27.950000 312.352410 313.268558 314.373666 314.520283 315.823927 317.584767
28.000000 312.701549 313.654605 314.846547 314.991080 316.399686 318.018548
28.050000 313.024232 314.099491 315.324034 315.480319 316.903449 318.724397
