depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.990000 149.133493 151.706296 154.581361 154.578868 157.505483 160.165516
20.108000 150.109278 152.650835 155.534843 155.515602 158.455670 160.967322
20.226000 151.292965 153.609375 156.458420 156.494538 159.334275 161.882428
20.344000 152.305782 154.711305 157.458743 157.504543 160.298608 162.877977
20.462000 153.367186 155.725888 158.500721 158.518160 161.331695 164.017505
20.580000 154.551798 156.837413 159.548493 159.566664 162.309356 164.816268
20.690000 155.464896 157.792300 160.642968 160.600065 163.351615 165.573570
20.800000 156.477498 158.856573 161.735838 161.658228 164.419555 166.591338
20.880000 157.061474 159.660143 162.525904 162.417351 165.197916 167.168604
21.005000 158.145740 160.803875 163.720639 163.700369 166.655189 168.737829
21.130000 159.144145 162.046577 165.172120 165.041407 167.991267 170.158346
21.245000 159.950577 163.074392 166.349710 166.175147 169.125652 171.602432
21.360000 160.707405 163.984799 167.498819 167.285887 170.321272 172.917682
21.475000 161.836411 165.134790 168.650465 168.379215 171.360639 174.242313
21.590000 163.104435 166.248447 169.683805 169.461349 172.397187 175.234121
21.710000 163.904809 167.176121 170.814978 170.581346 173.613418 176.191053
21.830000 164.708595 168.089581 171.884980 171.619657 174.802133 177.184021
21.950000 165.428694 169.066309 173.025030 172.630744 175.834801 178.126943
22.070000 166.280682 170.119066 174.082933 173.599708 176.833898 178.925014
22.190000 167.002000 171.204097 175.001007 174.552388 177.789938 179.608742
22.310000 167.684899 172.169208 176.040523 175.495934 178.665068 180.163792
22.430000 168.497076 173.161745 177.046157 176.441979 179.551128 180.905866
22.550000 169.378506 174.227265 178.027532 177.367496 180.380674 181.799906
22.580000 169.696768 174.419620 178.217558 177.577321 180.633397 181.946416
22.685000 170.537556 175.385984 178.882324 178.310515 181.180679 182.483049
22.790000 171.486253 176.243091 179.501434 179.009515 181.843017 183.056712
22.912000 172.576358 177.304575 180.242855 179.809033 182.388234 183.794188
23.034000 173.845281 178.437385 181.074918 180.617258 182.933889 184.280236
23.156000 175.029985 179.298532 181.743367 181.385707 183.556966 184.787220
23.278000 176.226994 180.198614 182.520954 182.147185 184.095546 185.381022
23.400000 177.224213 181.122682 183.230764 182.884974 184.722240 185.951279
23.518000 178.511425 181.966519 183.889879 183.582223 185.296028 186.511380
23.636000 179.834961 182.624137 184.540515 184.281992 185.934175 187.047085
23.754000 180.825258 183.544140 185.182831 185.003986 186.548883 187.614191
23.872000 181.969104 184.372306 185.851156 185.705702 187.131769 188.076774
23.990000 183.482893 185.194581 186.505907 186.421316 187.719498 188.609236
24.100000 184.285452 185.984578 187.245897 187.146735 188.328314 189.216203
24.210000 185.639957 186.758070 188.027224 187.915935 188.977884 189.955594
24.290000 186.264577 187.354502 188.528521 188.446366 189.508345 190.490263
24.412000 186.825073 187.999644 189.208876 189.142521 190.185743 191.236286
24.534000 187.496599 188.686562 189.805253 189.793084 190.838465 192.002534
