depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.020000 148.611007 150.889250 153.129494 153.026328 155.131228 156.942994
17.120000 149.936391 152.161209 154.213059 154.137109 156.148093 157.840794
17.220000 151.546672 153.544957 155.364183 155.316592 157.209481 158.657837
17.320000 152.808104 154.693565 156.586761 156.484611 158.401212 159.713125
17.420000 153.939970 155.865075 157.702508 157.611152 159.416538 160.844953
17.520000 155.356689 157.100482 158.912897 158.830145 160.514911 161.865012
17.620000 156.648332 158.327525 159.993345 159.943623 161.500625 162.802248
17.720000 157.755994 159.425717 161.089984 160.991419 162.510951 163.774730
17.820000 158.966700 160.507947 162.184585 162.076001 163.512850 164.913724
17.920000 160.164423 161.695096 163.203283 163.130411 164.513067 165.869982
18.020000 161.219531 162.872756 164.239111 164.201218 165.536854 166.797352
18.120000 162.425721 163.897234 165.186240 165.203101 166.510745 168.017240
18.220000 163.485776 164.878051 166.155658 166.161808 167.459447 168.987805
18.320000 164.457281 165.864252 167.036226 167.084938 168.312403 169.784819
18.420000 165.369099 166.799583 167.915320 168.021644 169.288423 171.243284
18.520000 166.460976 167.716293 168.861896 169.065526 170.461902 172.579704
18.620000 167.589387 168.765019 169.957427 170.208191 171.722248 173.954805
18.720000 169.217865 170.262877 171.426355 171.703223 173.262473 175.442285
18.820000 170.340512 171.525631 172.961307 173.200661 174.841670 177.051233
18.920000 171.192617 172.779895 174.742374 174.911937 176.919040 179.681426
19.057500 172.792247 174.558747 177.014405 177.172608 179.773374 182.663538
19.195000 174.244478 176.444683 179.210417 179.437454 182.490473 185.392090
19.332500 176.043560 178.393449 181.676345 181.653329 184.879836 187.933042
19.470000 177.681708 180.560131 184.023033 183.896858 187.133668 189.553034
19.607500 180.045444 183.050665 186.424099 186.254363 189.401978 191.335412
19.745000 182.487558 185.531200 188.650342 188.443731 191.314175 193.009804
19.882500 185.646506 188.406962 190.967339 190.712677 193.076572 194.431801
20.020000 189.422776 190.977287 192.933377 192.838116 194.648768 195.773710
20.120000 191.170059 192.640467 194.395862 194.290298 195.801160 196.837661
20.220000 192.477998 194.125520 195.704394 195.579209 196.964249 198.054561
20.320000 193.812646 195.330916 196.768858 196.720056 197.976134 199.464570
20.420000 195.123676 196.543640 197.775413 197.819789 198.965506 201.423699
20.520000 196.426196 197.735081 199.014311 199.079816 200.280205 202.865204
