depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.000000 146.925259 150.908441 154.005197 153.896096 157.073526 159.574010
26.100000 148.736379 152.409859 155.751584 155.482553 158.645668 161.427141
26.200000 150.335435 154.013892 157.238321 157.102434 160.218629 162.932330
26.300000 152.460577 155.461912 158.946513 158.732878 161.886711 164.280603
26.400000 154.074310 157.236073 160.570843 160.319208 163.350065 165.647068
26.500000 156.019799 159.031679 162.216206 161.984503 164.814311 166.935930
26.600000 157.708964 160.772752 163.822104 163.557204 166.142972 168.317222
26.700000 159.161288 162.265965 165.188053 164.937020 167.291276 169.519720
26.800000 161.047420 163.852571 166.535828 166.331471 168.556206 171.144467
26.933333 162.942687 165.984521 168.343761 168.304924 170.731827 173.747029
27.066667 164.847907 167.948612 170.110416 170.195961 172.598359 176.349802
27.200000 167.674774 169.733177 171.786430 172.122232 174.643440 178.230931
27.300000 169.448230 171.109374 173.202461 173.574160 176.281686 179.596225
27.433333 171.399167 173.024328 175.282077 175.546604 178.237929 181.293178
27.566667 173.062972 174.790035 177.173114 177.422651 180.344113 182.688885
27.700000 174.650870 176.908812 179.310222 179.410158 182.203364 183.931567
27.800000 175.739452 178.365499 181.080316 180.880464 183.478108 184.921039
27.900000 177.166981 179.865935 182.922359 182.447406 184.738669 185.777214
28.000000 178.438102 181.442911 184.452636 183.894137 185.923361 186.788881
28.100000 179.567998 183.520713 185.752373 185.214376 186.878764 187.778549
28.200000 181.531942 185.470022 186.800172 186.445398 187.753874 188.619053
28.300000 183.502327 186.508099 187.696969 187.456576 188.544769 189.351835
28.400000 186.111606 187.467735 188.501301 188.390752 189.371996 190.147330
28.500000 187.338961 188.389927 189.373792 189.260801 190.138624 190.838255
28.600000 188.117383 189.210438 190.174626 190.082022 190.954724 191.708713
28.700000 188.952838 190.032443 190.988163 190.899516 191.777783 192.540103
28.800000 189.645346 190.806274 191.818114 191.737096 192.644286 193.484749
28.900000 190.563227 191.719191 192.700459 192.640253 193.514365 194.394484
29.000000 191.430416 192.664516 193.706476 193.666757 194.573889 195.579700
29.100000 192.507053 193.761955 194.752767 194.904900 195.682476 199.759400
29.200000 193.712137 194.893355 195.817252 196.509394 197.410603 204.611688
29.300000 194.985811 196.050738 196.926772 198.203011 201.027975 207.388559
29.400000 196.290772 197.205084 198.171910 199.797243 204.024577 209.614621
29.500000 197.911216 198.723162 199.890345 201.637167 207.379973 211.521872
29.600000 199.136165 200.258685 201.887471 203.591501 210.162617 212.795650
29.700000 200.420021 202.595166 206.990058 207.007796 211.610471 213.783994
29.800000 202.005366 205.690698 210.611208 209.847991 213.275700 214.925074
29.900000 205.295033 209.735462 212.601515 212.184021 214.685744 216.049159
30.000000 210.967916 212.940063 214.598711 214.477428 216.049595 217.311371
30.100000 213.236111 215.112552 216.359101 216.318927 217.569553 219.106286
30.200000 215.017790 216.579966 217.866526 217.872970 219.266437 220.802352
30.300000 216.847434 218.166476 219.695628 219.845238 221.497537 223.759080
30.400000 218.593603 219.926850 221.774531 221.882116 223.630151 226.338966
30.500000 220.170388 221.842202 223.897933 223.916325 225.893142 228.323578
30.600000 222.299658 224.053631 225.997257 226.019647 227.926882 229.841646
30.700000 224.475607 226.442913 228.165499 228.146910 229.904756 231.616321
30.800000 227.318678 229.083606 230.656757 230.607296 232.143711 233.543952
30.900000 230.041760 231.674684 233.114818 232.984528 234.261756 235.274495
31.000000 232.047985 233.640955 234.813045 234.737910 235.854531 236.687419
31.100000 234.269026 235.609020 236.738532 236.644243 237.644874 238.899010
31.200000 236.063532 237.422084 238.478719 238.664047 239.929409 242.122182
31.320000 237.554848 239.169961 240.801328 241.066750 243.081735 245.783252
31.440000 239.289646 241.007254 243.235793 243.358843 245.840922 248.235741
31.560000 241.054074 243.016247 245.558070 245.536135 248.064807 250.441494
31.680000 242.868292 245.285980 247.664435 247.557740 249.620328 251.799080
31.800000 245.577473 247.456898 249.540684 249.417591 251.181762 253.216998
31.900000 247.410946 248.883158 250.557491 250.615544 252.296088 254.222936
32.000000 248.989375 250.420526 251.754582 251.867978 253.493204 255.174230
32.100000 250.348720 251.608328 252.820229 253.030272 254.574421 256.281793
32.200000 251.487251 252.679165 253.989458 254.125122 255.624688 257.217674
32.300000 252.535005 253.770116 255.261544 255.286963 256.834366 258.142156
32.400000 253.518952 254.941510 256.534617 256.547415 258.185558 259.320974
32.500000 254.450894 255.946433 257.638141 257.580807 259.133393 260.432316
32.600000 255.241819 256.998250 258.698933 258.566650 260.057486 261.379178
32.700000 256.014017 257.912741 259.591398 259.459789 260.988998 262.347125
32.800000 256.773785 258.662707 260.464764 260.320184 261.967710 263.552408
32.900000 257.477346 259.392059 261.270346 261.138262 262.756456 264.452337
33.033333 258.640817 260.331555 262.285759 262.141764 263.773985 265.713194
33.166667 259.459589 261.280155 263.234492 263.134526 264.860320 266.701701
33.300000 260.310910 262.327875 264.273063 264.141295 265.806274 267.788890
33.433333 261.153364 263.318194 265.260570 265.115141 266.808508 268.718585
33.566667 262.127291 264.289147 266.224356 266.103822 267.793995 269.652210
33.700000 263.190032 265.231630 267.202580 267.058823 268.831707 270.435803
33.800000 263.832915 266.003107 267.939716 267.808781 269.587791 271.250920
33.942857 264.770679 266.990509 268.949492 268.794377 270.557604 272.009453
34.085714 265.834710 268.021924 269.906404 269.805732 271.558042 273.067364
34.228571 266.821745 269.150046 270.950197 270.826813 272.581645 273.991571
34.371429 267.974811 270.167799 271.966979 271.838820 273.545749 274.908385
34.514286 268.991288 271.190285 273.040439 272.871723 274.618580 275.809899
34.657143 270.165649 272.243029 274.001905 273.908316 275.686393 276.653549
34.800000 271.483210 273.299982 275.071823 274.970646 276.680017 277.731936
34.900000 272.426962 274.210817 275.891843 275.784083 277.410539 278.397154
35.000000 273.498949 275.155636 276.747998 276.661206 278.147235 279.001982
35.100000 275.251211 276.423455 277.847214 277.734858 279.041596 279.694763
35.200000 276.335117 277.707839 278.972530 278.823549 279.898241 280.631566
35.300000 277.909811 279.137229 280.060699 279.991760 280.874900 281.698779
35.400000 279.892695 280.849157 281.755865 281.911050 283.089601 284.816478
35.500000 281.617666 282.455701 283.771983 283.865553 285.268815 286.640421
35.600000 283.149387 284.379589 285.810062 285.780856 287.085539 288.312672
35.700000 285.384621 286.985158 288.256651 288.247315 289.507254 290.837220
35.800000 288.038906 289.200969 290.349662 290.454881 291.783771 293.440524
35.900000 289.765591 290.763385 292.085167 292.197253 293.527222 295.668955
36.000000 290.913253 292.168089 293.529220 293.662802 295.096381 297.367340
36.100000 291.950652 293.236633 294.842454 294.987709 296.592300 299.266453
