depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.800000 143.882085 147.613234 150.535482 150.210266 152.667536 154.467358
3.850000 145.433352 149.495499 152.012823 151.711271 153.856352 155.678159
3.900000 147.277091 151.141892 153.445079 153.147435 155.172091 157.029481
3.950000 149.173651 152.657064 154.840282 154.582107 156.461503 158.405768
4.000000 150.454678 154.168174 156.251701 156.014752 157.863800 159.677065
4.100000 153.427842 156.798337 158.850910 158.633029 160.568273 162.464869
4.150000 154.986776 158.048072 160.125221 159.922121 161.968074 163.786289
4.200000 156.820209 159.481079 161.429489 161.363767 163.374451 165.502583
4.250000 158.278080 161.080900 163.137212 163.105947 165.271033 167.452641
4.300000 160.896419 163.202977 165.504467 165.521398 167.893990 169.563599
4.350000 162.952163 165.391373 168.484235 168.107364 170.494404 172.240244
4.400000 164.356264 167.201360 170.678187 170.292559 172.679280 175.082969
4.450000 166.098388 168.928475 172.458126 172.144607 174.903664 177.398659
4.500000 167.849256 170.485027 174.101190 173.860437 176.878801 179.294788
4.550000 169.787977 172.405973 175.620925 175.489463 178.541068 181.042133
4.600000 171.123902 174.330132 177.154942 177.107202 179.868488 182.570201
4.650000 172.848491 175.948443 178.696644 178.668879 181.295702 184.212795
4.700000 175.103640 177.889973 180.301796 180.362766 182.991496 185.512178
4.750000 177.206109 179.914757 182.140018 182.177687 184.757287 186.842034
4.800000 179.461932 182.012114 184.100819 184.087223 186.247589 188.234272
4.850000 181.854018 184.422514 186.485004 186.345141 188.199589 189.883024
4.900000 186.237050 187.870727 189.580314 189.518722 191.175797 192.387815
4.950000 188.135014 189.539717 191.272210 191.155213 192.695180 193.908839
5.000000 189.556796 191.151941 192.801047 192.670132 194.127066 195.173955
5.050000 191.075530 192.840207 194.380842 194.195515 195.559646 196.393612
5.100000 192.677880 194.699896 196.048558 195.886969 197.061947 198.087374
5.150000 195.139761 196.679381 197.783575 197.807062 199.014038 200.522998
5.200000 196.762276 198.396324 199.769875 199.703211 201.043972 202.452074
5.250000 197.729234 200.275814 201.783642 201.590030 202.909378 204.728344
5.300000 198.671769 201.969799 203.398955 203.279341 204.738338 206.640695
5.400000 200.553713 204.109768 205.804833 205.959691 208.271807 210.607674
5.450000 201.713100 205.282678 206.926750 207.222481 209.756840 212.323219
5.500000 203.359007 206.484990 208.114926 208.431364 210.797309 213.755708
5.550000 205.137025 207.643855 209.259955 209.594149 211.922796 215.157123
5.600000 206.725205 208.772863 210.510263 210.817489 213.122152 216.136938
5.650000 208.614616 210.270779 212.147919 212.348535 214.594619 217.200101
5.700000 210.044276 211.796999 214.026795 214.024943 216.192993 218.137208
5.750000 211.454560 213.665467 216.063893 215.818253 217.778207 219.374355
5.800000 213.370106 215.767198 217.708637 217.515879 219.226109 220.760015
5.850000 217.169742 218.243142 219.592650 219.605608 220.990485 222.248699
5.900000 218.622674 219.735463 221.037110 221.127859 222.472230 224.002706
5.950000 219.811195 221.075896 222.323225 222.406131 223.770633 225.361711
6.050000 221.757239 223.278147 224.677461 224.659056 226.072198 227.404259
6.100000 223.103287 224.405723 225.812734 225.826052 227.235130 228.496299
6.150000 224.449118 225.634550 226.997229 226.990104 228.369760 229.524917
6.200000 225.617813 226.833702 228.148715 228.140287 229.485846 230.616932
6.250000 226.853340 228.088919 229.393362 229.378197 230.703214 231.846901
6.300000 228.188561 229.505216 230.818841 230.767792 232.094369 233.010640
6.350000 230.025874 231.291900 232.659126 232.588132 233.810726 234.831128
6.400000 232.319838 233.480673 234.880499 234.763025 235.972809 236.959880
6.450000 234.889962 236.786623 238.047270 237.971112 239.118263 240.433090
6.500000 237.895091 239.070587 240.024208 240.033751 241.082087 242.078508
6.600000 240.661864 241.620130 242.632358 242.668091 243.760187 244.788674
6.700000 242.955762 243.979684 245.225234 245.339267 246.625101 248.267328
6.800000 245.442436 246.482764 247.794778 247.941517 249.230892 251.507950
6.850000 246.638215 247.745974 248.999883 249.142808 250.312586 253.385049
6.900000 247.902887 248.930834 250.156096 250.331454 251.555520 254.484860
6.950000 249.438092 250.448928 251.542559 251.779776 252.916429 255.542716
7.000000 250.707735 251.817330 252.951833 253.177030 254.480498 256.950302
7.050000 251.977488 253.108389 254.405463 254.657826 256.107980 259.065519
7.100000 253.122484 254.399754 255.947876 256.183559 257.877802 261.144050
7.150000 254.384248 255.790021 257.631813 257.839782 259.836102 263.158900
7.200000 255.626024 257.008535 259.031897 259.303134 261.559748 264.416008
7.250000 256.800594 258.258079 260.525576 260.784687 263.265770 266.428754
7.300000 258.159018 259.599988 261.935209 262.281728 264.970962 268.252237
7.350000 259.466419 261.123974 263.401328 263.829242 266.867890 269.824233
7.400000 260.993114 262.601514 264.919156 265.383362 268.478846 271.616682
7.450000 262.305716 264.218804 266.538788 266.941894 270.120871 272.936395
7.500000 264.012549 265.755609 268.135497 268.548099 271.617742 274.351666
7.550000 265.412931 267.619633 270.203463 270.333433 273.034900 275.439547
7.600000 267.226913 269.925037 272.394666 272.295360 274.709225 276.839877
7.650000 269.052705 272.362916 274.718681 274.471397 276.621334 278.281060
7.700000 271.736744 274.136764 276.799167 276.444156 278.519284 279.596997
7.750000 275.358360 277.323767 279.285888 279.042639 280.510191 281.625779
7.800000 278.308410 280.391854 281.508167 281.478853 282.702006 283.949706
7.850000 281.344957 282.392087 283.547937 283.607634 284.863473 286.007404
7.900000 282.835169 283.928548 285.336020 285.242186 286.492114 287.333605
7.950000 284.104487 285.491001 286.820372 286.728549 287.915650 288.882237
8.000000 285.645474 286.989047 288.211349 288.192359 289.298364 290.725548
8.050000 287.124767 288.338370 289.550608 289.699473 290.746677 294.463377
8.100000 288.665205 289.791772 291.173701 291.617074 293.350440 297.660343
8.150000 290.077354 291.187406 292.886384 293.588194 296.301603 300.556079
