depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.835000 157.287023 158.342393 159.074042 159.056618 159.799156 160.561080
4.845000 157.626022 158.618524 159.424792 159.378595 160.107998 160.913326
4.855000 157.886175 158.911079 159.743561 159.689255 160.437102 161.183707
4.865000 158.195044 159.198542 160.056863 160.005684 160.808159 161.555167
4.875000 158.497597 159.516756 160.362610 160.317318 161.120196 161.899550
4.885000 158.824358 159.811538 160.652219 160.628022 161.446944 162.257748
4.895000 159.052695 160.140598 160.944106 160.933115 161.784828 162.544880
4.905000 159.395170 160.403901 161.213868 161.228441 162.105081 162.864189
4.915000 159.762800 160.728321 161.499759 161.519667 162.404254 163.175091
4.925000 160.087278 161.048023 161.750807 161.815471 162.703358 163.519482
4.935000 160.429093 161.330424 162.080792 162.113058 162.999838 163.787858
4.945000 160.631772 161.600652 162.360543 162.388299 163.292867 164.041136
4.955000 161.009332 161.859478 162.647400 162.677101 163.601145 164.356315
4.965000 161.259966 162.149913 162.946357 162.973762 163.914733 164.630878
4.975000 161.567330 162.410342 163.218817 163.260742 164.171245 164.984991
4.985000 161.803233 162.709648 163.450434 163.526633 164.481380 165.284145
4.995000 162.114168 162.987799 163.727440 163.806488 164.749892 165.571596
5.005000 162.442115 163.255511 164.007170 164.087612 165.022875 165.846403
5.015000 162.741004 163.543608 164.275822 164.361552 165.263172 166.122260
5.025000 163.028249 163.849475 164.552748 164.634821 165.502073 166.352573
5.035000 163.331352 164.094379 164.863231 164.912352 165.802823 166.699080
5.045000 163.571926 164.357665 165.140993 165.188743 166.077247 167.020857
5.055000 163.814354 164.605885 165.418715 165.452763 166.347239 167.273240
5.065000 164.181664 164.852318 165.699848 165.717640 166.605422 167.523508
5.075000 164.462554 165.137747 165.944637 165.977515 166.840235 167.768991
5.085000 164.814046 165.391314 166.207583 166.234061 167.096755 168.006569
5.095000 165.090798 165.675254 166.435230 166.484456 167.334313 168.216806
5.105000 165.281786 165.934408 166.705041 166.739111 167.568330 168.461752
5.115000 165.551992 166.198999 166.925633 166.988361 167.805087 168.652402
5.125000 165.776768 166.515197 167.171594 167.246119 168.069903 168.915200
5.135000 166.029755 166.782398 167.422675 167.509704 168.334867 169.231207
5.145000 166.288695 167.049686 167.670544 167.780381 168.594206 169.548421
5.155000 166.596668 167.296316 167.989815 168.068316 168.889950 169.768239
5.165000 166.897868 167.616464 168.259711 168.351926 169.204546 170.117658
5.175000 167.233189 167.886459 168.579645 168.656804 169.510263 170.427032
5.185000 167.529836 168.221216 168.900290 168.998115 169.820802 170.794010
5.195000 167.869413 168.534925 169.295270 169.350391 170.172911 171.172608
5.205000 168.242129 168.844124 169.671653 169.723337 170.575970 171.727586
5.215000 168.613786 169.215352 170.067066 170.115302 170.959623 172.150735
5.225000 168.884149 169.565508 170.459098 170.508055 171.418742 172.586790
5.235000 169.190835 169.913908 170.883346 170.913702 171.857294 172.954168
5.245000 169.494928 170.286380 171.260006 171.297238 172.269101 173.351946
5.255000 169.841784 170.648394 171.674602 171.679442 172.672281 173.735892
5.265000 170.124459 171.000581 172.061631 172.071659 173.139299 174.121793
5.275000 170.378292 171.319162 172.500798 172.454725 173.506911 174.439526
5.285000 170.663591 171.657950 172.891930 172.817895 173.923468 174.737998
5.295000 170.995568 172.062046 173.273168 173.194632 174.284567 175.085318
5.305000 171.407994 172.422876 173.675632 173.577380 174.630728 175.604745
5.315000 171.742653 172.757227 174.060168 173.958028 175.015001 175.935506
5.325000 172.048225 173.168074 174.441331 174.309581 175.340652 176.173744
5.335000 172.360528 173.539383 174.812355 174.663365 175.681435 176.498268
5.345000 172.659684 173.962396 175.177611 175.027211 175.999185 176.809676
5.355000 173.091460 174.337536 175.537942 175.384892 176.310095 177.092181
5.365000 173.411325 174.743514 175.909804 175.739904 176.609093 177.410787
5.375000 173.790660 175.134702 176.254088 176.089083 176.924195 177.720329
5.385000 174.226039 175.515603 176.581237 176.421315 177.209630 178.065704
5.395000 174.663514 175.902130 176.877197 176.745004 177.503251 178.418011
5.405000 175.023202 176.232363 177.185465 177.065841 177.805594 178.627773
5.415000 175.477740 176.558591 177.479943 177.382949 178.086448 178.884626
5.425000 175.834333 176.956508 177.759405 177.695396 178.408922 179.152171
5.435000 176.183425 177.287975 178.033521 177.982612 178.744919 179.373122
5.445000 176.550136 177.543003 178.307170 178.273119 179.056703 179.656262
5.455000 176.905603 177.825964 178.585308 178.557817 179.336881 179.913636
5.465000 177.216042 178.119404 178.851194 178.849395 179.645433 180.188900
5.475000 177.564673 178.396082 179.151109 179.133206 179.933486 180.457511
5.485000 177.823995 178.685683 179.424272 179.419031 180.200288 180.705850
5.495000 178.104773 178.967192 179.711266 179.697028 180.465185 180.955067
5.505000 178.359236 179.275104 180.023384 179.989125 180.742757 181.251154
5.515000 178.642131 179.530794 180.319375 180.279093 181.058789 181.477459
5.525000 178.905379 179.857685 180.614760 180.563299 181.324503 181.818252
5.535000 179.259439 180.104785 180.925065 180.849265 181.594314 182.150237
5.545000 179.496675 180.386327 181.275880 181.155928 181.869433 182.503572
5.555000 179.810210 180.660995 181.580596 181.470155 182.187029 182.902073
5.565000 180.077211 180.946669 181.901057 181.783688 182.523134 183.296443
5.575000 180.375678 181.254802 182.205774 182.102580 182.853221 183.581060
5.585000 180.697110 181.595659 182.522821 182.423682 183.167430 183.870124
5.595000 180.976455 181.922162 182.848762 182.762709 183.534814 184.211292
5.605000 181.286218 182.247581 183.157920 183.093182 183.902123 184.519352
5.615000 181.615829 182.671693 183.479582 183.438373 184.220420 184.985402
5.625000 181.968590 183.021686 183.828529 183.791754 184.580703 185.324706
5.635000 182.355430 183.418142 184.174499 184.140676 184.905791 185.596399
5.645000 182.732404 183.796182 184.538167 184.487861 185.243796 185.885001
5.655000 183.059640 184.183618 184.880055 184.853447 185.597979 186.213648
5.665000 183.466703 184.558130 185.218658 185.207280 185.938383 186.582795
5.675000 183.895209 184.904083 185.569133 185.559802 186.268787 186.929519
5.685000 184.195756 185.228321 185.905814 185.909298 186.637690 187.323554
5.695000 184.751939 185.574892 186.258500 186.262843 186.971252 187.755023
5.705000 185.215503 185.930385 186.651487 186.622069 187.337825 188.012883
5.715000 185.582688 186.286907 187.006800 186.991981 187.687267 188.451954
5.725000 186.057514 186.645689 187.406365 187.400646 188.086380 188.808351
5.735000 186.431043 187.045292 187.833621 187.819398 188.512909 189.258296
5.745000 186.933949 187.596227 188.289472 188.301832 189.014125 189.714393
5.755000 187.431414 188.126259 188.813819 188.840028 189.572372 190.356716
5.765000 187.989023 188.686119 189.395171 189.425190 190.163552 191.020049
5.775000 188.713159 189.309818 190.020457 190.050885 190.784458 191.641918
5.785000 189.250720 189.870245 190.608803 190.662873 191.445308 192.381450
5.795000 189.708970 190.415378 191.229720 191.290205 192.170804 193.160925
5.805000 190.181517 190.992688 191.839232 191.885452 192.789360 193.804194
5.815000 190.618055 191.522776 192.412601 192.450224 193.404128 194.350445
5.825000 191.094556 192.039548 192.930139 192.968371 193.917993 194.763937
5.835000 191.625786 192.536883 193.471139 193.466087 194.430655 195.238546
5.845000 192.015468 192.995368 193.963633 193.924144 194.874426 195.640915
5.855000 192.521342 193.439354 194.400141 194.352657 195.259071 195.947751
5.865000 192.935173 193.913007 194.818076 194.768311 195.620203 196.260404
5.875000 193.382778 194.358371 195.243097 195.179301 196.006416 196.523822
5.885000 193.741264 194.814995 195.594089 195.550436 196.318210 196.786896
5.895000 194.281507 195.226899 195.956523 195.898958 196.622626 197.062423
5.905000 194.934426 195.619122 196.275716 196.250027 196.927382 197.339780
5.915000 195.379588 196.028262 196.604678 196.598567 197.211033 197.663069
5.925000 195.764477 196.383715 196.951562 196.947904 197.526720 198.031813
5.935000 196.191394 196.750187 197.283223 197.301583 197.835057 198.493423
5.945000 196.509638 197.072922 197.633437 197.656786 198.204552 198.903465
5.955000 196.921464 197.402714 197.981652 198.010684 198.564310 199.352398
5.965000 197.241430 197.762399 198.343786 198.378989 198.946971 199.772767
5.975000 197.647903 198.175417 198.718501 198.785066 199.375788 200.300847
5.985000 198.022199 198.546568 199.151897 199.208012 199.850864 200.734435
5.995000 198.447235 198.985803 199.636844 199.659445 200.336802 201.177945
6.005000 198.870337 199.391135 200.083408 200.109349 200.825839 201.662309
6.015000 199.262736 199.853403 200.525355 200.584997 201.313953 202.274862
6.025000 199.708680 200.302771 201.014599 201.088271 201.885900 202.897329
6.035000 200.153081 200.760516 201.566058 201.648140 202.493927 203.709363
6.045000 200.692865 201.322903 202.223752 202.352577 203.399753 204.775406
6.055000 201.213977 201.974778 203.037882 203.162791 204.379392 205.759180
6.065000 201.726038 202.581235 203.818776 203.962273 205.428274 206.843615
6.075000 202.059825 203.338395 204.693189 204.759908 206.277911 207.588023
6.085000 202.700456 204.169013 205.639399 205.644034 207.080538 208.525118
6.095000 203.733397 204.975384 206.451797 206.463834 207.841428 209.070127
6.105000 204.425523 205.783433 207.268992 207.208843 208.568028 209.531882
6.115000 205.150967 206.683445 207.977208 207.900672 209.209610 210.132112
6.125000 206.191637 207.503674 208.667301 208.592528 209.703404 210.542517
6.135000 207.081535 208.358200 209.362654 209.268574 210.156347 210.874103
6.145000 207.891619 209.158056 209.972257 209.894052 210.666276 211.368374
6.155000 208.687498 209.752241 210.463762 210.441162 211.172971 211.868854
6.165000 209.661448 210.315129 210.955133 210.945744 211.586746 212.243787
6.175000 210.166089 210.769359 211.360094 211.366525 211.969841 212.604612
6.185000 210.598949 211.155465 211.724459 211.745469 212.354954 212.918839
6.195000 210.941004 211.503333 212.084631 212.092150 212.701093 213.265755
6.205000 211.274106 211.833269 212.420329 212.423659 213.028638 213.557965
6.215000 211.590817 212.142646 212.761535 212.744365 213.310210 213.848511
6.225000 211.871164 212.445952 213.048870 213.047815 213.633449 214.146233
6.235000 212.238812 212.771587 213.360146 213.356934 213.932637 214.467991
6.245000 212.535914 213.096765 213.669325 213.667442 214.215733 214.780490
6.255000 212.880868 213.423064 213.984670 213.979004 214.522509 215.097792
6.265000 213.159847 213.727896 214.293090 214.293136 214.834205 215.392919
6.275000 213.507353 214.030150 214.616117 214.612874 215.165932 215.714372
6.285000 213.860772 214.363162 214.939862 214.934071 215.489619 216.081822
6.295000 214.183135 214.681536 215.254856 215.258255 215.827010 216.373236
6.305000 214.426102 215.011852 215.589346 215.603660 216.193633 216.733767
6.315000 214.858896 215.364345 215.968662 215.981514 216.619690 217.172202
6.325000 215.232655 215.776132 216.375621 216.390587 217.053926 217.591211
6.335000 215.649714 216.193268 216.844474 216.850351 217.510807 218.136337
6.345000 216.171503 216.711077 217.358773 217.379703 218.052621 218.722429
6.355000 216.604719 217.165740 217.810983 217.869483 218.586700 219.320517
6.365000 216.994244 217.678708 218.360250 218.391664 219.126570 219.910382
6.375000 217.600823 218.201651 218.970110 218.990472 219.763913 220.708024
6.385000 218.195756 218.760895 219.540316 219.584855 220.357935 221.433290
6.395000 218.669279 219.340985 220.144673 220.206791 221.107613 222.095720
6.405000 219.097603 219.884858 220.774905 220.817250 221.712431 222.647280
6.415000 219.689212 220.500765 221.456412 221.444467 222.368263 223.290931
6.425000 220.288368 221.074622 222.008417 222.024187 222.963534 223.741357
6.435000 220.796731 221.601923 222.569963 222.567371 223.490037 224.394590
6.445000 221.297039 222.120350 223.043064 223.050915 223.940746 225.014012
6.455000 221.767451 222.566208 223.496938 223.496165 224.402800 225.376320
6.465000 222.285363 223.020682 223.936396 223.936231 224.828876 225.714383
6.475000 222.641768 223.435969 224.390636 224.380595 225.281364 226.107597
6.485000 223.096950 223.937006 224.834954 224.814643 225.687508 226.533780
6.495000 223.496932 224.412994 225.315527 225.272382 226.124198 226.828125
6.505000 224.006431 224.892093 225.814225 225.736589 226.544896 227.138977
6.515000 224.450867 225.352732 226.246314 226.176699 226.992996 227.473398
6.525000 224.912186 225.898279 226.704702 226.628475 227.412948 227.863092
6.535000 225.340201 226.349501 227.172844 227.066293 227.787300 228.224551
6.545000 225.838933 226.814608 227.576874 227.465623 228.131958 228.556480
6.555000 226.211046 227.197791 227.972160 227.845265 228.480908 228.862758
6.565000 226.635238 227.611648 228.315471 228.202718 228.768222 229.148458
6.575000 226.961906 228.014473 228.669767 228.544840 229.085005 229.441409
6.585000 227.353931 228.404098 228.952696 228.865143 229.361229 229.746745
6.595000 227.710970 228.731949 229.239029 229.169150 229.652036 230.023984
6.605000 228.006087 229.016688 229.521298 229.447354 229.918801 230.275399
6.615000 228.292651 229.314164 229.773464 229.718625 230.179967 230.484583
6.625000 228.572791 229.598111 230.026503 229.985580 230.426644 230.794131
6.635000 228.878194 229.883930 230.285506 230.252456 230.671733 231.053052
6.645000 229.236321 230.177235 230.559332 230.526965 230.932293 231.322321
6.655000 229.626766 230.459383 230.848265 230.811795 231.201017 231.615998
6.665000 229.995787 230.741262 231.131733 231.090982 231.486239 231.913197
6.675000 230.285911 230.995256 231.386362 231.360967 231.736926 232.169471
6.685000 230.517476 231.266327 231.654005 231.626846 231.996635 232.499386
6.695000 230.867613 231.553876 231.905622 231.898555 232.276478 232.757466
6.705000 231.230763 231.807574 232.170124 232.169034 232.549903 233.058178
6.715000 231.559259 232.075638 232.432274 232.439845 232.823635 233.362197
6.725000 231.828376 232.339738 232.696674 232.707311 233.098568 233.611133
6.735000 232.151094 232.600057 232.961734 232.979590 233.382779 233.913939
6.745000 232.405899 232.851510 233.237627 233.256437 233.665664 234.207898
6.755000 232.681508 233.124319 233.519437 233.545245 233.988180 234.515195
6.765000 233.008177 233.444947 233.833103 233.864052 234.348904 234.818943
6.775000 233.370341 233.736908 234.151098 234.195244 234.710114 235.231237
6.785000 233.671997 234.070940 234.522022 234.560173 235.071366 235.557055
6.795000 233.959281 234.401428 234.939881 234.949308 235.477504 235.984356
6.805000 234.334325 234.795666 235.378649 235.373871 235.905749 236.520217
6.815000 234.740803 235.216868 235.829214 235.814309 236.364032 236.945500
6.825000 235.183406 235.700057 236.318113 236.299762 236.853440 237.424778
6.835000 235.597982 236.228400 236.804765 236.806026 237.363722 237.923829
6.845000 236.275114 236.860789 237.461021 237.462280 238.036990 238.758556
6.855000 237.038111 237.619628 238.239178 238.240775 238.889187 239.474903
6.865000 237.662039 238.248008 238.800009 238.843924 239.439415 240.119737
6.875000 238.212570 238.760621 239.386613 239.417375 240.094442 240.803004
6.885000 238.643993 239.280317 239.973453 239.987834 240.692815 241.551313
6.895000 239.069729 239.735383 240.510151 240.512821 241.285201 242.046133
6.905000 239.462280 240.246413 241.112503 241.059753 241.902288 242.523500
6.915000 239.763951 240.630190 241.506339 241.469473 242.319089 242.981486
6.925000 240.146787 241.059598 241.894878 241.865458 242.671592 243.355361
6.935000 240.656157 241.466562 242.320649 242.282461 243.068847 243.774291
6.945000 241.197261 241.924503 242.752244 242.712669 243.463308 244.074177
6.955000 241.721464 242.411377 243.204283 243.147366 243.837531 244.412737
6.965000 242.250480 242.871836 243.595969 243.550075 244.196274 244.712332
6.975000 242.587893 243.238018 243.976681 243.912972 244.539413 245.005461
6.985000 242.931028 243.586588 244.279190 244.229677 244.847582 245.227741
6.995000 243.198028 243.940743 244.589253 244.542224 245.128679 245.494264
7.005000 243.640830 244.310285 244.915902 244.859335 245.407711 245.768540
7.015000 243.958034 244.633150 245.230321 245.183725 245.703738 246.108214
7.025000 244.377684 245.030487 245.543327 245.512646 246.003862 246.413907
7.035000 244.746165 245.382193 245.854011 245.833759 246.300981 246.750555
7.045000 245.150063 245.710383 246.178709 246.180744 246.648149 247.094938
7.055000 245.521491 246.095902 246.549286 246.544516 247.033286 247.546998
7.065000 245.919596 246.447487 246.891082 246.914377 247.436257 247.920009
7.075000 246.321120 246.785261 247.260403 247.292486 247.834356 248.318451
7.085000 246.680363 247.157871 247.643590 247.661514 248.212028 248.687053
7.095000 246.969197 247.478933 247.981739 248.008104 248.574143 249.094163
7.105000 247.357671 247.827488 248.365717 248.387599 248.977825 249.480035
7.115000 247.721097 248.171507 248.733537 248.769385 249.384113 249.889167
7.125000 248.042282 248.552566 249.133606 249.142446 249.743552 250.232456
7.135000 248.400305 248.915511 249.492808 249.495626 250.088159 250.534362
7.145000 248.783811 249.234054 249.839201 249.836142 250.416980 250.853696
7.155000 249.120117 249.579260 250.155141 250.154320 250.721304 251.141273
7.175000 249.685343 250.191646 250.785581 250.759214 251.289785 251.822823
7.185000 249.941518 250.507131 251.096106 251.070337 251.587633 252.182968
7.195000 250.197214 250.826896 251.394236 251.384886 251.929566 252.555319
7.205000 250.453706 251.138898 251.708967 251.690009 252.240542 252.837151
7.215000 250.776178 251.430576 251.992409 251.977433 252.516803 253.086236
7.225000 251.043876 251.707489 252.250128 252.250618 252.816222 253.407460
7.235000 251.376607 252.016538 252.527109 252.539084 253.106703 253.703807
7.245000 251.638511 252.270032 252.792304 252.826374 253.424226 253.980536
7.255000 251.894511 252.568737 253.076123 253.108595 253.717012 254.289551
7.265000 252.236979 252.834022 253.361631 253.387547 253.982623 254.519506
7.275000 252.514827 253.120208 253.657122 253.676876 254.265006 254.769103
7.285000 252.774761 253.409413 253.986392 253.981643 254.569315 255.022907
7.295000 252.976957 253.708471 254.304170 254.273062 254.837937 255.290547
7.305000 253.289623 253.982172 254.613732 254.569736 255.109009 255.593496
7.315000 253.608188 254.277259 254.901793 254.856166 255.380078 255.901614
7.325000 253.931292 254.571621 255.182702 255.127370 255.648201 256.143127
7.335000 254.182765 254.873574 255.440333 255.390195 255.907974 256.429774
7.345000 254.418511 255.124442 255.676304 255.647364 256.145941 256.710055
7.355000 254.722712 255.418311 255.924984 255.910118 256.404027 256.943875
7.365000 254.964944 255.711647 256.188518 256.181815 256.681470 257.209287
7.375000 255.348178 255.999382 256.451259 256.462050 256.947200 257.550319
7.385000 255.597478 256.276169 256.731436 256.748875 257.267650 257.867952
7.395000 255.906092 256.554336 257.031049 257.049244 257.585435 258.267659
7.405000 256.265204 256.814786 257.308166 257.347717 257.894238 258.584772
7.415000 256.587262 257.088055 257.587798 257.648789 258.240930 258.907295
7.425000 256.857882 257.346329 257.861811 257.948043 258.610148 259.331088
7.435000 257.182014 257.632597 258.151475 258.249498 258.938580 259.680016
7.445000 257.411532 257.884673 258.436242 258.541630 259.271648 259.976404
7.455000 257.634521 258.142009 258.728588 258.827724 259.568017 260.309901
7.465000 257.893911 258.386455 259.003834 259.122913 259.899550 260.632511
7.475000 258.156655 258.649947 259.297866 259.409405 260.211803 260.964338
7.485000 258.411721 258.907146 259.588565 259.687984 260.525879 261.264089
7.495000 258.662721 259.192246 259.859092 259.967701 260.832655 261.588811
7.505000 258.946925 259.455698 260.157481 260.258037 261.107981 261.915164
7.515000 259.164283 259.725801 260.463359 260.538649 261.375310 262.236233
7.525000 259.456787 259.982453 260.771455 260.814557 261.610335 262.612824
7.535000 259.759254 260.229520 261.062023 261.090884 261.867041 262.945029
7.545000 259.985467 260.519350 261.345498 261.366661 262.131672 263.297625
7.555000 260.256823 260.773932 261.626496 261.641425 262.397632 263.647175
7.565000 260.507055 261.006972 261.904934 261.915670 262.709636 263.858155
7.575000 260.775676 261.250253 262.198537 262.196869 262.965175 264.169567
7.585000 261.032640 261.542285 262.458379 262.473392 263.248693 264.485153
7.595000 261.309137 261.825920 262.729605 262.761268 263.531112 264.859653
7.605000 261.562406 262.069462 263.007385 263.052772 263.855002 265.385765
7.615000 261.819816 262.377757 263.306505 263.362776 264.170883 265.681127
7.625000 262.046518 262.713265 263.629403 263.685319 264.537540 266.006052
7.635000 262.271746 262.989968 263.979164 264.017990 264.934095 266.309398
7.645000 262.534349 263.271795 264.338903 264.359056 265.364309 266.522816
7.655000 262.780279 263.636747 264.704112 264.719143 265.778806 266.850092
7.665000 263.065823 264.030976 265.137676 265.103355 266.126613 267.212132
7.675000 263.300830 264.432509 265.542138 265.486545 266.487955 267.515109
7.685000 263.491497 264.784976 265.944100 265.853066 266.850243 267.861435
7.695000 263.719229 265.171172 266.366048 266.215885 267.165064 268.151797
7.705000 264.063248 265.555353 266.712056 266.557503 267.411484 268.424936
7.715000 264.315581 265.963135 267.042117 266.875719 267.682683 268.675886
7.725000 264.787680 266.297755 267.378275 267.187814 267.967749 268.946807
7.735000 265.155072 266.637039 267.637872 267.484751 268.264374 269.196045
7.745000 265.442761 267.007871 267.877572 267.760808 268.516738 269.417316
7.755000 265.763343 267.356128 268.099276 268.031391 268.778656 269.743738
7.765000 266.091002 267.636826 268.346925 268.291932 269.028309 269.994786
7.775000 266.454379 267.931640 268.548374 268.538888 269.246632 270.225742
7.785000 266.708898 268.192986 268.772866 268.785319 269.469149 270.492690
7.795000 267.114653 268.450023 268.997338 269.033959 269.707202 270.677770
7.805000 267.316107 268.697507 269.214838 269.271314 269.990594 270.942102
7.815000 267.737662 268.928644 269.434976 269.515198 270.237253 271.125076
7.825000 268.120347 269.145853 269.684358 269.758681 270.466312 271.369308
7.835000 268.455052 269.376576 269.917890 269.998393 270.742222 271.590078
7.845000 268.774988 269.603238 270.178609 270.238195 270.964614 271.801800
7.855000 269.100786 269.821533 270.440184 270.473109 271.195666 272.017622
7.865000 269.349412 270.023473 270.677090 270.708947 271.426161 272.220266
7.875000 269.604001 270.267571 270.911576 270.943699 271.646627 272.426229
7.885000 269.883121 270.510152 271.136548 271.185755 271.875435 272.647553
7.895000 270.122021 270.725204 271.379209 271.428466 272.139394 272.836269
7.905000 270.379500 270.948876 271.632173 271.678650 272.369380 273.072626
7.915000 270.577682 271.211503 271.876710 271.927286 272.642862 273.254437
7.925000 270.902634 271.512770 272.157504 272.190332 272.929854 273.477666
7.935000 271.167376 271.778694 272.423281 272.453206 273.220444 273.664301
7.945000 271.398231 272.035366 272.709178 272.727109 273.500280 273.930114
7.955000 271.713075 272.322836 272.992287 273.005192 273.755607 274.218159
7.965000 271.994811 272.602448 273.279575 273.290798 274.025473 274.522727
7.975000 272.245289 272.908650 273.593079 273.585603 274.246984 274.849249
7.985000 272.614265 273.201418 273.912143 273.904276 274.584333 275.295101
7.995000 272.940396 273.562585 274.239315 274.240612 274.927977 275.643458
8.005000 273.278670 273.853866 274.572891 274.571169 275.273884 276.000785
8.015000 273.543177 274.148899 274.885699 274.887014 275.604752 276.381306
8.025000 273.800926 274.452323 275.209581 275.208489 275.962734 276.699058
8.035000 274.082388 274.735913 275.522472 275.533148 276.312232 277.093063
8.045000 274.396627 275.041400 275.872917 275.877328 276.673027 277.434203
8.055000 274.699672 275.472023 276.239926 276.243939 277.026945 277.702873
8.065000 275.039425 275.843357 276.625517 276.616668 277.363535 278.059304
8.075000 275.390071 276.223553 277.033823 276.989151 277.732635 278.372259
8.085000 275.708730 276.664090 277.431126 277.390629 278.139715 278.724204
8.095000 276.322675 277.120591 277.863131 277.824841 278.533827 279.098674
8.105000 276.737776 277.564540 278.326108 278.266816 278.931505 279.472717
8.115000 277.213760 278.058386 278.781997 278.724443 279.404793 279.881267
8.125000 277.888271 278.556738 279.239636 279.207516 279.837776 280.417282
8.135000 278.412855 279.192196 279.827852 279.811324 280.472551 280.954088
8.145000 279.000746 279.740600 280.374198 280.344045 280.969738 281.429448
8.155000 279.569091 280.200243 280.792188 280.769305 281.345085 281.734845
8.165000 280.095431 280.652833 281.205014 281.180046 281.685660 282.046385
8.175000 280.556480 281.055917 281.546661 281.521203 281.975637 282.391994
8.185000 280.922062 281.410592 281.854688 281.835943 282.260071 282.665029
8.195000 281.255977 281.708571 282.105979 282.111591 282.519998 282.936643
8.205000 281.511387 281.950912 282.338235 282.351528 282.756290 283.194147
8.215000 281.818130 282.179531 282.554110 282.578910 282.969231 283.419058
8.225000 282.109831 282.428271 282.772436 282.803109 283.186402 283.652322
8.235000 282.327211 282.645507 282.992870 283.019931 283.408722 283.889671
8.245000 282.531186 282.849182 283.193852 283.229867 283.643628 284.132516
8.255000 282.737570 283.040746 283.381278 283.430320 283.862173 284.329008
8.265000 282.946656 283.246547 283.567301 283.627718 284.074728 284.481329
8.275000 283.175146 283.433862 283.764883 283.827321 284.277770 284.675215
8.285000 283.354922 283.612668 283.952118 284.022768 284.485933 284.868742
8.295000 283.547174 283.795822 284.143059 284.217402 284.678456 285.050828
8.305000 283.724098 283.981614 284.344813 284.414237 284.893255 285.251945
8.315000 283.897249 284.159314 284.569568 284.617250 285.110215 285.454138
8.325000 284.072195 284.348925 284.770548 284.814812 285.313950 285.681881
8.335000 284.249179 284.531096 284.979867 285.012545 285.514247 285.864975
8.345000 284.438866 284.724008 285.188164 285.215762 285.718007 286.044931
8.355000 284.607164 284.915907 285.411830 285.419020 285.919145 286.220582
8.365000 284.808663 285.128413 285.616200 285.624660 286.131771 286.423430
8.375000 285.030752 285.348378 285.827699 285.832274 286.315216 286.612457
8.385000 285.215643 285.545044 286.066390 286.048780 286.503447 286.823080
8.395000 285.387667 285.772156 286.316823 286.264258 286.714311 287.004266
8.405000 285.586229 286.011597 286.535239 286.491853 286.935836 287.166863
8.415000 285.788619 286.255397 286.789943 286.725314 287.137513 287.438876
8.425000 286.019992 286.515470 287.035196 286.969411 287.356148 287.697651
8.435000 286.266362 286.786458 287.245799 287.194545 287.561369 287.901705
8.445000 286.520433 287.020001 287.470416 287.415993 287.757135 288.121891
8.455000 286.784632 287.298204 287.682588 287.644939 287.967870 288.320910
8.465000 287.066390 287.535703 287.890923 287.869982 288.176451 288.553924
8.475000 287.354956 287.787641 288.125745 288.094023 288.382705 288.754171
8.485000 287.620842 288.043411 288.335265 288.332610 288.643041 289.039768
