depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.920000 254.481359 255.272056 256.331321 256.687248 258.415508 260.200749
38.970000 254.653611 255.493714 256.596323 256.990774 258.897011 260.522060
39.045000 254.954117 255.832496 256.911358 257.485623 259.747856 261.280078
39.120000 255.238921 256.121708 257.292416 257.981621 260.499760 261.843607
39.170000 255.436618 256.352749 257.528646 258.287279 260.942136 262.182833
39.220000 255.645006 256.610748 257.848230 258.611766 261.357755 262.446696
39.270000 255.899854 256.866132 258.112125 258.950539 261.736268 262.847490
39.320000 256.178274 257.118127 258.503750 259.289625 262.096245 263.116719
39.370000 256.453695 257.413790 258.878704 259.634971 262.468490 263.533360
39.420000 256.768417 257.708070 259.378067 259.984317 262.780725 263.846927
39.470000 257.166455 258.112448 259.770935 260.347193 263.092516 264.320881
39.545000 257.683522 258.762036 260.458843 260.931129 263.511454 265.081308
39.620000 258.210799 259.355443 261.141941 261.549605 263.935177 265.923874
39.670000 258.541061 259.789223 261.608571 261.947004 264.254645 266.263629
39.770000 259.396634 260.788672 262.489430 262.789245 264.905206 267.087322
39.870000 260.178891 261.702095 263.407782 263.665766 265.652502 267.887172
40.008000 261.289978 262.865689 264.843109 264.943564 266.981091 268.979858
40.146000 262.588831 264.183833 266.191185 266.219381 268.287139 270.059466
40.284000 263.808943 265.434322 267.526477 267.468164 269.460848 270.922754
40.422000 264.852726 266.711186 268.782673 268.690454 270.592285 271.912172
40.560000 265.934724 268.023857 270.107824 269.888121 271.671576 272.763679
40.600000 266.173255 268.250714 270.429168 270.174585 271.943377 272.975307
40.700000 266.702527 269.023584 271.235971 270.911988 272.622755 273.663926
40.760000 267.039558 269.476156 271.656589 271.332034 273.044331 274.063489
40.860000 267.739291 270.166307 272.289345 271.970590 273.667567 274.763283
40.900000 268.066470 270.396542 272.478718 272.200861 273.917559 275.053696
41.033333 269.233024 271.238080 273.115686 272.904836 274.535059 275.687421
41.166667 270.245886 272.097439 273.726436 273.624837 275.240101 276.383622
41.300000 271.169708 272.900454 274.329571 274.325414 275.829865 277.000359
41.360000 271.519190 273.269350 274.622838 274.651124 276.162615 277.361141
41.420000 272.083667 273.667183 274.940571 275.011358 276.525391 277.673555
41.460000 272.432085 273.930645 275.199720 275.259312 276.756265 277.880338
41.560000 273.229762 274.550181 275.826721 275.892737 277.358963 278.410832
41.660000 274.004391 275.247277 276.517422 276.557373 277.939752 278.916497
41.770000 274.778131 275.976280 277.360987 277.313162 278.656296 279.491484
41.880000 275.696915 276.784507 278.174708 278.069545 279.304954 280.145476
41.990000 276.365513 277.669200 278.974515 278.833397 279.902661 280.776463
42.100000 277.036883 278.557820 279.738067 279.612130 280.564544 281.489510
42.180000 277.573295 279.195482 280.275295 280.149500 281.048723 282.013746
42.260000 278.190667 279.884609 280.778419 280.700499 281.536164 282.593090
42.300000 278.601204 280.180508 281.024658 280.975906 281.800485 282.866943
42.400000 279.241481 280.789343 281.655894 281.629568 282.495771 283.561247
