depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.450000 146.765143 150.335182 153.202533 153.075989 155.870606 159.036471
3.500000 148.914643 152.259781 155.019497 155.000463 157.742804 161.085098
3.550000 150.478877 154.284564 156.843603 156.944632 159.773375 163.245105
3.600000 152.074025 156.164167 158.879860 158.939836 161.949640 165.387428
3.650000 154.104069 157.923162 160.456872 160.891442 164.662396 168.123080
3.700000 156.330324 159.451857 162.195471 163.051261 168.128492 170.693357
3.750000 157.753286 161.075445 163.705489 165.187214 171.347501 174.034694
3.800000 159.743779 162.589236 165.068592 166.897673 173.489058 176.359376
3.925000 164.166989 166.339747 169.021532 170.929838 177.090564 182.050645
4.050000 168.151781 170.070621 172.616417 175.021345 181.027312 187.006739
4.100000 170.126261 171.623840 174.213417 176.738358 182.642684 188.787348
4.150000 171.823984 173.442751 176.094293 178.632184 184.887080 190.424136
4.200000 173.479619 175.459906 179.486747 180.777113 186.542553 191.785517
4.300000 176.772391 180.347909 185.801774 185.381349 189.588803 194.273196
4.350000 179.239337 183.600286 188.193183 187.992504 192.052741 195.770368
4.425000 183.729228 188.692146 192.299327 192.498780 197.240648 199.947201
4.500000 189.724103 191.976015 198.394566 197.236269 201.681888 203.546641
4.550000 191.520891 193.690824 202.417013 199.941872 204.319225 206.194008
4.600000 193.822296 195.721969 204.779430 202.892411 207.312922 210.956184
4.650000 197.416719 200.078584 209.560855 207.941649 213.356153 215.526692
4.700000 201.123562 207.275363 214.565730 212.642578 217.227114 219.129217
4.750000 205.713162 215.341393 218.809355 217.656891 220.858940 222.545453
4.800000 218.649148 220.559855 222.494523 222.532875 224.603570 226.931768
4.850000 221.670547 223.508245 225.414895 225.424034 227.338555 229.029490
4.970000 227.651015 229.305197 231.049172 231.017574 232.738553 234.192612
5.000000 229.160470 230.876021 232.676576 232.775342 234.779646 236.408299
5.050000 231.680515 233.382567 236.928890 236.531380 239.482103 241.320420
5.100000 233.792186 235.347790 240.274964 239.069082 242.259896 243.486308
5.150000 235.883408 237.313172 242.622948 241.440084 244.070992 245.155482
5.200000 238.837929 242.340318 244.673425 244.215962 245.904337 246.804325
5.250000 243.787518 245.392454 246.798308 246.692379 247.901767 249.118300
5.300000 246.186519 247.486967 248.637821 248.692187 249.762286 251.288379
5.350000 248.571368 249.727690 251.222882 251.469840 253.092219 255.713041
5.400000 250.335870 251.620894 253.812114 254.078837 256.417458 259.780544
5.525000 254.135396 256.372236 259.691016 259.719314 262.896630 265.735445
5.650000 258.678643 262.162691 265.766655 265.333795 268.208285 270.037298
5.700000 261.013792 265.625464 268.659015 268.111740 270.523153 272.210437
5.750000 262.811019 268.363005 270.945030 270.394841 272.577128 273.854953
5.800000 264.985496 271.090360 273.093425 272.641207 274.540910 276.151151
5.900000 272.641012 274.946282 276.210399 276.184778 277.537121 279.953659
5.950000 274.938327 276.451398 277.545394 277.708168 278.865399 282.187300
6.000000 276.479464 277.851456 279.007821 279.159103 280.127268 284.184258
6.050000 277.847127 279.663735 280.914200 281.186350 282.762164 286.393832
6.100000 279.313635 281.360640 283.457995 283.548933 285.914102 287.924676
6.150000 280.470126 282.795221 286.158751 285.692028 288.263790 290.165864
6.200000 283.014967 285.248475 287.509915 287.403762 289.523249 291.398538
6.250000 286.488274 287.695502 289.270701 289.399562 291.180401 293.811104
6.300000 287.756782 288.901446 290.524767 290.707083 292.635626 294.925879
6.400000 289.441389 290.641589 292.577609 292.795401 295.174982 297.231593
6.450000 290.498589 291.644345 293.713369 293.937230 296.400020 298.288022
6.510000 291.680603 292.893174 295.106903 295.287383 297.876014 299.591805
6.560000 292.675939 294.005940 296.220541 296.404542 299.015201 300.713692
6.610000 293.673521 295.104406 297.507921 297.596096 300.155478 301.730371
6.660000 294.687050 296.152121 298.819353 298.790725 301.266310 302.922776
6.710000 295.836009 297.472876 300.211191 300.102450 302.555784 304.258002
