depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.150000 145.798928 148.843415 152.021964 151.820605 154.710650 157.161566
7.250000 147.340341 150.477840 153.366686 153.310928 156.200635 158.540057
7.350000 148.814492 152.183452 154.827437 154.817278 157.550150 160.231929
7.450000 150.319949 153.611293 156.477672 156.360304 159.113376 161.576695
7.550000 152.406567 155.070481 157.944077 157.884105 160.624519 162.883192
7.650000 154.101518 156.824031 159.596033 159.527508 162.196805 164.384751
7.750000 155.832502 158.351482 161.420564 161.174840 163.793254 166.058734
7.850000 157.318953 160.317983 163.094007 162.921923 165.505758 167.771973
7.950000 159.019277 162.286975 164.828540 164.623059 167.105521 169.274910
8.050000 161.008928 164.063484 166.412327 166.324988 168.662498 170.580964
8.150000 163.128531 165.899980 168.098237 168.012415 170.178532 172.206488
8.250000 164.974487 167.842446 169.745981 169.693277 171.702872 173.623674
8.350000 166.318390 169.786981 171.500172 171.472261 173.450782 175.459766
8.450000 167.560222 171.400518 173.159734 173.126545 175.051130 177.108457
8.550000 168.600814 173.100576 174.992195 174.799198 176.634010 178.571156
8.650000 170.105241 174.552323 176.487913 176.245476 178.113412 180.085762
8.750000 171.867526 175.968191 177.898227 177.676656 179.550335 181.327034
8.850000 173.906170 177.343249 179.251790 179.048297 180.814904 182.542899
8.950000 175.725593 178.777630 180.621473 180.456060 182.178076 183.754321
9.050000 177.858251 180.337603 182.116033 181.924942 183.521077 185.183667
9.150000 179.613285 181.909976 183.496290 183.442635 184.987728 186.640840
9.250000 181.883345 183.565685 185.108698 185.067147 186.481742 188.283300
9.350000 183.775453 185.429224 186.925622 186.979407 188.469026 190.743841
9.450000 186.128024 187.528128 188.951423 189.102978 190.696640 192.913296
9.550000 188.776238 190.069654 191.680926 191.730138 193.471312 194.868643
9.650000 190.589659 192.004491 193.657440 193.641649 195.263567 196.399948
9.750000 192.170042 193.836500 195.346695 195.276119 196.707854 197.930359
9.850000 193.900656 195.413874 197.022594 196.989452 198.442514 200.373938
9.950000 195.603035 197.133101 198.704250 198.716507 200.193750 201.964428
10.050000 197.799030 199.033255 200.337977 200.496980 201.923000 203.981798
10.150000 199.503914 200.659411 202.276436 202.438795 204.286693 206.592056
10.250000 201.272184 202.494921 204.119070 204.369254 206.386237 208.384389
10.350000 202.893749 204.421038 206.118238 206.219482 208.046433 209.904510
10.450000 204.638773 206.505942 208.309799 208.301730 210.067096 212.063921
10.550000 206.791174 208.878812 210.517404 210.435002 211.996927 213.674348
10.650000 209.417236 210.937380 212.368856 212.391413 213.773679 215.220385
10.750000 211.203272 212.679412 214.208602 214.195489 215.689535 217.107685
10.850000 212.757697 214.458317 216.060037 216.091837 217.715582 219.543280
10.950000 214.701997 216.626679 218.541130 218.606195 220.604424 223.114839
11.050000 216.970720 218.818164 221.312441 221.225766 223.493157 225.577558
11.150000 219.871090 221.766207 224.027418 223.916928 225.959233 227.825848
11.250000 221.880830 224.164196 226.515481 226.329307 228.376528 230.002494
11.350000 223.998698 226.463681 228.607421 228.454665 230.455678 232.018016
11.450000 226.026399 228.753156 230.609335 230.436098 232.186234 233.547201
11.550000 228.495652 230.759654 232.449871 232.263733 233.765966 234.997756
11.650000 231.081032 233.155441 234.639603 234.505484 235.877467 236.966476
11.750000 233.548408 235.405143 237.142114 237.072002 238.630801 240.702898
11.850000 236.164337 238.283605 239.713269 239.743002 241.331788 243.261778
11.973333 238.273251 240.352516 242.387432 242.595798 244.985306 247.824784
12.096667 240.120276 242.385976 244.964090 245.288590 248.377806 251.571088
12.220000 242.273772 244.432176 247.621832 247.799912 251.191583 253.987676
12.343333 244.382055 246.727571 250.453230 250.337004 253.738060 256.639589
12.466667 246.603229 249.011564 252.886673 252.690435 255.954064 259.255698
12.590000 248.721999 251.719963 255.625647 255.241699 258.235124 261.804113
12.690000 250.017874 253.849257 257.691923 257.239921 260.082686 264.103580
12.790000 251.780075 255.475202 259.451344 259.054652 262.085621 265.949633
12.890000 253.668589 257.299067 261.123726 260.812360 263.711324 267.414844
12.990000 255.552044 259.112181 262.726987 262.477350 265.427324 268.906692
13.090000 257.335259 260.878632 264.466833 264.196095 266.996574 270.330474
13.190000 259.130280 262.757947 266.202192 265.949731 268.835103 271.942846
13.290000 261.022258 264.506469 268.234339 267.769992 270.596349 273.214296
13.390000 262.614442 266.477497 269.978463 269.548798 272.382981 274.742271
13.490000 264.287393 268.437589 271.835634 271.295600 273.934058 275.988504
13.615000 266.361166 270.733963 273.794317 273.415173 276.064581 277.941263
13.740000 269.203126 273.092365 275.856676 275.492433 277.846659 279.770164
13.865000 272.579765 275.562934 277.914076 277.651577 279.674145 281.613428
13.990000 275.857208 278.108662 280.046378 279.892724 281.568060 283.338583
14.090000 278.529072 280.103673 281.848903 281.831895 283.493567 284.912124
14.190000 280.922151 282.264706 283.744518 283.751746 285.258809 286.577863
14.290000 283.188414 284.271444 285.684114 285.652462 286.964283 288.364038
14.390000 285.227180 286.640052 287.975197 287.998769 289.305872 290.866406
14.490000 287.813942 289.138618 290.827862 291.067665 292.997962 295.549703
14.590000 289.424490 290.978692 293.058665 293.293944 295.558203 298.556720
14.690000 290.995577 292.800441 295.034941 295.371539 297.952109 301.419793
