depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.600000 260.403184 261.706378 264.510050 264.616931 267.541928 269.525434
9.650000 261.457940 263.352472 266.786087 266.449018 269.188348 270.879721
9.700000 262.766953 265.421783 268.680287 268.233830 270.500461 272.068832
9.750000 264.424570 267.805407 270.368850 269.940261 271.911924 273.365846
9.800000 266.676819 269.857470 271.924576 271.638304 273.426321 274.964464
9.850000 269.102173 271.906051 273.541910 273.441741 275.139010 276.768328
9.900000 271.890522 273.763650 275.385651 275.389066 277.148545 278.554066
9.950000 274.322231 275.781022 277.611256 277.477504 279.079730 279.941265
10.000000 276.422366 278.167173 279.812527 279.594304 280.939883 282.108050
10.050000 278.334418 280.152728 281.353374 281.307844 282.399463 284.108047
10.100000 280.552433 281.726371 282.829948 282.939454 284.221725 285.733056
10.150000 282.354754 283.441706 284.554237 284.617710 285.916834 287.113387
10.200000 284.009394 285.112317 286.341378 286.293384 287.477684 288.441287
10.250000 285.902338 287.176422 288.254802 288.283347 289.363965 290.505694
10.300000 287.710981 288.780518 289.820142 289.926327 291.078646 292.747561
10.350000 289.188413 290.208099 291.495973 291.695850 293.084928 295.461517
10.400000 290.549434 291.753964 293.286888 293.538384 295.180627 298.125453
10.450000 291.770740 293.229805 295.267122 295.485630 297.659986 301.087072
10.500000 293.154846 294.911920 297.223246 297.423951 299.944903 303.154420
