depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.670000 145.933781 149.169848 152.997786 152.824822 156.615561 159.145497
6.750000 148.539841 152.048380 155.978956 155.887038 159.709461 163.002515
6.850000 152.331253 155.638402 160.052844 159.738320 163.368852 166.151364
6.950000 156.458413 160.095791 163.841966 163.551077 166.928478 168.798572
7.040000 160.983674 164.537479 167.456616 167.263343 169.934537 172.600792
7.140000 165.352074 168.080620 170.550251 170.502523 172.884349 175.194571
7.230000 168.171492 170.756886 173.153306 173.105305 175.487938 177.670277
7.310000 170.032261 173.041287 175.552623 175.434938 177.850188 179.844929
7.380000 172.023331 175.105092 177.595864 177.346440 179.628585 181.529545
7.460000 174.220320 177.421978 179.702097 179.386980 181.436108 183.052863
7.540000 176.418829 179.437340 181.677507 181.360352 183.204748 184.735121
7.610000 178.178623 181.276769 183.348203 183.028953 184.795836 186.229721
7.690000 180.159967 183.188976 185.195579 184.957286 186.698033 188.300750
7.770000 182.547810 185.241131 187.017998 186.803272 188.458603 190.222690
7.890000 185.593472 187.891592 189.767536 189.649355 191.355980 193.218008
8.010000 188.902594 190.740787 192.642703 192.605755 194.418811 196.521253
8.125000 191.893868 193.802127 195.758297 196.047284 198.530064 201.601760
8.240000 195.884770 197.178317 198.982907 199.705042 202.847603 205.418622
8.300000 198.136772 199.451802 201.360087 201.898142 204.872201 206.977405
8.350000 199.977021 201.680326 204.269684 204.319686 207.016737 208.727984
8.400000 201.956027 204.200341 206.820456 206.484539 208.577116 210.235131
8.450000 203.446285 206.682744 208.906330 208.558932 210.267386 211.807944
8.500000 205.090654 208.812574 210.604437 210.320491 211.992625 213.539477
8.550000 207.350593 210.283957 211.957710 211.790255 213.405539 215.181278
8.610000 209.288617 211.868299 213.499388 213.433384 215.082664 216.855225
8.700000 212.214381 214.374358 216.019565 216.040238 217.749719 219.779124
8.750000 214.482046 216.407568 218.150517 218.216818 220.157398 222.193689
8.800000 218.779239 220.576461 222.535730 222.618473 224.632027 226.749270
8.850000 221.656002 223.738880 226.163711 226.049994 228.175809 230.251285
8.900000 223.594570 227.001865 229.512769 229.218689 231.440670 233.137839
8.950000 227.363264 229.786550 232.019113 231.825518 233.831680 235.422899
9.000000 233.128737 235.052671 236.904874 236.625685 237.993105 239.185545
9.050000 237.080682 238.303265 239.250659 239.309950 240.338069 241.737325
9.100000 239.233717 240.176116 241.162256 241.291921 242.439191 243.999738
9.150000 240.844817 241.971776 243.268692 243.311434 244.642876 245.908535
9.235000 242.827093 244.413525 245.866862 245.811204 247.147107 248.535067
9.320000 245.051484 246.624275 247.949060 247.922995 249.245230 250.340483
9.400000 246.731612 248.317175 249.550962 249.549813 250.845848 252.015314
9.480000 248.344155 249.795553 250.994155 251.023512 252.191405 253.845216
9.620000 250.666725 251.902782 253.085441 253.177324 254.277370 256.651891
9.700000 251.849023 253.093780 254.284145 254.473830 255.617751 258.881694
9.780000 253.092332 254.315743 255.597708 255.817910 256.970414 261.684792
9.920000 254.976230 256.490887 257.794911 258.215136 259.797839 264.644905
10.000000 256.323625 257.741992 259.113989 259.731810 261.717860 266.706270
10.080000 257.495396 258.946009 260.606297 261.249038 263.631913 268.680988
10.220000 259.488510 261.146367 263.032169 263.917010 267.523475 271.241846
10.300000 260.677347 262.382680 264.546451 265.566556 269.944595 272.634294
10.380000 261.713218 263.661013 266.121966 267.103843 271.766913 273.837775
10.455000 262.942182 264.796429 268.239636 268.639060 273.147155 274.885817
10.530000 264.183412 265.907028 270.502653 270.203620 274.312237 275.719291
10.590000 265.216146 266.793226 272.019433 271.309242 275.187982 276.440709
10.675000 266.333313 268.562956 273.902106 272.832487 276.211084 277.345381
10.760000 267.501307 270.660447 275.505264 274.377342 277.129011 278.188055
10.890000 269.861138 273.469839 277.131211 276.235943 278.497609 279.374810
10.965000 272.105965 275.045543 278.075621 277.371304 279.253140 280.131901
11.040000 274.287666 276.652591 279.079281 278.539708 280.090352 281.040564
11.115000 275.898839 278.258339 280.119303 279.764266 281.107613 282.106657
11.190000 277.719976 279.949710 281.191896 281.041871 282.142708 283.229571
11.265000 279.411449 281.224220 282.279487 282.240211 283.338236 284.640657
11.340000 280.927619 282.270747 283.344803 283.392322 284.494534 285.705868
11.415000 282.077425 283.291219 284.450344 284.463606 285.625047 286.875597
11.490000 283.278738 284.367101 285.532702 285.542055 286.761687 287.786467
11.565000 284.425734 285.515264 286.660839 286.700597 287.863433 289.160038
11.640000 285.552002 286.677176 287.848246 287.889959 289.063486 290.548528
11.715000 286.715172 287.825680 289.075760 289.185753 290.563743 292.735761
11.790000 288.006083 288.935769 290.302131 290.533215 292.061032 294.559755
11.900000 289.312396 290.439285 292.087376 292.466224 294.536477 297.572215
12.010000 290.670143 291.899960 293.952913 294.371695 296.993491 300.145356
