depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.910000 143.109763 146.053538 149.005440 148.937726 151.646385 155.031717
6.000000 145.287572 148.139191 151.180665 151.033649 153.727959 157.201139
6.105000 147.237058 150.343678 153.386989 153.375406 156.298648 159.558897
6.210000 149.536878 152.696209 156.092003 155.861250 158.880028 161.904831
6.310000 151.557457 154.878605 158.267225 158.100475 161.265901 163.859455
6.410000 153.831350 157.314879 160.373730 160.294275 163.354673 165.577490
6.510000 157.028486 159.963285 162.766996 162.669047 165.391829 167.147114
6.610000 161.175847 163.834311 166.342024 165.946994 167.993114 169.184267
6.710000 166.059400 168.280970 169.727133 169.580542 170.825194 172.370969
6.810000 169.416619 170.659172 171.711646 171.880077 173.107364 175.002389
6.910000 171.042003 172.379268 173.668337 173.949598 175.617797 178.503556
7.010000 172.744139 174.013072 175.512687 175.895759 177.980314 180.979466
7.110000 174.528918 176.047468 177.739687 178.143006 180.611702 183.065118
7.210000 176.355481 177.967664 180.359706 180.468940 183.217237 185.118362
7.310000 178.372131 180.185065 182.963352 182.831552 185.364188 187.028938
7.410000 180.828940 183.159617 185.578178 185.323230 187.392938 189.077169
7.510000 184.718754 186.605901 188.023694 187.988370 189.455022 191.102133
7.610000 187.920528 189.302173 190.696588 190.878362 192.597416 194.919356
7.710000 190.768538 192.105238 193.962908 194.613072 197.688772 201.509972
7.810000 193.199536 194.675249 196.528078 197.254659 200.993220 203.998038
7.910000 195.436972 197.098231 198.694361 199.613044 203.417283 205.900245
8.010000 197.955953 199.526299 201.256719 202.032431 205.437810 207.371923
8.110000 200.301146 201.997562 205.179667 204.963530 207.717573 209.429683
8.210000 202.550398 204.813795 208.002159 207.592659 209.884384 211.416082
8.310000 204.825136 207.424903 210.140041 209.817055 211.866464 213.411600
8.410000 207.714422 209.975846 212.083198 211.902474 213.747224 215.414377
8.510000 210.444646 212.228107 214.026909 213.983062 215.696819 217.566525
8.610000 213.057933 214.609346 216.215043 216.214222 217.829369 219.532455
8.710000 216.408464 217.693601 219.176212 219.269672 220.925292 222.739393
8.810000 219.902479 221.218784 223.042496 223.055124 224.766984 226.465633
8.910000 221.747088 223.447401 225.331393 225.251418 226.930031 228.547663
9.010000 223.824773 225.526332 227.299145 227.239817 228.922378 230.535543
9.110000 225.891862 227.570618 229.344605 229.257299 230.947291 232.420116
9.210000 228.089925 229.817388 231.693652 231.608198 233.301050 234.550262
9.310000 232.018320 234.162255 235.846512 235.803234 237.217169 239.748302
9.410000 238.413995 239.727402 240.998282 241.016978 242.320976 244.027594
9.510000 242.180005 243.309568 244.548767 244.502433 245.742016 246.660602
9.610000 245.190923 246.258900 247.382199 247.376309 248.476592 249.628793
9.710000 247.367998 248.380693 249.412767 249.443976 250.510969 251.921863
9.810000 249.043840 250.146517 251.308832 251.361849 252.552752 253.799633
9.910000 250.667004 251.696111 253.026420 253.108868 254.469248 255.900126
10.010000 252.225132 253.381866 254.803774 254.843030 256.121400 258.145526
10.030000 252.763188 253.797385 255.225189 255.274724 256.537102 258.566464
10.110000 254.555101 255.682980 257.066263 257.132251 258.513802 260.774358
10.130000 254.978102 256.158344 257.519020 257.627490 259.049531 261.290152
10.210000 256.346769 257.663677 259.154914 259.331021 260.913895 263.440971
10.220000 256.500092 257.830518 259.353508 259.554814 261.138036 263.707098
10.310000 257.949506 259.445089 261.208265 261.432221 263.494833 265.903674
10.330000 258.239864 259.848341 261.710824 261.889333 264.028117 266.282259
10.410000 259.820571 261.279593 263.480415 263.720472 266.409415 268.275991
10.430000 260.239235 261.681145 263.977044 264.196375 266.896850 268.628896
10.510000 261.637718 263.063079 265.940618 265.932792 268.657272 270.318897
10.530000 262.052399 263.451326 266.485582 266.360289 269.119571 270.710395
10.610000 263.385904 265.013039 268.235636 267.912177 270.360636 271.939837
10.710000 265.328173 267.301991 270.047135 269.742891 271.885486 273.479385
10.730000 265.721225 267.787583 270.421172 270.150593 272.272674 273.885512
10.810000 267.144771 269.448949 271.951310 271.661561 273.613319 275.473050
10.910000 268.870942 271.750585 273.893103 273.727008 275.654279 277.996270
10.930000 269.445554 272.157982 274.312990 274.214666 276.211057 278.503046
11.063333 272.980805 275.532514 277.924846 278.221873 281.291537 284.268624
11.196667 276.331301 279.152029 282.640399 282.444337 285.604726 287.660141
11.330000 280.454927 284.147534 287.185216 286.578206 288.586529 290.258216
11.430000 286.523265 288.403644 289.716400 289.697073 291.180855 293.322852
11.530000 289.156402 290.398026 291.767330 291.993028 293.587427 296.198036
11.630000 290.761624 291.993990 293.487269 293.845033 295.882544 298.283630
11.720000 292.096580 293.537663 295.187115 295.526220 297.712095 300.294383
11.830000 293.731795 295.492988 297.351835 297.669413 299.983686 302.861935
11.930000 295.490319 297.265507 299.401096 299.730763 302.372494 305.130439
