depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.490000 146.333231 149.054322 151.414204 151.204057 153.288024 155.059303
7.540000 148.001458 150.543139 152.627074 152.451407 154.332851 156.156822
7.590000 149.388356 151.725910 153.684146 153.588469 155.348976 157.143872
7.640000 150.735060 152.878254 154.805467 154.736133 156.564797 158.159580
7.690000 152.118106 154.104236 155.920150 155.870051 157.666655 159.487100
7.740000 153.270792 155.289353 157.059873 157.010423 158.764577 160.453412
7.790000 154.381836 156.537052 158.176221 158.175566 159.988350 161.562505
7.840000 155.628756 157.765235 159.364702 159.362494 161.179731 162.698990
7.890000 156.759444 158.820236 160.423385 160.443739 162.232540 163.591873
7.940000 157.699169 159.831077 161.479742 161.458398 163.164634 164.771886
7.990000 158.658463 160.807018 162.497552 162.452879 164.146594 165.558769
8.040000 159.746636 161.732420 163.553160 163.454112 165.172214 166.417953
8.090000 160.784884 162.758769 164.495375 164.416934 166.115879 167.285301
8.140000 162.067075 163.792200 165.591750 165.437828 167.061284 168.209098
8.190000 163.153459 164.989184 166.743419 166.578639 168.186931 169.323171
8.240000 164.508513 166.266942 167.980702 167.851473 169.277431 170.827185
8.290000 165.992286 167.686567 169.395580 169.367354 170.897588 172.820181
8.340000 167.136469 169.116773 170.724601 170.820414 172.684971 174.847694
8.390000 168.425628 170.288058 172.064569 172.221032 174.415166 176.395331
8.440000 169.641077 171.640742 173.490978 173.619476 175.829238 177.592457
8.490000 170.911548 172.987055 175.154131 175.060522 177.168330 178.835166
8.540000 172.279616 174.312406 176.579619 176.431642 178.512044 179.937714
8.590000 173.638986 175.649946 177.959603 177.741550 179.678167 181.147260
8.640000 174.760087 177.020525 179.224791 178.957901 180.747320 182.118363
8.690000 175.909775 178.355367 180.394283 180.177832 181.876834 183.262436
8.740000 177.214285 179.711077 181.605240 181.399893 183.074937 184.286751
8.790000 178.574728 181.059049 182.798904 182.589815 184.149086 185.218488
8.840000 180.183499 182.476219 183.942876 183.813289 185.241914 186.407901
8.890000 182.086024 183.886515 185.208961 185.135391 186.418294 187.802803
8.940000 183.790965 185.535516 186.788654 186.730486 187.940460 189.173730
8.990000 186.244015 187.655786 188.802658 188.840791 190.036456 191.788393
9.040000 188.551896 189.629203 190.842511 191.017737 192.497364 194.250283
9.090000 189.869092 191.002419 192.483346 192.656947 194.392311 196.089160
9.140000 191.033292 192.323529 194.104812 194.189853 196.094206 197.644135
9.190000 192.185602 193.480809 195.684603 195.661881 197.753040 199.965100
9.240000 193.128716 194.506885 197.085329 197.386153 200.611815 202.493592
9.290000 194.161656 195.611745 198.099914 198.944640 203.030139 204.326288
9.340000 196.009741 197.175746 199.397632 200.403349 204.356254 205.868585
9.390000 197.648470 198.964222 201.146631 201.928578 205.489169 207.001481
9.440000 199.204141 200.862370 203.083539 203.560919 206.682956 208.096452
9.490000 201.192809 202.692518 205.241410 205.255647 207.757033 209.075224
9.540000 203.128787 204.685608 207.183941 206.906670 208.888153 210.145356
9.590000 205.345875 207.245949 209.015760 208.822719 210.311648 211.643497
9.640000 207.271300 209.379941 210.578950 210.507480 211.762344 212.991598
9.690000 209.714091 210.978945 211.994964 211.998216 213.088701 214.336345
9.740000 211.049152 212.096558 213.173613 213.190043 214.266144 215.507935
9.790000 212.296326 213.249952 214.311606 214.337555 215.410931 216.684034
9.840000 213.502303 214.357196 215.480015 215.485463 216.564487 217.776171
9.890000 214.719158 215.691663 216.799696 216.828186 217.944100 219.118098
9.940000 216.365109 217.314184 218.442473 218.481510 219.656320 220.929565
9.990000 217.680069 218.705312 219.966620 220.032598 221.359918 222.751601
10.040000 219.303088 220.337483 221.881794 222.010922 223.695307 225.335872
10.090000 220.524911 221.883413 223.581278 223.641147 225.361236 227.170305
10.140000 221.914228 223.410037 225.201557 225.217897 226.952865 228.816097
10.190000 223.486531 225.007112 226.752829 226.786705 228.506770 230.337792
10.240000 225.232505 226.909432 228.518540 228.519540 230.141672 231.738886
10.290000 227.172070 228.958695 230.641727 230.622043 232.208722 233.654829
10.340000 229.854918 231.364286 233.005688 232.962226 234.586368 235.727554
10.390000 232.869793 234.615462 236.066071 235.912098 237.198902 238.094292
10.440000 235.549208 236.965632 237.944418 237.916855 238.885487 239.947002
10.490000 237.848604 238.724566 239.690364 239.698583 240.651326 241.898279
10.540000 239.158536 240.013333 241.055676 241.103570 242.194888 243.217294
10.590000 240.398356 241.368291 242.481786 242.582387 243.893016 245.014490
10.640000 241.868761 243.010209 244.302649 244.399630 245.856415 247.216999
