depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.400000 145.555755 148.640402 151.948392 151.498123 154.207288 155.846279
8.500000 147.650302 150.831202 153.699560 153.369597 155.816862 157.647177
8.600000 149.662744 153.281686 155.664126 155.321707 157.318452 159.289495
8.700000 151.683983 155.624246 157.379166 157.195299 158.992689 160.877585
8.800000 153.958950 157.445736 159.150099 159.035074 160.682967 162.501170
8.900000 156.806812 159.122020 160.736106 160.681958 162.130770 164.158768
9.000000 159.134525 160.777862 162.205850 162.272930 163.518007 165.683327
9.100000 160.956394 162.485187 163.767052 163.896254 165.066702 166.911469
9.105000 161.073723 162.586835 163.857090 163.990564 165.156422 166.971808
9.140000 161.799553 163.167028 164.426165 164.608765 165.699026 167.500627
9.165000 162.255715 163.620794 164.833226 165.054627 166.120781 167.917072
9.185000 162.747384 164.052076 165.221556 165.434410 166.459401 168.294433
9.200000 163.079047 164.400459 165.512713 165.740712 166.731099 168.546473
9.204000 163.183167 164.500171 165.595158 165.822525 166.796897 168.600812
9.227000 163.625761 165.030067 166.064527 166.286078 167.287433 169.068139
9.235000 163.763643 165.216790 166.277277 166.464471 167.413814 169.247198
9.252500 164.223684 165.642126 166.655163 166.866887 167.813666 169.532837
9.267500 164.555041 165.991071 167.036738 167.216010 168.161586 169.947907
9.275000 164.661501 166.163024 167.208897 167.389159 168.339355 170.167869
9.280000 164.775681 166.280839 167.309433 167.506198 168.455621 170.304258
9.285000 164.873893 166.398022 167.419730 167.619958 168.573882 170.504179
9.300000 165.214178 166.729683 167.767915 167.977012 168.964009 171.111937
9.360000 166.473611 167.955996 169.203867 169.549573 170.876366 176.150664
9.400000 167.438098 168.684042 170.132866 170.631458 172.349212 177.871152
9.500000 169.533529 171.023832 173.272331 173.865383 176.529988 181.158731
9.600000 171.508743 173.904015 177.673409 177.665655 181.376618 184.318447
9.700000 173.253028 177.575506 181.823127 181.273555 184.868256 186.354282
9.800000 174.934950 181.174205 185.815244 184.654453 187.342313 188.643964
9.900000 180.244625 186.014836 187.823629 187.340439 188.963088 190.673506
10.000000 186.021911 188.257843 189.439679 189.390278 190.588324 192.760512
10.100000 188.728506 189.876310 190.947594 191.163498 192.351184 195.205142
10.200000 190.553661 191.464676 192.458367 193.001062 194.107744 199.186191
10.300000 191.938778 192.896686 193.894693 194.631048 195.916126 201.942387
10.400000 193.436231 194.302734 195.254889 196.164839 197.309366 203.894792
10.500000 194.869226 195.790486 196.810057 197.754766 199.261620 205.397791
10.600000 196.697390 197.556966 198.495063 199.619662 202.050505 207.119826
10.700000 198.765198 199.654597 200.761380 201.802391 205.089619 208.865897
10.800000 200.819285 202.087873 204.344010 204.819492 208.041181 210.363756
10.900000 203.423851 205.367884 207.815929 207.777915 210.073287 212.269712
11.000000 206.917744 209.471327 211.308702 211.175053 212.902256 214.695030
11.100000 210.551366 212.268996 213.942026 213.874138 215.424422 216.620017
11.200000 213.297416 214.790081 216.501697 216.442918 218.039948 219.620260
11.300000 216.810216 218.053602 219.469420 219.608326 221.195376 222.999039
11.400000 219.350575 220.787205 222.477580 222.500182 224.206381 225.691831
11.500000 221.514940 223.067568 224.828857 224.721147 226.384541 227.958333
11.600000 223.522364 225.107401 226.706078 226.740379 228.373994 230.002055
11.700000 225.820568 227.330535 228.964308 228.956690 230.492137 231.990986
11.800000 228.124749 230.119621 231.646348 231.645081 233.275437 234.638061
11.900000 231.442265 233.289651 235.246330 235.030351 236.556881 238.038456
12.000000 234.200647 236.292969 238.846456 238.464527 240.312783 241.581993
12.100000 236.572355 238.466143 241.083356 240.757623 242.686978 244.114515
12.200000 239.237519 241.043406 243.358405 243.047690 244.812220 245.843285
12.300000 243.306014 244.902243 246.253603 246.123916 247.330358 248.367607
12.400000 246.002988 247.424527 248.457117 248.425108 249.482887 250.464151
12.500000 248.340920 249.565616 250.537504 250.598467 251.659303 253.229326
12.600000 250.179121 251.264172 252.294908 252.396920 253.572236 255.058744
12.700000 251.770929 252.830974 254.006933 254.130588 255.307495 257.471211
12.800000 253.355423 254.507997 255.686109 255.990469 257.361340 260.509438
12.900000 255.238963 256.298349 257.601175 258.004258 259.825341 262.787923
13.000000 256.998776 258.056358 259.526844 260.015865 262.347923 264.753791
13.100000 258.596840 259.740133 261.601598 262.088991 264.887303 267.030940
13.200000 260.416943 261.623970 263.790681 264.216897 267.088736 269.092096
13.300000 262.141090 263.519980 266.107646 266.266629 268.989451 271.121845
13.400000 263.942810 265.842347 268.510664 268.384466 270.750877 273.005989
13.500000 266.167409 268.296931 270.712410 270.606381 272.774609 275.139132
13.600000 268.715141 270.981223 273.095022 273.084429 275.184354 277.490717
13.700000 272.312880 274.487927 276.654835 276.615236 278.955552 280.367462
13.800000 277.230342 279.971380 281.813972 281.665548 283.373867 284.985079
13.900000 281.916048 283.260186 284.657685 284.713448 286.277290 287.496836
14.000000 284.585724 285.961463 287.418366 287.451257 289.017330 290.289534
14.100000 288.040392 289.304433 291.034354 291.268335 293.237096 295.932847
14.200000 290.075903 291.591494 293.785020 294.193196 297.141397 299.569087
14.300000 292.309472 294.079027 296.361816 297.016570 300.349971 303.108938
14.400000 294.645817 296.913018 299.600027 300.214995 303.656795 308.433212
