depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.785000 155.878819 157.053421 157.889188 157.956026 158.917782 160.199800
9.795000 156.029554 157.256225 158.051187 158.123794 159.071457 160.370003
9.805000 156.309725 157.445670 158.216428 158.300954 159.277093 160.495638
9.815000 156.511570 157.647568 158.370705 158.468553 159.407351 160.594766
9.825000 156.726065 157.874040 158.534334 158.640332 159.571655 160.745880
9.835000 156.901123 158.034481 158.699781 158.806550 159.774234 160.904522
9.845000 157.070180 158.215875 158.879017 158.971120 159.929694 161.081181
9.855000 157.301055 158.364887 159.033576 159.133988 160.088418 161.239351
9.865000 157.479018 158.508081 159.184766 159.286359 160.244929 161.387658
9.875000 157.670603 158.639812 159.352748 159.440705 160.419824 161.492471
9.885000 157.885003 158.782477 159.507359 159.598269 160.560738 161.646285
9.905000 158.380906 159.048331 159.813460 159.918425 160.905235 161.947753
9.915000 158.562268 159.192511 159.960514 160.074839 161.091204 162.111230
9.925000 158.707907 159.318434 160.090309 160.229107 161.248624 162.247848
9.935000 158.882398 159.446728 160.223793 160.380003 161.392228 162.438029
9.945000 159.035112 159.575745 160.364775 160.535788 161.588005 162.566196
9.955000 159.275596 159.722317 160.508095 160.699476 161.767819 162.709446
9.965000 159.499906 159.859321 160.662860 160.861018 161.934568 162.822709
9.985000 159.788920 160.096052 160.992673 161.167507 162.249583 163.049332
9.995000 159.916066 160.233206 161.151591 161.315730 162.389487 163.192234
10.005000 160.056514 160.379939 161.307824 161.476122 162.541844 163.359927
10.015000 160.203968 160.536585 161.460782 161.635239 162.693212 163.509720
10.025000 160.329952 160.724112 161.615190 161.799234 162.831524 163.680760
10.035000 160.445820 160.897956 161.774545 161.962775 162.994600 163.850486
10.045000 160.566241 161.071561 161.913039 162.124516 163.158278 164.042408
10.055000 160.728260 161.214739 162.063585 162.287225 163.326119 164.233584
10.065000 160.891517 161.376462 162.234874 162.452601 163.517787 164.349508
10.075000 161.051283 161.553916 162.410217 162.618073 163.698710 164.508772
10.085000 161.198330 161.718157 162.577208 162.790816 163.867647 164.659013
10.095000 161.347033 161.884038 162.734262 162.970973 164.095308 164.859842
10.105000 161.499825 162.063597 162.892106 163.144781 164.258842 165.023010
10.115000 161.722030 162.278181 163.078019 163.313209 164.454073 165.169225
10.125000 161.890050 162.429018 163.248979 163.483948 164.624705 165.332966
10.135000 162.074046 162.619072 163.455535 163.655265 164.799656 165.488572
10.145000 162.239884 162.800859 163.646584 163.834032 164.983517 165.615173
10.155000 162.442980 163.002682 163.830579 164.013118 165.141834 165.767649
10.165000 162.586788 163.189976 163.996528 164.193129 165.352767 165.930148
10.175000 162.789280 163.397699 164.210778 164.384619 165.544451 166.110352
10.185000 163.004780 163.581234 164.405762 164.568621 165.723411 166.283521
10.195000 163.191399 163.771423 164.584795 164.750626 165.908748 166.465654
10.205000 163.367506 163.972851 164.753230 164.931120 166.063893 166.647828
10.215000 163.595549 164.166019 164.927915 165.111732 166.226937 166.824735
10.225000 163.870721 164.362654 165.095315 165.289439 166.397130 166.994546
10.235000 164.016755 164.539341 165.259327 165.462151 166.554984 167.119523
10.245000 164.173280 164.701535 165.425097 165.629459 166.689386 167.258482
10.255000 164.351879 164.900709 165.656661 165.805346 166.858550 167.384101
10.265000 164.586261 165.081257 165.849349 165.970444 167.014353 167.501542
10.275000 164.744628 165.253585 166.046774 166.142203 167.173352 167.663323
10.285000 164.893845 165.436648 166.229501 166.314865 167.366468 167.793130
10.295000 165.045872 165.594604 166.403961 166.483292 167.507395 167.935078
10.305000 165.255094 165.744657 166.590161 166.652955 167.655819 168.108005
10.315000 165.424133 165.907892 166.785596 166.827101 167.812291 168.252329
10.330000 165.692678 166.186956 167.122159 167.111677 168.030987 168.467677
10.350000 166.048978 166.615070 167.502702 167.480562 168.313544 168.767237
10.370000 166.392513 167.072125 167.913436 167.868681 168.617664 169.128779
10.390000 166.714182 167.505988 168.349626 168.250952 168.925724 169.508883
10.410000 167.172449 167.979651 168.767976 168.662889 169.255535 169.789780
10.425000 167.471366 168.300976 169.072253 168.973788 169.560668 170.020050
10.430000 167.538826 168.403215 169.171162 169.068312 169.658602 170.118739
10.435000 167.631035 168.522366 169.269414 169.168059 169.764360 170.206814
10.445000 168.005626 168.788093 169.479451 169.410817 169.991597 170.510928
10.455000 168.265970 169.038155 169.713790 169.657067 170.244885 170.781778
10.465000 168.534145 169.315155 169.926034 169.905463 170.484900 171.063618
10.475000 168.802212 169.557380 170.166103 170.146099 170.734645 171.290997
10.485000 169.097657 169.807353 170.400391 170.394976 171.007184 171.513651
10.495000 169.332269 170.006550 170.606573 170.608434 171.237692 171.744648
10.505000 169.557868 170.212582 170.803034 170.818800 171.466852 171.894481
10.515000 169.811009 170.445700 171.033634 171.027330 171.653684 172.077861
10.525000 170.033792 170.658854 171.274420 171.242668 171.858090 172.299645
10.535000 170.238385 170.859553 171.478154 171.450526 172.026539 172.554766
10.545000 170.449235 171.060023 171.684362 171.655974 172.208721 172.783010
10.555000 170.593605 171.281247 171.877252 171.846269 172.373237 172.982513
10.565000 170.766850 171.486536 172.072304 172.042867 172.564556 173.182137
10.575000 170.944433 171.666267 172.286590 172.243002 172.768190 173.408357
10.585000 171.091690 171.899428 172.485141 172.444845 172.986366 173.637277
10.595000 171.221102 172.088733 172.671364 172.641420 173.198749 173.820662
10.605000 171.364431 172.289529 172.842666 172.840939 173.402835 174.070212
10.615000 171.537027 172.494893 173.018858 173.037304 173.616527 174.281145
10.625000 171.832932 172.696645 173.209548 173.244117 173.871561 174.446880
10.635000 171.987552 172.908773 173.420618 173.446904 174.101653 174.694395
10.645000 172.169087 173.109025 173.633542 173.653940 174.323864 174.922887
10.655000 172.402166 173.291197 173.876093 173.873735 174.544688 175.155623
10.665000 172.541100 173.436596 174.082509 174.076451 174.776753 175.391046
10.675000 172.757351 173.584585 174.334114 174.286289 174.996218 175.606235
10.685000 172.955095 173.736531 174.552068 174.488406 175.249726 175.810238
10.695000 173.153909 173.889773 174.770998 174.698921 175.501370 175.989879
10.705000 173.295244 174.020795 174.989874 174.904301 175.712620 176.193626
10.725000 173.728152 174.336001 175.499215 175.361745 176.228989 176.674185
10.735000 173.886832 174.453171 175.709363 175.565642 176.457011 176.849324
10.745000 174.034214 174.596256 175.950365 175.754171 176.626056 176.998766
10.755000 174.274690 174.725011 176.127375 175.936295 176.808428 177.145979
10.765000 174.422604 174.873993 176.318175 176.115246 176.991788 177.294334
10.775000 174.597473 175.008242 176.521614 176.291538 177.166548 177.426672
10.785000 174.776751 175.137164 176.729019 176.469156 177.325766 177.565543
10.795000 174.905176 175.267780 176.924017 176.642050 177.469635 177.710135
10.805000 175.065758 175.407717 177.138729 176.808739 177.612236 177.825842
10.815000 175.207213 175.547388 177.332306 176.969517 177.756494 177.978909
10.825000 175.343577 175.728202 177.510673 177.131025 177.899880 178.113960
10.835000 175.450635 175.902493 177.675503 177.291757 178.034782 178.310411
10.845000 175.572917 176.107068 177.845599 177.448938 178.167578 178.463495
10.855000 175.699814 176.299135 177.998762 177.600954 178.300113 178.621058
10.865000 175.798876 176.451397 178.131322 177.749219 178.429593 178.769927
10.875000 175.905098 176.622133 178.284419 177.898594 178.558166 178.986478
10.885000 176.024771 176.858011 178.422358 178.047701 178.686208 179.142331
10.895000 176.142952 177.002763 178.557729 178.191226 178.828925 179.272267
10.905000 176.248033 177.193555 178.678955 178.332574 178.968054 179.445573
10.915000 176.354564 177.401130 178.813774 178.481738 179.120549 179.617746
10.925000 176.465909 177.574138 178.949848 178.629388 179.264268 179.780904
10.935000 176.589610 177.774301 179.085382 178.778522 179.415117 179.909508
10.945000 176.700365 177.948465 179.217639 178.930527 179.571821 180.114490
10.965000 176.936281 178.397580 179.454173 179.213540 179.861416 180.480188
10.975000 177.079632 178.584526 179.577052 179.360683 180.020718 180.628425
10.985000 177.202511 178.765461 179.704279 179.508454 180.163459 180.783250
10.995000 177.347890 178.939672 179.861126 179.659774 180.336573 180.993521
11.005000 177.489970 179.133885 180.001145 179.819688 180.494482 181.136699
11.015000 177.646609 179.312680 180.146162 179.977920 180.654935 181.346861
11.025000 177.826258 179.486799 180.305513 180.140799 180.818128 181.502662
11.035000 178.000488 179.629157 180.463432 180.300591 180.969395 181.684881
11.045000 178.222934 179.851307 180.611640 180.459668 181.166098 181.842734
11.055000 178.393255 180.019729 180.768782 180.620475 181.311578 181.990014
11.065000 178.495537 180.175982 180.928644 180.780096 181.489653 182.152125
11.075000 178.675674 180.361307 181.068138 180.941589 181.643428 182.263877
11.085000 178.845567 180.540904 181.236970 181.110467 181.802586 182.456311
11.105000 179.188928 180.869537 181.544852 181.445295 182.162476 182.731928
11.115000 179.443886 181.022481 181.720384 181.614064 182.317966 182.912433
11.125000 179.624025 181.180976 181.886416 181.789006 182.513158 183.097917
11.135000 179.826119 181.378341 182.029982 181.962068 182.702945 183.255901
11.145000 180.061300 181.551803 182.192853 182.139974 182.903728 183.424969
11.155000 180.226031 181.748789 182.370156 182.326835 183.074843 183.609714
11.175000 180.757808 182.167468 182.761486 182.736621 183.470012 183.965272
11.185000 180.939028 182.328300 182.956943 182.925965 183.661078 184.161980
11.195000 181.165297 182.490670 183.132952 183.107250 183.850824 184.344877
11.215000 181.651209 182.828635 183.497883 183.471002 184.215982 184.658136
11.225000 181.838709 182.995671 183.686741 183.654556 184.412176 184.806025
11.235000 182.017970 183.202215 183.878110 183.835022 184.570805 184.965851
11.245000 182.201232 183.342990 184.066532 184.012822 184.737518 185.153629
11.255000 182.379632 183.533896 184.237283 184.187972 184.894965 185.299025
11.265000 182.572583 183.719838 184.431051 184.367630 185.056149 185.460215
11.275000 182.762839 183.887120 184.599220 184.548238 185.232041 185.670187
11.285000 183.051140 184.051025 184.782402 184.721097 185.401028 185.824039
11.295000 183.232959 184.242575 185.005765 184.903741 185.554093 185.949037
11.305000 183.512524 184.421153 185.221489 185.091957 185.724456 186.115588
11.315000 183.720430 184.603555 185.407652 185.281151 185.908974 186.314343
11.325000 184.011364 184.802544 185.594947 185.472533 186.082458 186.516904
11.345000 184.586764 185.298261 185.958412 185.892635 186.469377 186.960008
11.365000 184.972120 185.777574 186.391407 186.338651 186.896168 187.381001
11.375000 185.221699 186.013161 186.598185 186.543701 187.103858 187.579054
11.385000 185.409678 186.202778 186.791393 186.739840 187.288388 187.752237
11.395000 185.634227 186.403771 187.002715 186.941140 187.476334 187.924767
11.405000 185.868454 186.624863 187.208995 187.149487 187.672590 188.092746
11.415000 186.121551 186.820750 187.397195 187.348915 187.875273 188.257961
11.425000 186.376840 187.019057 187.597452 187.552733 188.085231 188.429826
11.445000 186.933187 187.498876 188.045358 188.010643 188.484817 188.836767
11.455000 187.140088 187.705046 188.270365 188.206270 188.690719 189.040293
11.465000 187.358945 187.894608 188.453169 188.395544 188.859851 189.176989
11.475000 187.597020 188.074946 188.645816 188.583524 189.034103 189.322934
11.485000 187.799534 188.277462 188.830510 188.763366 189.196388 189.492782
11.495000 188.064663 188.477003 189.004438 188.943542 189.362454 189.640847
11.505000 188.250548 188.722129 189.173672 189.137000 189.531070 189.830677
11.515000 188.507611 188.958419 189.374634 189.344047 189.709264 190.118649
11.525000 188.707056 189.168422 189.555626 189.533828 189.892204 190.284603
11.535000 188.971797 189.393367 189.735317 189.742331 190.092354 190.522830
11.545000 189.217538 189.601305 189.921097 189.945276 190.321246 190.784819
11.555000 189.438141 189.785084 190.101461 190.128176 190.498971 190.924002
11.565000 189.646311 189.949983 190.249239 190.300498 190.694548 191.103008
11.575000 189.810372 190.105979 190.423556 190.466438 190.881177 191.252753
11.585000 190.004573 190.247044 190.564098 190.622981 191.071855 191.390316
11.595000 190.158261 190.396531 190.730764 190.781086 191.244171 191.530833
11.605000 190.293159 190.537647 190.885470 190.934046 191.410292 191.650292
11.615000 190.439007 190.672860 191.061039 191.092073 191.544868 191.788930
11.625000 190.587817 190.833528 191.244634 191.255590 191.689407 191.897361
11.635000 190.729092 191.007884 191.430019 191.419810 191.837511 192.029823
11.645000 190.886223 191.183911 191.602812 191.578183 191.965966 192.166378
11.655000 191.045941 191.348696 191.763945 191.735344 192.092458 192.302091
11.665000 191.191343 191.498092 191.931704 191.890697 192.237039 192.448532
11.675000 191.341349 191.664352 192.103245 192.043531 192.370028 192.613110
11.685000 191.520528 191.833967 192.256208 192.199651 192.505151 192.767230
11.695000 191.662219 192.001726 192.400382 192.350722 192.665506 192.928662
11.705000 191.827213 192.159096 192.534472 192.502223 192.817678 193.088243
11.715000 191.988409 192.332273 192.677640 192.655593 192.968671 193.228411
11.725000 192.135380 192.494265 192.819743 192.805793 193.129105 193.371914
11.735000 192.274959 192.673285 192.973619 192.958162 193.269444 193.516847
11.745000 192.417510 192.826762 193.134049 193.108439 193.414324 193.625418
11.755000 192.556708 192.961962 193.288648 193.255248 193.550070 193.740167
11.765000 192.732624 193.103986 193.431069 193.396929 193.687732 193.871519
11.780000 192.938976 193.336720 193.641119 193.603995 193.869781 194.041597
11.795000 193.140007 193.556701 193.856218 193.807192 194.046980 194.202876
11.805000 193.280627 193.712700 193.990772 193.942981 194.177701 194.318037
11.815000 193.475640 193.866997 194.120091 194.078271 194.288587 194.449420
11.825000 193.627389 194.025228 194.249676 194.209933 194.402219 194.575094
11.835000 193.758987 194.159944 194.366333 194.332858 194.514783 194.690093
11.845000 193.908119 194.285596 194.485592 194.453596 194.627679 194.792005
11.855000 194.042534 194.412698 194.593120 194.569471 194.741505 194.917041
11.875000 194.313058 194.632418 194.794452 194.782298 194.940632 195.114040
11.885000 194.465005 194.743039 194.905363 194.896412 195.057707 195.244434
11.895000 194.600672 194.867663 195.010223 195.008221 195.165395 195.347542
11.905000 194.752273 194.982331 195.120726 195.123982 195.288156 195.473758
11.915000 194.897826 195.102184 195.233571 195.241910 195.394919 195.617981
11.925000 195.030545 195.213972 195.353305 195.361915 195.520631 195.742132
11.935000 195.162384 195.330238 195.475746 195.486281 195.648511 195.869155
11.945000 195.298842 195.454704 195.592445 195.613132 195.786100 196.062627
11.955000 195.407532 195.567750 195.722683 195.739521 195.913414 196.185732
11.965000 195.530214 195.677597 195.845804 195.870619 196.060392 196.367238
11.975000 195.657649 195.796448 195.976763 196.003561 196.227461 196.493258
11.985000 195.755194 195.909588 196.110250 196.137695 196.383996 196.637194
11.995000 195.899795 196.042832 196.245712 196.279456 196.542941 196.780198
12.005000 196.025292 196.181705 196.400215 196.428268 196.695626 196.923335
12.015000 196.143285 196.322905 196.569144 196.583221 196.849637 197.088271
12.025000 196.267211 196.461095 196.740039 196.736195 197.003738 197.236214
12.035000 196.411958 196.609279 196.878369 196.881667 197.134694 197.371211
12.045000 196.528738 196.755363 197.039199 197.027507 197.274395 197.503843
12.055000 196.673908 196.924894 197.189110 197.183246 197.434838 197.611666
12.065000 196.857547 197.073510 197.340866 197.324987 197.562110 197.735768
12.075000 197.007136 197.246035 197.507774 197.479606 197.685224 197.872476
12.085000 197.160705 197.411887 197.644638 197.623893 197.814042 197.982033
12.095000 197.300043 197.562900 197.775891 197.758199 197.936983 198.100863
12.105000 197.455407 197.696626 197.896385 197.885205 198.050578 198.244535
12.115000 197.618515 197.826242 198.011583 198.006042 198.158935 198.407806
12.125000 197.743185 197.955922 198.129247 198.125213 198.272193 198.513562
12.135000 197.908802 198.074793 198.238081 198.242732 198.379367 198.655527
12.145000 198.025113 198.195883 198.348551 198.361727 198.490104 198.815472
12.155000 198.160572 198.314380 198.466397 198.479595 198.602631 198.966227
12.165000 198.274509 198.428509 198.581431 198.591869 198.715702 199.140213
12.175000 198.408083 198.543174 198.682608 198.705342 198.823218 199.342971
12.185000 198.533184 198.660446 198.794294 198.818356 198.936727 199.530277
12.195000 198.632612 198.762971 198.897731 198.929889 199.051373 199.700353
12.205000 198.759343 198.874814 199.010591 199.044502 199.165546 199.790827
12.215000 198.868332 198.984433 199.118627 199.158664 199.293637 199.917042
12.225000 198.979255 199.098494 199.232079 199.274331 199.408211 200.062094
12.235000 199.084066 199.208104 199.348696 199.389748 199.535686 200.198782
12.245000 199.187128 199.320096 199.468232 199.510860 199.661812 200.324868
12.255000 199.296520 199.427635 199.587538 199.630913 199.783153 200.475049
12.265000 199.416566 199.542636 199.720549 199.759301 199.928490 200.583179
12.275000 199.523010 199.661612 199.842820 199.882521 200.061281 200.704942
12.285000 199.625557 199.784091 199.966562 200.002903 200.185275 200.829257
12.295000 199.744260 199.899604 200.095317 200.125857 200.315348 200.965035
12.305000 199.842069 200.006435 200.208754 200.241329 200.418992 201.068581
12.325000 200.058552 200.213559 200.436840 200.455851 200.631032 201.257098
12.335000 200.174003 200.331115 200.549309 200.571107 200.754697 201.399458
12.345000 200.278159 200.448262 200.667743 200.689148 200.871306 201.534080
12.355000 200.386378 200.559898 200.792921 200.807084 200.990312 201.664687
12.365000 200.501474 200.678145 200.904574 200.925582 201.110664 201.786847
12.375000 200.620609 200.798485 201.019849 201.045964 201.236091 201.887938
12.385000 200.724127 200.926585 201.142677 201.165279 201.359366 202.018583
12.395000 200.827754 201.043936 201.259442 201.287656 201.490126 202.187094
12.405000 200.946964 201.162664 201.370414 201.407750 201.622564 202.291330
12.415000 201.050561 201.280528 201.490978 201.529428 201.749843 202.402367
12.425000 201.164472 201.388814 201.609414 201.653462 201.884015 202.560529
12.435000 201.275566 201.508015 201.726331 201.782908 202.030259 202.706934
12.455000 201.466469 201.715361 201.941849 202.024857 202.333070 203.034332
12.465000 201.601376 201.839757 202.061084 202.157588 202.495874 203.242775
12.475000 201.726802 201.960100 202.196980 202.294194 202.648608 203.439871
12.485000 201.855681 202.075104 202.337775 202.436246 202.800388 203.672321
12.495000 201.984162 202.204015 202.480225 202.585115 202.930066 203.854918
12.505000 202.117811 202.337902 202.634174 202.735411 203.109703 204.088586
12.515000 202.246394 202.477220 202.778178 202.887822 203.282815 204.392054
12.525000 202.378729 202.619967 202.940137 203.040300 203.451547 204.543778
12.535000 202.510747 202.766863 203.090625 203.193303 203.611237 204.732567
12.545000 202.666852 202.905033 203.250833 203.346907 203.756200 204.918246
12.555000 202.794232 203.063140 203.409552 203.504324 203.917882 205.049308
12.565000 202.960489 203.227138 203.550383 203.664119 204.082915 205.193083
12.575000 203.105106 203.389451 203.696607 203.817647 204.239953 205.323545
12.585000 203.290387 203.536597 203.855387 203.972589 204.385505 205.424621
12.610000 203.671451 203.872693 204.250494 204.363449 204.781097 205.830212
12.615000 203.741715 203.937220 204.330561 204.442034 204.873810 205.890673
12.630000 203.948340 204.157727 204.600970 204.677997 205.167839 206.082876
12.635000 204.020643 204.229834 204.671608 204.756375 205.252938 206.172792
12.650000 204.215145 204.451480 204.928533 205.009330 205.596791 206.390179
12.655000 204.279723 204.530687 205.003896 205.091712 205.682016 206.435939
12.670000 204.460630 204.780197 205.274366 205.364590 205.997985 206.754193
12.675000 204.542109 204.873269 205.351097 205.450309 206.091950 206.830473
12.690000 204.762465 205.132102 205.647601 205.742633 206.380253 207.046852
12.710000 205.075491 205.509819 206.063388 206.140619 206.796447 207.501015
12.730000 205.387734 205.865772 206.473705 206.518057 207.176661 207.854347
12.750000 205.638917 206.203809 206.876269 206.897432 207.566283 208.308800
12.770000 205.977559 206.538815 207.237761 207.241359 207.910012 208.690191
12.790000 206.297893 206.862831 207.606795 207.590509 208.272596 209.027992
12.810000 206.594956 207.203656 207.929602 207.926236 208.600230 209.364043
12.830000 206.910099 207.588104 208.268144 208.255022 208.917905 209.667562
12.850000 207.196260 207.921685 208.566232 208.574524 209.229196 210.000127
12.870000 207.565083 208.251112 208.891177 208.896667 209.536131 210.303181
12.890000 207.874887 208.571281 209.193481 209.212246 209.867752 210.650418
12.910000 208.245407 208.910245 209.534818 209.560963 210.182973 210.954642
12.930000 208.688015 209.300223 209.872206 209.907736 210.559121 211.308943
12.950000 209.093008 209.628024 210.209581 210.257828 210.896295 211.684970
12.970000 209.345427 209.913210 210.535468 210.563981 211.198847 211.973531
12.990000 209.631310 210.235083 210.802697 210.852386 211.525150 212.213270
13.010000 209.996275 210.529928 211.099242 211.150689 211.820332 212.483808
13.030000 210.294906 210.785776 211.385135 211.427626 212.091315 212.805160
13.050000 210.568669 211.053216 211.667336 211.705021 212.389038 213.100627
13.090000 211.100344 211.587652 212.175096 212.223136 212.909908 213.542775
13.110000 211.357894 211.875034 212.420255 212.485384 213.151544 213.772975
13.130000 211.614038 212.120622 212.680038 212.750263 213.411343 214.038180
13.150000 211.934506 212.375485 212.953827 213.017117 213.662623 214.287526
13.170000 212.213205 212.610279 213.227291 213.268996 213.909557 214.491990
13.190000 212.489453 212.882400 213.484540 213.519376 214.154233 214.733713
13.210000 212.745778 213.154433 213.736915 213.761994 214.379958 214.979627
13.230000 213.001873 213.384594 213.987706 213.999879 214.613908 215.171295
13.250000 213.249248 213.611061 214.235903 214.242397 214.837840 215.391356
13.270000 213.463372 213.857457 214.492547 214.483666 215.067426 215.587040
13.290000 213.736580 214.105486 214.724968 214.724336 215.292286 215.791357
13.310000 213.951636 214.382295 214.974159 214.962669 215.519968 216.015490
13.330000 214.177713 214.603409 215.219911 215.207153 215.769665 216.270291
13.350000 214.407906 214.838803 215.447122 215.439722 216.015044 216.474600
13.390000 214.748275 215.354938 215.936776 215.909048 216.462264 216.894451
13.410000 214.991835 215.604429 216.202730 216.170722 216.734240 217.165572
13.430000 215.176521 215.861822 216.446886 216.426446 216.983253 217.460839
13.450000 215.463146 216.140502 216.728536 216.701337 217.248270 217.801788
13.470000 215.804049 216.421971 217.002221 216.993388 217.537367 218.169995
13.490000 216.162174 216.757016 217.317185 217.315335 217.859181 218.563236
13.510000 216.577678 217.082062 217.653284 217.660752 218.214495 218.899357
13.530000 216.847696 217.380428 217.945222 217.979413 218.550333 219.291057
13.550000 217.127349 217.681156 218.280305 218.293977 218.894648 219.706292
13.570000 217.469355 217.960633 218.570833 218.633236 219.289990 220.115889
13.590000 217.796762 218.372743 218.974992 219.015062 219.687145 220.498556
13.610000 218.154871 218.733106 219.370690 219.449409 220.179078 221.113356
13.630000 218.555776 219.136038 219.882145 219.948188 220.784669 221.675105
13.650000 218.976574 219.616094 220.455448 220.480937 221.382271 222.207962
13.670000 219.457416 220.102528 221.032929 221.049874 222.007405 222.802486
13.690000 219.902934 220.680176 221.597338 221.609767 222.522134 223.356216
13.710000 220.383300 221.219501 222.138759 222.143186 223.025302 223.961915
13.730000 220.861298 221.740044 222.643674 222.644449 223.548415 224.481366
13.750000 221.228592 222.183856 223.115000 223.116370 224.020973 224.996652
13.770000 221.588515 222.655117 223.570034 223.551590 224.484606 225.284437
13.790000 222.042208 223.037589 223.999473 223.955276 224.859102 225.712280
13.810000 222.435310 223.373078 224.375237 224.340903 225.243944 226.050316
13.830000 222.849880 223.704725 224.787921 224.717702 225.648365 226.460362
13.850000 223.187562 224.057597 225.166198 225.081525 226.021643 226.820150
13.870000 223.528873 224.379486 225.507123 225.432319 226.395043 227.171457
13.890000 223.832887 224.750902 225.862333 225.790416 226.751126 227.581990
13.910000 224.166893 225.106873 226.212030 226.147300 227.126271 227.902287
13.950000 224.815760 225.938619 226.962724 226.881212 227.854723 228.507644
13.970000 225.115486 226.297975 227.297972 227.228200 228.203424 228.828925
