depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.540000 189.148115 189.649260 190.280519 190.359699 191.102560 191.914269
16.560000 189.440808 189.974166 190.621795 190.699436 191.456984 192.265006
16.580000 189.801927 190.278761 190.939828 191.027705 191.841117 192.579769
16.600000 190.084246 190.594378 191.258898 191.377982 192.271562 192.938558
16.620000 190.391955 190.886346 191.642351 191.732651 192.637960 193.423795
16.640000 190.712101 191.223663 192.027019 192.096675 193.028503 193.766192
16.660000 191.004089 191.544830 192.413727 192.450333 193.328123 194.069692
16.680000 191.294134 191.894743 192.832689 192.825330 193.715099 194.391127
16.700000 191.665865 192.289109 193.251564 193.196919 194.079031 194.665448
16.720000 191.975167 192.668717 193.618700 193.550477 194.411331 194.967015
16.740000 192.300746 193.067232 193.976130 193.909909 194.712621 195.257926
16.760000 192.641860 193.491052 194.347007 194.265613 195.014358 195.508617
16.780000 193.105328 193.934402 194.734641 194.651925 195.341265 195.831791
16.800000 193.520073 194.341756 195.133226 195.053863 195.720571 196.168338
16.820000 194.014455 194.818121 195.480835 195.426986 196.045100 196.488935
16.840000 194.391890 195.210927 195.846362 195.794057 196.367683 196.797752
16.860000 194.838732 195.582526 196.202508 196.144357 196.690089 197.096667
16.880000 195.290635 195.969852 196.524608 196.490111 197.006032 197.433513
16.900000 195.782159 196.362760 196.875272 196.858427 197.376754 197.758646
16.920000 196.265962 196.792240 197.273252 197.271840 197.764221 198.189901
16.940000 196.697563 197.201265 197.685743 197.689151 198.179870 198.655862
16.960000 197.114631 197.582253 198.101297 198.100103 198.627998 199.075760
16.980000 197.568601 197.972800 198.504160 198.516083 199.042218 199.624152
17.000000 197.891306 198.365841 198.864476 198.894542 199.441210 200.003620
17.020000 198.335306 198.751624 199.270741 199.297530 199.849727 200.375362
17.040000 198.652451 199.088305 199.648838 199.644384 200.203611 200.696055
17.060000 198.994257 199.408303 200.002201 199.988924 200.546970 201.025425
17.080000 199.344930 199.758585 200.349464 200.329836 200.885122 201.367119
17.100000 199.679569 200.124867 200.686073 200.674078 201.201574 201.811644
17.120000 200.005603 200.478564 201.062920 201.044321 201.575435 202.128207
17.140000 200.354307 200.861924 201.471152 201.441832 202.008900 202.480557
17.160000 200.748612 201.273254 201.879940 201.862110 202.417517 203.009350
17.180000 201.199430 201.723048 202.281133 202.273717 202.819882 203.392012
17.200000 201.577972 202.157928 202.705046 202.700532 203.225498 203.791898
17.220000 201.966406 202.541589 203.041213 203.058708 203.579837 204.143512
17.240000 202.272787 202.847254 203.383500 203.388889 203.930838 204.501441
17.260000 202.540628 203.200103 203.679839 203.700547 204.228263 204.826726
17.280000 202.821754 203.492952 203.985300 203.992890 204.505622 205.120095
17.300000 203.228107 203.773648 204.292591 204.294267 204.816124 205.400558
17.320000 203.496296 204.054513 204.555514 204.577787 205.110469 205.712200
17.340000 203.727506 204.315569 204.824697 204.854750 205.383024 206.048107
17.360000 203.977447 204.568922 205.107944 205.122813 205.652431 206.332104
17.380000 204.247962 204.843854 205.377952 205.391187 205.908289 206.577867
17.400000 204.537340 205.147621 205.650116 205.663745 206.184234 206.896807
17.420000 204.819601 205.399410 205.923478 205.933830 206.492593 207.144686
17.440000 205.123147 205.665088 206.192131 206.202091 206.745649 207.409512
17.460000 205.407703 205.910691 206.452603 206.464725 207.032261 207.650993
17.480000 205.682290 206.181947 206.701908 206.724132 207.288657 207.857147
17.500000 205.934568 206.430753 206.968012 206.980238 207.526216 208.102774
17.520000 206.227324 206.680508 207.244169 207.238350 207.810101 208.299900
17.540000 206.472947 206.956747 207.489645 207.488252 208.045964 208.547155
17.560000 206.703104 207.226811 207.752506 207.740600 208.260686 208.723141
17.580000 206.952532 207.484018 207.999011 207.990550 208.510915 208.962497
17.600000 207.215328 207.717073 208.263095 208.239307 208.756082 209.220133
17.620000 207.483457 207.962519 208.511945 208.489537 209.004534 209.427566
17.640000 207.757426 208.244426 208.783769 208.751237 209.239098 209.686388
17.660000 208.002727 208.516081 209.062271 209.017822 209.504057 209.911016
17.680000 208.302597 208.776814 209.337115 209.281573 209.750135 210.173331
17.700000 208.523922 209.050550 209.613550 209.542881 209.999069 210.419662
17.720000 208.786876 209.323186 209.858921 209.808150 210.258296 210.655037
17.740000 209.035600 209.578914 210.133983 210.075411 210.498008 210.898869
17.760000 209.292732 209.848704 210.388677 210.324993 210.745564 211.131000
17.780000 209.555821 210.120385 210.626841 210.576546 211.010373 211.402504
17.800000 209.841181 210.376477 210.882656 210.828809 211.261161 211.630847
17.820000 210.068595 210.638022 211.119219 211.073730 211.499901 211.850742
17.840000 210.323803 210.860112 211.355073 211.323453 211.772121 212.146466
17.860000 210.581413 211.070147 211.607064 211.565137 212.008427 212.465295
17.880000 210.774013 211.322095 211.837339 211.806461 212.235833 212.697473
17.900000 211.012014 211.583558 212.083470 212.055455 212.489594 213.004180
17.920000 211.270577 211.824097 212.337032 212.302675 212.756594 213.218674
17.940000 211.503389 212.041548 212.578842 212.542089 212.984820 213.482740
17.960000 211.793636 212.282758 212.834836 212.791725 213.236525 213.779145
17.980000 212.006084 212.532179 213.075053 213.036300 213.500890 214.004826
18.000000 212.188816 212.781560 213.310853 213.277737 213.751124 214.245457
18.020000 212.444598 213.018094 213.548814 213.525658 214.004989 214.504796
18.040000 212.746849 213.260665 213.796655 213.770033 214.255327 214.767758
18.060000 213.001416 213.495974 214.024206 214.017286 214.515887 215.046120
18.080000 213.224503 213.755600 214.284494 214.266209 214.773656 215.302326
18.100000 213.467569 213.996595 214.511557 214.513918 215.043143 215.571027
18.120000 213.743369 214.229232 214.768012 214.770200 215.312211 215.823897
18.140000 213.992202 214.480354 215.042581 215.041818 215.595955 216.087853
18.160000 214.248392 214.763307 215.306272 215.307834 215.853888 216.379341
18.180000 214.497455 215.030216 215.579953 215.585155 216.130208 216.714348
18.200000 214.801217 215.314407 215.881383 215.884922 216.449365 216.957669
18.220000 215.090785 215.590761 216.178074 216.187762 216.790839 217.341084
18.240000 215.372899 215.895827 216.478669 216.502974 217.118636 217.733481
18.260000 215.635785 216.205137 216.804191 216.841053 217.461167 218.197365
18.280000 215.992083 216.572283 217.197078 217.232289 217.891630 218.672633
18.300000 216.317447 216.963442 217.635531 217.679706 218.434345 219.213673
18.320000 216.683794 217.370770 218.193826 218.213367 219.076860 219.860833
18.340000 217.145319 217.896445 218.848838 218.852227 219.742290 220.716505
18.360000 217.717796 218.596510 219.664302 219.656567 220.665428 221.671255
18.380000 218.342510 219.511111 220.638336 220.624574 221.742463 222.877046
18.400000 219.580001 220.572037 221.785405 221.830714 222.981220 224.441056
18.420000 220.482531 221.617052 222.953968 223.012446 224.384083 225.873030
18.440000 221.306480 222.675396 223.983762 224.075456 225.526462 226.926177
18.460000 222.280995 223.617462 225.147327 225.170186 226.707457 228.266841
18.480000 223.405307 224.752552 226.252764 226.210325 227.698328 228.956621
18.500000 224.304834 225.759234 227.326736 227.216383 228.616347 229.703127
18.520000 225.601222 226.827789 228.334993 228.195784 229.448935 230.578281
18.540000 226.531229 227.937145 229.219386 229.129211 230.305122 231.381503
18.560000 227.812161 228.923134 230.075817 230.036574 231.140251 231.996060
18.580000 228.781403 229.799411 230.885941 230.864133 231.875350 232.906730
18.600000 229.621135 230.627858 231.658847 231.615710 232.622386 233.498589
18.620000 230.413968 231.311203 232.328859 232.272325 233.183423 233.936053
18.640000 231.102295 232.060722 232.934376 232.885914 233.716675 234.411762
18.660000 231.802730 232.675376 233.545109 233.483817 234.292577 234.930204
18.680000 232.396355 233.304252 234.034843 234.002399 234.747416 235.312717
18.700000 232.962877 233.792199 234.504289 234.466654 235.161106 235.748496
18.720000 233.431565 234.249161 234.891945 234.877349 235.535085 236.069697
18.740000 233.956976 234.684183 235.281988 235.254171 235.865239 236.285552
18.760000 234.458451 235.087984 235.612584 235.600873 236.154554 236.555199
18.780000 234.878250 235.459779 235.938984 235.930891 236.425550 236.891002
18.800000 235.269050 235.778428 236.244889 236.243347 236.716831 237.144099
18.820000 235.599665 236.123578 236.552951 236.549394 236.995694 237.451719
18.840000 235.996488 236.420066 236.838453 236.826900 237.257390 237.662948
18.860000 236.291775 236.668605 237.087856 237.086702 237.497437 237.926208
18.880000 236.554771 236.958020 237.340736 237.346570 237.753461 238.174334
18.900000 236.849126 237.201394 237.574320 237.588476 238.000112 238.384696
18.920000 237.081991 237.436891 237.816588 237.828286 238.220071 238.606178
18.940000 237.355806 237.684924 238.062137 238.076021 238.475583 238.860290
18.960000 237.584051 237.912902 238.289600 238.312607 238.724231 239.108623
18.980000 237.812778 238.132858 238.522342 238.540460 238.949571 239.336557
19.000000 238.046932 238.348493 238.758619 238.767493 239.187884 239.575337
19.020000 238.300615 238.565574 238.982587 239.000585 239.432260 239.816605
19.040000 238.520972 238.812008 239.227770 239.240121 239.679066 240.071297
19.060000 238.758558 239.037834 239.460608 239.479021 239.929088 240.313180
19.080000 238.944508 239.257357 239.702584 239.723613 240.185572 240.555660
19.100000 239.168889 239.496936 239.942556 239.970071 240.435554 240.823896
19.120000 239.371097 239.738380 240.201743 240.216211 240.690128 241.119765
19.140000 239.590394 239.983338 240.442907 240.464074 240.952421 241.360397
19.160000 239.832973 240.244183 240.713914 240.723019 241.218568 241.661223
19.180000 240.047597 240.500859 240.985773 240.993444 241.472699 242.031251
19.200000 240.321308 240.747748 241.243575 241.265791 241.757783 242.345364
19.220000 240.583617 241.038947 241.531692 241.551875 242.070714 242.684270
19.240000 240.861228 241.329588 241.836974 241.853256 242.370958 243.067766
19.260000 241.114241 241.620619 242.169095 242.183145 242.751802 243.389663
19.280000 241.451502 241.966270 242.517933 242.550063 243.133476 243.796164
19.300000 241.831256 242.345841 242.909009 242.951921 243.593470 244.230322
19.320000 242.190635 242.737909 243.296671 243.351172 243.992077 244.698332
19.340000 242.544778 243.135038 243.728340 243.766025 244.443765 245.114154
19.360000 243.019279 243.574075 244.195114 244.226160 244.903581 245.585632
19.400000 243.757182 244.429618 245.040440 245.071410 245.713385 246.466168
19.420000 244.181554 244.852308 245.462859 245.486667 246.140753 246.934205
19.440000 244.729670 245.360752 246.028682 246.044200 246.730681 247.534244
19.460000 245.370835 246.086502 246.895282 246.895990 247.701858 248.446436
19.480000 246.022554 246.756519 247.677078 247.692478 248.588431 249.492382
19.520000 248.287424 249.284733 250.318997 250.258571 251.207541 251.842251
19.540000 249.029040 249.959294 250.914132 250.829382 251.691725 252.245024
19.560000 249.449821 250.417926 251.338180 251.274615 252.078308 252.717345
19.580000 249.934423 250.841260 251.725001 251.663887 252.424872 253.043090
19.600000 250.321774 251.239915 252.079080 252.014673 252.748701 253.309752
19.620000 250.709562 251.598602 252.460024 252.368875 253.061950 253.620437
19.640000 251.020518 251.962749 252.807284 252.698024 253.382217 253.907085
19.660000 251.350338 252.321805 253.115398 253.017336 253.673237 254.261031
19.680000 251.603423 252.652232 253.419496 253.324687 254.014599 254.570032
19.700000 251.903372 252.964162 253.723471 253.637971 254.268628 254.841725
19.720000 252.199893 253.330712 254.068327 253.962661 254.589079 255.239163
19.740000 252.501819 253.657050 254.378650 254.292728 254.913569 255.547118
19.760000 252.834609 253.979132 254.683468 254.601145 255.234033 255.925644
19.780000 253.156851 254.283736 254.956813 254.894667 255.514509 256.205342
19.840000 254.118059 255.091128 255.719228 255.702731 256.344197 257.050724
19.880000 254.842187 255.667972 256.221310 256.244705 256.881485 257.586710
19.900000 255.172148 255.940888 256.535831 256.554735 257.185888 257.915762
19.920000 255.624287 256.272260 256.860634 256.882168 257.517231 258.314488
19.940000 255.917397 256.594841 257.212721 257.230916 257.899416 258.644967
19.960000 256.244664 256.911468 257.510198 257.559756 258.247411 258.943441
19.980000 256.538891 257.235369 257.845117 257.900798 258.654298 259.223076
20.000000 256.900950 257.580368 258.195689 258.245694 259.005869 259.612289
20.020000 257.183076 257.877920 258.570860 258.590362 259.382534 260.009013
20.040000 257.492512 258.196794 258.888003 258.919865 259.701477 260.402369
20.060000 257.757486 258.467871 259.241825 259.253105 260.052225 260.784514
20.080000 258.105892 258.792111 259.560411 259.592005 260.401416 261.195030
20.100000 258.398069 259.100122 259.916144 259.928396 260.738980 261.606986
20.120000 258.717047 259.453116 260.262458 260.260941 261.061348 261.943684
20.140000 259.020364 259.755654 260.580218 260.573710 261.385908 262.201388
20.160000 259.289249 260.075718 260.918522 260.888468 261.673306 262.458421
20.180000 259.531751 260.444944 261.247092 261.214468 261.997735 262.736240
20.200000 260.023106 260.749257 261.538702 261.531578 262.288719 263.055764
20.220000 260.383273 261.119916 261.895224 261.864102 262.586951 263.424263
20.240000 260.731360 261.435450 262.194860 262.183600 262.907323 263.804157
20.260000 261.048040 261.754225 262.487892 262.502461 263.233382 264.155531
20.280000 261.402330 262.064096 262.812631 262.820429 263.495213 264.443839
20.300000 261.740662 262.404339 263.116005 263.148514 263.841073 264.775383
20.320000 262.041064 262.751018 263.450884 263.486602 264.231070 265.045952
20.340000 262.381678 263.111602 263.793635 263.843222 264.585300 265.426057
20.360000 262.748819 263.442505 264.186952 264.206361 264.992360 265.824236
20.380000 263.008182 263.801857 264.533981 264.567642 265.358466 266.116509
20.400000 263.321704 264.140950 264.901162 264.909048 265.741871 266.380344
20.420000 263.648317 264.455887 265.249145 265.249083 266.095861 266.710439
20.440000 263.984325 264.780753 265.590309 265.593666 266.462450 267.022415
20.460000 264.237461 265.107164 265.966894 265.947241 266.825606 267.363524
20.480000 264.583724 265.396406 266.367075 266.290931 267.149501 267.635647
20.500000 264.958157 265.798799 266.749473 266.630737 267.422923 267.958245
20.520000 265.234252 266.171193 267.078147 266.966271 267.713164 268.308351
20.540000 265.505599 266.501898 267.418860 267.295255 267.989172 268.662141
20.560000 265.833021 266.850338 267.742469 267.608998 268.263970 268.966466
20.580000 266.133379 267.177002 268.034538 267.911530 268.558799 269.205016
20.600000 266.441231 267.475973 268.297440 268.206003 268.817204 269.498940
20.620000 266.900493 267.805867 268.555769 268.484066 269.100448 269.749420
20.640000 267.248375 268.118122 268.805722 268.756643 269.376074 270.047942
20.660000 267.500625 268.406049 269.048266 269.020135 269.652624 270.275375
20.680000 267.828914 268.683468 269.281631 269.274541 269.902659 270.564518
20.700000 268.067458 268.955495 269.555171 269.536130 270.153696 270.749151
20.720000 268.422463 269.240690 269.785715 269.794930 270.437795 271.018780
20.740000 268.674098 269.471944 270.040119 270.040149 270.678855 271.236344
20.760000 268.967366 269.713030 270.277412 270.292178 270.955918 271.453032
20.780000 269.236508 269.977449 270.528851 270.543905 271.206338 271.708372
20.800000 269.490726 270.225367 270.777135 270.800894 271.453419 271.973021
20.820000 269.749128 270.470832 271.068075 271.071963 271.726612 272.219912
20.840000 270.054571 270.757422 271.345025 271.353831 272.002817 272.490869
20.860000 270.358184 271.006042 271.599624 271.622155 272.272622 272.769307
20.880000 270.733394 271.265715 271.901166 271.904857 272.527235 273.107986
20.900000 271.018702 271.541051 272.184356 272.185614 272.808612 273.421808
20.920000 271.303098 271.839652 272.478693 272.487482 273.100000 273.731594
20.940000 271.530914 272.151863 272.781583 272.791832 273.420356 274.032243
20.960000 271.733139 272.478582 273.107517 273.087630 273.703028 274.297481
20.980000 272.114523 272.764879 273.404122 273.391720 274.016248 274.648990
21.000000 272.419605 273.045453 273.687477 273.694634 274.338133 275.090517
21.020000 272.810952 273.357033 274.022225 274.036234 274.692636 275.554067
21.040000 273.206933 273.687613 274.390030 274.406353 275.028688 275.951951
21.060000 273.567509 274.116819 274.783789 274.807401 275.445919 276.346982
21.080000 273.900549 274.498599 275.194193 275.218633 275.909506 276.844441
21.100000 274.319499 274.967288 275.624486 275.688936 276.431083 277.375759
21.120000 274.784022 275.419625 276.111819 276.154143 276.924184 277.811972
21.140000 275.284757 275.854352 276.578485 276.612859 277.384863 278.288274
21.160000 275.654454 276.219415 276.963825 277.025978 277.841564 278.667778
21.180000 275.957357 276.606752 277.379598 277.425594 278.300168 279.016053
21.200000 276.305473 276.977647 277.788863 277.806571 278.646550 279.289596
21.220000 276.763939 277.427874 278.173611 278.181890 278.996037 279.554437
21.240000 277.156990 277.791153 278.570436 278.538827 279.306440 279.777845
21.260000 277.498003 278.186258 278.936417 278.891931 279.604697 280.037609
21.280000 277.894453 278.644272 279.304515 279.263202 279.895736 280.309759
21.300000 278.372873 279.125161 279.740180 279.668810 280.221909 280.578797
21.320000 278.877822 279.566964 280.105922 280.061597 280.541095 280.865109
21.340000 279.436954 279.946750 280.447504 280.405212 280.836452 281.138583
21.360000 279.774378 280.287601 280.747844 280.699207 281.097224 281.386517
21.380000 280.133593 280.561448 281.001981 280.958116 281.335287 281.605620
21.400000 280.381798 280.809477 281.222512 281.191077 281.551910 281.806161
21.420000 280.670960 281.058058 281.452278 281.420680 281.777387 282.016213
21.440000 280.906812 281.306093 281.677536 281.651357 281.986946 282.238806
21.460000 281.124779 281.529841 281.914110 281.881518 282.209447 282.526624
21.480000 281.378475 281.769424 282.126753 282.102667 282.424055 282.726982
21.500000 281.625551 282.005246 282.352368 282.330980 282.633994 282.932342
21.520000 281.886743 282.235884 282.577221 282.550081 282.845022 283.189173
21.540000 282.108418 282.447934 282.797521 282.777372 283.079245 283.435633
21.560000 282.368722 282.711446 283.017868 283.016712 283.311082 283.657255
21.580000 282.604982 282.941297 283.240266 283.244045 283.526137 283.950055
21.600000 282.814877 283.171362 283.460693 283.460757 283.758332 284.172084
21.620000 283.068672 283.385110 283.678093 283.683435 283.967178 284.403011
21.640000 283.291380 283.621873 283.890920 283.903602 284.196674 284.590095
21.660000 283.542669 283.833902 284.105179 284.124962 284.414077 284.804434
21.680000 283.744408 284.050868 284.320023 284.341397 284.635057 284.993083
21.700000 283.959900 284.262040 284.541277 284.562629 284.873937 285.232679
21.720000 284.202447 284.487870 284.774600 284.789347 285.103891 285.452083
21.740000 284.413593 284.706913 284.987577 285.009919 285.335722 285.668962
21.760000 284.658182 284.919920 285.208504 285.228303 285.563821 285.911128
21.780000 284.836929 285.132982 285.432826 285.455291 285.795225 286.146439
21.800000 285.091163 285.353724 285.644883 285.674155 286.019479 286.344045
21.820000 285.314977 285.567249 285.879614 285.901978 286.241274 286.573007
21.840000 285.523585 285.785939 286.103014 286.126827 286.471960 286.825898
21.860000 285.695603 286.004435 286.343109 286.352166 286.694959 287.072276
21.880000 285.908437 286.221292 286.573163 286.585009 286.931121 287.327011
21.900000 286.180826 286.455172 286.809799 286.826869 287.199080 287.585744
21.920000 286.416499 286.722577 287.048411 287.080423 287.469901 287.878182
21.940000 286.650104 286.975184 287.313462 287.347018 287.747752 288.126086
21.960000 286.958114 287.247232 287.624624 287.649932 288.071246 288.452989
21.980000 287.247509 287.571662 287.991045 287.997921 288.408905 288.896305
22.000000 287.508028 287.917437 288.334474 288.346104 288.755385 289.302915
22.020000 287.875338 288.247800 288.692614 288.704427 289.119814 289.673848
22.040000 288.185536 288.588925 289.001063 289.027927 289.475515 289.960783
22.060000 288.433515 288.859285 289.266704 289.310586 289.801970 290.340618
22.080000 288.719142 289.119212 289.536626 289.585690 290.082269 290.605843
22.100000 288.962693 289.361672 289.803149 289.850271 290.355925 290.916438
22.120000 289.202946 289.629581 290.073792 290.126816 290.646804 291.341063
22.140000 289.477481 289.929385 290.385311 290.448633 291.001992 291.701821
22.160000 289.837843 290.206864 290.712074 290.791842 291.398549 292.154157
22.180000 290.110032 290.476192 291.044932 291.143510 291.799290 292.646853
22.200000 290.329206 290.725502 291.336743 291.464021 292.192190 293.153870
22.220000 290.572513 290.966942 291.660134 291.769449 292.547898 293.546291
22.240000 290.802055 291.189510 291.962600 292.055679 292.870463 293.795134
22.260000 291.067453 291.465670 292.270420 292.357251 293.206486 294.182908
22.280000 291.261487 291.695550 292.588446 292.665079 293.592256 294.682149
22.300000 291.480737 291.955934 292.891411 292.972823 293.946499 295.091850
22.320000 291.717347 292.220340 293.207209 293.279671 294.298896 295.496240
