depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.080000 146.416882 149.540841 152.162201 152.042896 154.452081 156.683993
6.170000 148.500382 151.210641 153.799309 153.667449 155.995592 158.272627
6.270000 150.134788 153.092873 155.465814 155.388755 157.638054 159.896364
6.370000 152.070630 154.904171 157.137036 157.145448 159.517203 161.632794
6.470000 153.862286 156.675854 158.961691 158.919755 161.288622 163.348903
6.570000 156.016718 158.663222 160.929990 160.831937 163.059937 164.985416
6.670000 158.311161 160.776804 163.019868 162.869116 164.857383 166.731583
6.770000 160.733308 163.163626 165.212980 165.063984 166.904098 168.541765
6.840000 162.463168 164.769791 166.592171 166.577172 168.373751 170.187486
6.870000 163.318424 165.386807 167.207942 167.182139 168.936435 170.802615
6.955000 164.920617 167.047412 168.717754 168.774163 170.473894 173.092898
7.040000 167.015020 168.539491 170.103873 170.362199 172.278046 174.742861
7.070000 167.614221 169.121581 170.783145 170.988102 172.967935 175.268239
7.140000 169.019043 170.582159 172.203397 172.385557 174.352414 176.612113
7.170000 169.684319 171.134014 172.773671 172.984716 174.950550 177.076520
7.240000 170.825447 172.473795 174.222216 174.374089 176.373196 178.315660
7.270000 171.405095 173.089715 174.832265 174.975802 176.982464 178.931579
7.340000 172.652234 174.417810 176.060212 176.243298 178.252559 179.972595
7.370000 173.307040 175.062057 176.679863 176.826717 178.781794 180.605924
7.440000 174.726666 176.364711 177.935117 178.062994 179.867597 181.580735
7.470000 175.382402 176.916787 178.536932 178.632433 180.481303 182.049597
7.540000 176.569648 178.095582 179.730662 179.833407 181.585037 183.267971
7.570000 177.169207 178.693394 180.288793 180.370516 182.097064 183.697364
7.640000 178.698124 180.116295 181.568590 181.618700 183.165454 184.631996
7.740000 180.665293 182.085797 183.593151 183.505818 184.906099 186.093032
7.760000 180.990396 182.518192 184.050060 183.936283 185.318737 186.475784
7.840000 182.976086 184.292580 185.699863 185.577107 186.797901 187.701455
7.860000 183.445639 184.885513 186.192226 186.090130 187.247373 188.114048
7.940000 186.028503 187.172317 188.132159 188.112787 189.117367 190.061996
7.960000 186.631605 187.611948 188.596711 188.592951 189.608245 190.545789
8.040000 188.174478 189.070790 190.131299 190.191643 191.334922 192.565448
8.060000 188.492656 189.502227 190.590533 190.649132 191.833286 193.069283
8.140000 189.965972 190.898104 192.172190 192.211510 193.462357 194.564380
8.240000 191.487314 192.714386 194.212139 194.244791 195.446883 197.505794
8.340000 193.571653 195.439046 196.623978 197.066684 198.295549 205.675553
8.440000 196.275739 197.698717 199.073372 199.945955 201.931933 208.210560
8.540000 197.725769 199.290820 202.297767 203.017104 207.426597 210.119051
8.640000 199.171161 200.890948 206.092439 205.721668 210.434261 212.181315
8.740000 200.675059 203.060163 209.349377 208.278221 212.130776 213.777668
8.840000 202.320621 207.459006 211.675388 210.782809 213.546456 215.164967
8.940000 204.500737 211.119604 213.606963 213.032631 215.078357 216.675165
9.040000 207.141855 213.645693 215.439905 215.066930 216.797211 218.374272
9.140000 209.897540 215.973712 217.490635 217.185598 218.748471 220.320503
9.240000 215.128963 217.814067 219.533344 219.360453 221.035885 222.506103
9.340000 219.247462 220.598936 222.365810 222.492728 224.350117 226.348926
9.440000 221.611024 223.001617 224.931594 225.116251 227.262595 229.431234
9.540000 223.480179 225.164267 227.462177 227.544259 229.821549 231.960034
9.640000 225.696982 227.869664 230.446624 230.427841 233.092443 234.762417
9.740000 228.580948 231.186244 233.809294 233.548791 235.780291 237.290849
9.840000 233.643198 235.614250 236.959798 236.835151 238.008898 239.306889
9.940000 238.299561 238.987995 239.643198 239.688375 240.397818 241.281127
9.960000 238.907368 239.494963 240.162531 240.204917 240.905510 241.746747
10.040000 240.241069 240.923170 241.744843 241.773345 242.601811 243.619931
10.060000 240.804144 241.431292 242.324052 242.351929 243.299616 244.233229
10.160000 243.212913 244.328645 246.083837 246.113715 247.704927 249.706284
10.260000 245.239589 246.617668 248.346358 248.607672 250.509140 253.456469
10.360000 247.407418 248.631509 250.201113 250.579982 252.619604 255.568608
10.450000 249.310018 250.634751 252.112832 252.513175 254.425637 257.669590
10.550000 251.250284 252.608631 254.192295 254.542885 256.518825 259.432546
10.650000 253.214387 254.738981 256.542931 256.677394 258.566531 261.381394
10.750000 255.068176 256.574802 258.519644 258.592895 260.375280 263.162352
10.850000 256.632600 258.231267 260.277202 260.372139 262.283759 265.175141
10.950000 258.186461 259.813443 262.067036 262.142082 264.380884 266.975090
11.050000 259.684786 261.414163 263.955570 263.934441 266.192262 268.517302
11.150000 261.105546 263.208307 265.954471 265.818286 268.174419 270.394160
11.250000 262.692627 265.159629 267.998113 267.776403 270.146905 272.057588
11.350000 264.818590 267.511144 269.977266 269.780542 271.998975 273.704519
11.450000 267.056224 269.889516 272.198658 271.959844 273.904403 275.924269
11.550000 270.326015 272.585569 274.515333 274.523414 276.483919 278.287670
11.650000 274.548593 276.398547 278.431953 278.207853 279.885779 280.881756
11.750000 279.115704 281.422956 283.023766 282.944037 284.626202 285.918892
11.850000 282.148823 284.225067 285.768260 285.603713 287.022929 288.019132
11.940000 284.928353 286.615818 287.815184 287.746742 288.948699 290.192727
12.040000 287.847335 288.885547 290.014927 290.085911 291.205768 292.914345
12.140000 289.482921 290.591934 291.778617 291.912450 293.254132 295.133252
12.240000 291.238702 292.189301 293.468067 293.687272 295.126254 297.698757
12.340000 292.667438 293.877796 295.261587 295.550938 297.301321 300.212989
12.440000 294.392140 295.539217 297.209437 297.569419 299.749622 302.587596
