depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.390000 148.580723 150.131252 151.415188 151.334534 152.581724 153.606054
23.490000 149.264066 150.744123 151.889775 151.845578 153.060354 154.026075
23.590000 150.058520 151.331980 152.351391 152.363849 153.502893 154.392690
23.690000 150.609040 151.908520 152.839387 152.863921 153.922390 154.810941
23.740000 150.962272 152.169001 153.077208 153.118278 154.177757 155.016494
23.790000 151.345003 152.420180 153.321541 153.369005 154.383708 155.216706
23.840000 151.693234 152.695296 153.578760 153.626719 154.643128 155.410255
23.890000 152.052298 152.991552 153.867320 153.887121 154.888569 155.664546
23.990000 152.583229 153.471328 154.331971 154.348143 155.281013 156.071656
24.065000 152.957986 153.800764 154.674285 154.681303 155.617189 156.321745
24.140000 153.305504 154.146421 155.039413 155.024133 155.938434 156.597040
24.190000 153.591602 154.398003 155.248596 155.259487 156.153952 156.825783
24.290000 154.059954 154.857266 155.719026 155.706009 156.537810 157.286769
24.340000 154.359110 155.108382 155.947751 155.943761 156.763347 157.641011
24.390000 154.612931 155.366650 156.199760 156.184216 156.995732 157.852881
24.440000 154.870162 155.586454 156.440681 156.415965 157.221617 158.150223
24.490000 155.063936 155.840361 156.647892 156.647844 157.432225 158.318547
24.590000 155.495485 156.274487 157.095216 157.091506 157.905281 158.705382
24.690000 155.983634 156.699645 157.560002 157.560646 158.376351 159.092376
24.790000 156.396173 157.152118 158.020396 158.018854 158.889312 159.563587
24.840000 156.630416 157.380721 158.258866 158.263037 159.141517 159.803565
24.915000 156.948825 157.794695 158.666546 158.675186 159.593470 160.266213
24.990000 157.314058 158.179731 159.083723 159.072566 159.984340 160.708494
25.040000 157.526155 158.456135 159.376851 159.349461 160.250398 161.061316
25.090000 157.777267 158.700922 159.670060 159.637220 160.534122 161.377139
25.140000 158.017713 158.954967 159.978393 159.920090 160.837727 161.692316
25.190000 158.269962 159.219774 160.276824 160.202704 161.119574 161.919129
25.240000 158.534427 159.512168 160.599130 160.504287 161.438225 162.131589
25.290000 158.815616 159.856149 160.894092 160.804933 161.721833 162.402498
25.340000 159.111387 160.146959 161.215441 161.109019 161.983620 162.737024
25.390000 159.381174 160.422871 161.501880 161.410935 162.305220 162.984119
25.440000 159.674090 160.749571 161.803160 161.712867 162.595740 163.288107
25.490000 160.051404 161.056344 162.129046 162.006905 162.895237 163.612847
25.540000 160.312810 161.369375 162.418168 162.319003 163.197696 164.070784
25.640000 160.971410 162.119803 162.981671 162.960575 163.789733 164.664534
25.740000 161.654416 162.717293 163.562389 163.552156 164.370200 165.234777
25.790000 161.907957 163.043100 163.888611 163.847959 164.663770 165.477197
25.840000 162.277111 163.337652 164.176046 164.139891 164.968761 165.713507
25.890000 162.585522 163.634247 164.461759 164.426737 165.243988 166.008593
25.940000 162.960910 163.917795 164.758648 164.711145 165.543599 166.306744
25.990000 163.222613 164.198191 165.026167 164.981471 165.809139 166.558338
26.065000 163.653581 164.581535 165.380374 165.363499 166.175976 166.877050
26.140000 164.167708 164.969038 165.771902 165.748399 166.562182 167.266467
26.240000 164.765168 165.457236 166.245431 166.230043 167.019748 167.699348
26.340000 165.207126 165.917644 166.709261 166.693731 167.428650 168.106471
26.440000 165.793892 166.441344 167.210507 167.171932 167.885321 168.590027
26.490000 166.036843 166.706952 167.453212 167.427444 168.132723 168.790578
26.540000 166.300233 166.937376 167.705851 167.682214 168.394913 168.960755
26.590000 166.574709 167.232158 167.956333 167.939572 168.623435 169.225808
26.640000 166.757874 167.522045 168.214499 168.192829 168.836542 169.455576
26.690000 167.050517 167.797298 168.480637 168.454563 169.105740 169.782344
26.740000 167.383972 168.067578 168.742358 168.725843 169.347729 170.041465
26.790000 167.687750 168.386302 169.019014 169.012941 169.632532 170.345457
26.840000 168.052524 168.684197 169.315535 169.303898 169.909624 170.621798
26.940000 168.652737 169.266648 169.865309 169.886017 170.486017 171.121467
26.990000 168.973994 169.565208 170.122566 170.154006 170.777192 171.417692
27.040000 169.239217 169.805305 170.410192 170.424917 171.041131 171.639456
27.090000 169.507727 170.061181 170.682970 170.685751 171.303012 171.927626
27.140000 169.801837 170.331698 170.939177 170.956179 171.570248 172.161333
27.240000 170.367938 170.888458 171.472561 171.482295 172.087851 172.662622
27.300000 170.680536 171.192567 171.807294 171.798672 172.394557 173.025995
27.340000 170.878243 171.396684 172.012502 172.011769 172.606470 173.229057
27.390000 171.099317 171.643834 172.270316 172.275044 172.885110 173.557070
27.440000 171.335596 171.914694 172.545781 172.541344 173.146862 173.839311
27.540000 171.725697 172.374968 173.035795 173.053720 173.689862 174.525120
27.590000 171.980887 172.622413 173.307535 173.321085 173.963007 174.853113
27.640000 172.217177 172.876254 173.570759 173.601827 174.306187 175.181641
27.690000 172.498477 173.162115 173.846780 173.888892 174.627486 175.589366
27.790000 172.970452 173.677514 174.435988 174.472219 175.233216 176.219200
27.840000 173.191503 173.962502 174.761690 174.784188 175.588361 176.588085
27.915000 173.603506 174.360682 175.201621 175.265090 176.152534 177.131234
27.990000 174.013944 174.820561 175.758448 175.775642 176.755972 177.679911
28.040000 174.275019 175.119116 176.112861 176.115885 177.112132 178.017056
28.090000 174.581838 175.430862 176.439596 176.451533 177.423477 178.409805
28.140000 174.871748 175.754217 176.791686 176.778977 177.760614 178.685843
28.190000 175.133295 176.080203 177.073055 177.104041 178.161379 179.113810
28.240000 175.429271 176.387807 177.415729 177.421475 178.512242 179.473848
28.340000 175.921244 176.991221 178.045354 178.073774 179.239531 180.144631
28.440000 176.397440 177.553223 178.627078 178.688726 179.869806 180.800132
28.490000 176.758066 177.882962 178.942019 179.002029 180.224183 181.202818
28.590000 177.446358 178.493201 179.609663 179.638706 180.849223 181.835948
28.690000 178.131598 179.114256 180.282689 180.279299 181.486026 182.405991
28.800000 178.766493 179.764302 180.989611 180.964840 182.149246 183.166036
28.910000 179.349299 180.559094 181.711524 181.672817 182.812412 183.722989
29.020000 180.091585 181.259557 182.411249 182.353970 183.516099 184.194916
29.130000 180.876881 181.971822 183.103692 183.034953 184.148086 184.833816
29.180000 181.144223 182.272159 183.430504 183.339884 184.419927 185.089790
29.230000 181.449161 182.550534 183.763219 183.631171 184.670952 185.431504
29.280000 181.784606 182.914959 184.022934 183.927382 184.979223 185.660407
29.380000 182.397504 183.598828 184.659981 184.549147 185.485906 186.190804
29.430000 182.836878 183.952784 184.946365 184.856905 185.764397 186.420856
29.530000 183.585669 184.642248 185.589291 185.474494 186.279357 186.883523
29.580000 183.909026 184.991240 185.882187 185.778516 186.542779 187.147194
29.630000 184.153619 185.284224 186.173884 186.073322 186.860130 187.375315
29.680000 184.497344 185.597116 186.439821 186.359614 187.115037 187.716345
29.780000 185.065340 186.187499 186.990903 186.915494 187.629295 188.348798
29.880000 185.769752 186.741522 187.509118 187.477864 188.181008 189.042347
29.980000 186.300019 187.274333 188.006962 188.018097 188.750633 189.589525
30.080000 186.973409 187.806229 188.545864 188.581161 189.342140 190.396524
30.180000 187.592675 188.338856 189.057929 189.122566 189.918634 190.940844
30.280000 188.010610 188.851742 189.578715 189.658857 190.441634 191.704089
30.330000 188.310112 189.107581 189.854336 189.940757 190.765212 191.999079
30.430000 188.870843 189.643004 190.429257 190.546589 191.374944 192.976132
