depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.750000 142.937061 146.824914 151.324138 151.641685 157.455148 160.118097
3.800000 145.149816 150.959087 156.507816 155.703650 160.191899 162.683432
3.850000 148.248982 155.814128 160.791871 159.823059 163.693706 166.123687
3.900000 151.339239 160.376205 163.900502 163.119536 166.140268 169.282565
3.950000 157.109494 163.657082 166.384177 165.968768 168.465244 171.602943
4.000000 162.680948 166.775412 168.885429 168.775618 170.572694 174.283857
4.050000 166.926001 169.209789 170.836849 171.043087 172.687537 176.313325
4.100000 169.350976 171.165818 172.825613 173.120691 174.735444 179.702974
4.150000 171.523134 173.174577 174.715140 175.193886 176.921885 182.350738
4.200000 173.310380 175.209098 176.959064 177.492193 179.992745 184.617930
4.250000 174.996398 177.054871 179.394973 179.935620 183.086611 186.609364
4.300000 177.280122 179.411963 182.305916 182.665502 186.197965 188.942035
4.350000 179.705089 181.943522 185.772912 185.614887 188.955035 192.156191
4.425000 183.550241 186.195801 189.698516 190.187758 194.368898 198.553871
4.500000 187.793933 190.418267 193.216271 194.833039 200.580451 202.908293
4.550000 189.953248 192.511047 195.348303 197.526964 203.664882 205.847815
4.600000 192.679429 194.885080 198.938556 200.629659 206.544895 209.795786
4.650000 197.274204 198.939957 206.935114 205.935994 212.480450 215.347291
4.700000 200.824651 203.938401 211.683286 211.075665 217.026435 219.132562
4.750000 205.567187 212.270967 218.609108 217.304247 220.818230 222.825198
4.800000 218.705246 220.602633 222.663765 222.611884 224.736374 226.449754
4.850000 222.074972 223.863703 225.746839 225.689606 227.545452 229.148650
4.900000 224.480994 226.509251 228.297101 228.196763 229.889628 231.360108
4.970000 228.124051 229.653200 231.201197 231.241108 232.873280 234.292326
5.000000 229.789829 231.160376 232.897402 232.889165 234.644252 236.062755
5.050000 231.972900 233.395249 236.806471 236.497452 239.392676 241.095934
5.100000 233.796955 235.172138 240.085808 239.084131 242.467664 243.601849
5.150000 235.459777 237.151949 242.676266 241.498223 244.339176 245.365815
5.200000 237.752090 242.518794 244.745102 244.190739 245.959766 246.923835
5.250000 243.853115 245.426783 246.814280 246.740534 247.982902 249.190384
5.300000 246.192262 247.435141 248.658198 248.713482 249.852620 251.557530
5.350000 248.483629 249.770051 251.228475 251.485546 253.157005 255.969435
5.400000 250.157934 251.578577 253.672610 253.959153 256.235479 259.679773
5.450000 251.650239 253.451347 256.238318 256.448947 259.372746 262.659501
5.500000 253.134221 255.423716 259.072894 259.063148 262.334431 265.767741
5.550000 254.701948 257.624558 262.176603 261.691819 264.974690 268.131877
5.600000 256.127729 260.556437 264.489541 264.031109 267.327964 269.851812
5.650000 258.218318 263.216999 266.586049 266.133158 269.059013 271.528092
5.700000 260.595066 266.189864 268.871553 268.399128 270.873572 272.613221
5.750000 262.839663 268.601335 270.935197 270.430113 272.635848 274.133312
5.800000 264.860926 270.818340 273.038241 272.506943 274.513717 276.208857
5.900000 272.181292 274.935356 276.142377 276.111748 277.627719 280.043459
5.950000 273.460153 276.322859 277.503967 277.502742 279.015437 281.593725
6.000000 274.607142 277.465646 278.790538 278.781154 280.156924 282.990977
6.050000 276.196061 279.151621 280.649569 280.690947 282.274062 285.434115
6.100000 277.089069 280.826169 282.917988 282.976792 285.643714 287.174137
6.150000 277.932376 282.305376 285.868200 285.028037 287.691150 288.605465
6.200000 278.770625 284.742535 287.306759 286.649790 288.568089 289.562042
6.250000 279.684209 287.492679 288.600640 288.239429 289.497072 290.411086
6.300000 280.809476 288.539321 289.437331 289.166203 290.308286 291.293809
6.400000 288.880867 289.884454 290.772518 290.735104 291.657291 292.580868
6.450000 289.663042 290.636889 291.497521 291.502589 292.411593 293.345514
6.510000 290.583030 291.511960 292.385215 292.361147 293.226520 294.057572
6.560000 291.353637 292.245395 293.127088 293.112198 293.973730 294.690300
6.610000 292.146022 293.018227 293.876909 293.828961 294.645125 295.395458
6.660000 292.721793 293.693949 294.532782 294.517967 295.335154 296.132108
6.710000 293.396154 294.370463 295.206718 295.188746 295.979812 296.778072
6.760000 294.086321 295.046636 295.883276 295.862564 296.681205 297.560863
6.810000 294.673963 295.734086 296.546878 296.539230 297.367697 298.300449
6.860000 295.374114 296.399817 297.181218 297.221118 298.028096 299.073731
6.910000 296.168285 297.103456 297.878758 297.911301 298.710701 299.797370
6.960000 296.887191 297.775243 298.555322 298.622590 299.397451 300.775962
7.000000 297.524471 298.384940 299.133310 299.200342 299.954532 301.384812
7.060000 298.378516 299.112872 299.874458 299.985496 300.757340 302.054104
7.110000 299.043031 299.744506 300.514171 300.623804 301.426641 302.639427
7.160000 299.677777 300.395765 301.146812 301.262793 302.100615 303.195877
7.210000 300.296326 301.018217 301.813427 301.952449 302.818280 304.228745
7.260000 300.990166 301.736265 302.600809 302.756154 303.711286 305.131701
