depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.650000 191.722377 193.653535 195.159330 194.955063 196.244374 197.154696
32.750000 192.750121 194.517313 195.866836 195.726397 196.919407 197.755709
32.850000 193.675254 195.399739 196.556508 196.457145 197.531244 198.435682
32.950000 194.680954 196.245449 197.245895 197.177263 198.156201 199.031071
33.050000 195.886969 196.991435 197.953133 197.913958 198.832998 199.708538
33.150000 196.886716 197.740672 198.647748 198.643766 199.513249 200.462345
33.250000 197.758997 198.547822 199.373494 199.380451 200.202600 201.105836
33.320000 198.279213 199.021809 199.848768 199.871697 200.721736 201.569092
33.450000 199.006223 199.761143 200.658400 200.701955 201.602504 202.631425
33.595455 199.702756 200.598733 201.577990 201.697393 202.799873 204.441546
33.740909 200.453642 201.383884 202.584845 202.743836 204.049560 206.000009
33.886364 201.268808 202.186384 203.476930 203.739926 205.265015 207.519144
34.031818 202.130184 203.078176 204.526553 204.766257 206.423939 208.940043
34.177273 202.936125 203.955050 205.579958 205.800114 207.704145 210.230831
34.322727 203.551666 204.874009 206.611988 206.871432 208.935967 211.505619
34.468182 204.306321 205.714053 207.662377 207.903505 210.007065 212.790440
34.613636 205.123051 206.702173 208.696163 208.932424 211.193080 213.921066
34.759091 205.957997 207.809349 209.711087 209.995605 212.399139 215.072751
34.904545 206.846799 208.860786 210.827620 211.076924 213.567270 216.317973
35.050000 207.927830 209.885704 211.864046 212.179020 214.782783 217.583252
35.183333 208.891054 210.780620 212.878914 213.306218 216.152334 219.386545
35.316667 210.148503 211.819475 214.143478 214.493541 217.501534 220.509189
35.450000 211.279415 212.923393 215.140608 215.626455 218.635735 221.985446
35.583333 212.243851 213.986842 216.221980 216.779325 219.858493 223.336260
35.716667 213.168478 215.043254 217.426514 217.980032 221.094734 224.533101
35.850000 214.206948 216.151241 218.766928 219.224217 222.597347 225.652074
35.983333 215.494137 217.188960 219.889154 220.412273 224.221051 227.313046
36.116667 216.670914 218.287696 220.987777 221.613293 225.560145 228.193812
36.250000 218.023460 219.293873 222.118964 222.814230 226.910885 229.379019
36.350000 218.786024 219.989580 222.893636 223.616343 227.903336 230.165607
36.450000 219.414665 220.736921 223.641371 224.400862 228.810597 230.767339
36.550000 220.194861 221.449784 224.523908 225.207077 229.628578 231.385323
36.670000 221.238722 222.722389 225.800482 226.332880 230.450187 232.336977
36.790000 222.304355 224.072861 227.400743 227.541969 231.241308 233.018501
36.910000 223.347332 225.520354 228.691210 228.718867 232.081285 233.700536
37.030000 224.512935 227.103375 230.021121 229.938546 232.803499 234.328829
37.150000 226.123222 228.917251 231.345637 231.173123 233.534494 234.962933
37.270000 227.556124 230.302295 232.607120 232.383406 234.501922 235.737556
37.390000 229.386627 231.822968 233.856274 233.634587 235.454124 236.487211
37.510000 231.137040 233.254599 235.035598 234.772562 236.248849 237.304693
37.630000 232.961670 234.762759 236.134511 235.955138 237.051991 238.040599
37.750000 235.235456 236.312738 237.113495 237.084315 237.859351 238.654825
37.820000 235.760638 236.877951 237.756530 237.695033 238.473149 239.245476
37.935000 236.597569 237.576875 238.487174 238.470062 239.319459 240.295674
38.050000 237.321430 238.291629 239.174617 239.197773 240.127525 241.185720
38.150000 237.890247 238.854385 239.750279 239.810695 240.835251 241.973128
38.250000 238.306721 239.347873 240.285682 240.389478 241.526939 242.663872
38.350000 238.941213 239.887245 240.900820 240.989998 242.187110 243.336694
38.491667 239.716610 240.639413 241.823503 241.922098 243.170315 244.647219
38.633333 240.512234 241.487808 242.766242 242.896344 244.234332 246.055811
38.775000 241.417965 242.476311 243.693796 243.884654 245.351256 247.168336
38.916667 242.286092 243.312118 244.643083 244.860290 246.376659 248.277990
39.058333 243.191631 244.229651 245.636552 245.860217 247.399828 249.871605
39.200000 243.956800 245.166102 246.583062 246.798823 248.330595 251.110533
39.300000 244.485158 245.715980 247.151193 247.381445 248.941104 251.858094
39.400000 245.080814 246.216870 247.769823 247.952724 249.547316 252.769057
39.500000 245.692962 246.762622 248.333318 248.496414 250.034621 253.265892
39.642857 246.289676 247.491220 249.046770 249.231360 250.888134 253.980919
39.785714 246.839402 248.164893 249.772859 249.954611 251.739769 254.679581
39.928571 247.453362 248.795114 250.435930 250.674474 252.532114 255.582658
40.071429 248.158980 249.534023 251.199827 251.426908 253.344412 256.173155
40.214286 248.811740 250.173251 251.864232 252.171351 254.151618 257.226634
40.357143 249.487714 250.889287 252.641052 252.901579 254.915454 257.924633
40.500000 250.086018 251.568716 253.307890 253.618738 255.704560 258.723014
40.610000 250.581140 252.087216 253.868807 254.199471 256.315118 259.263943
40.720000 251.170451 252.649664 254.452311 254.763576 256.860034 259.862837
40.840000 251.728579 253.261708 255.058815 255.397376 257.616377 260.495685
40.960000 252.278002 253.855795 255.695589 256.020541 258.245140 261.252404
41.080000 252.877281 254.437492 256.352511 256.671638 259.102336 261.862953
41.200000 253.526556 255.054242 257.050600 257.328812 259.860589 262.523623
41.320000 254.051776 255.754061 257.687641 257.985948 260.480588 263.219840
41.420000 254.549221 256.277490 258.250911 258.561001 261.093445 263.661750
41.520000 255.072110 256.891906 258.876275 259.159874 261.726487 264.283462
41.620000 255.628215 257.431437 259.466282 259.753227 262.297710 264.952930
41.748571 256.122071 258.125672 260.248838 260.521623 263.106703 265.639363
41.877143 256.813733 258.795878 261.074875 261.296960 263.872681 266.462262
42.005714 257.402326 259.612527 261.798276 262.055055 264.705682 267.045438
42.134286 258.121265 260.267427 262.618727 262.831495 265.587503 268.186536
42.262857 258.707583 260.955929 263.445950 263.621310 266.403385 269.015429
42.391429 259.325432 261.672994 264.290940 264.436491 267.239563 270.080594
42.520000 260.097562 262.520686 265.237837 265.309522 268.006178 271.042452
42.648571 260.772859 263.406864 266.274598 266.254860 268.955568 272.191923
42.777143 261.898874 264.332169 267.193007 267.243176 269.992793 273.033234
42.905714 262.875444 265.348312 268.254896 268.256788 271.031340 274.141674
43.034286 263.746214 266.382733 269.344116 269.282147 271.925339 275.085975
43.162857 264.700631 267.576921 270.377604 270.406421 273.059602 276.373310
43.291429 266.010204 268.848307 271.473575 271.563176 274.378009 277.319695
