depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.740000 195.579756 196.107118 196.603753 196.585698 197.051140 197.523908
28.760000 195.760581 196.283239 196.764465 196.749622 197.206266 197.650733
28.800000 196.193370 196.666950 197.116145 197.110128 197.549249 197.979048
28.840000 196.671367 197.086007 197.519800 197.519520 197.947007 198.387760
28.860000 196.841282 197.302434 197.716333 197.722207 198.163686 198.548773
28.900000 197.274155 197.681263 198.061738 198.087568 198.528481 198.900962
28.920000 197.497335 197.849290 198.242652 198.263721 198.691937 199.092641
28.940000 197.656319 198.011880 198.402845 198.424355 198.845592 199.276415
28.960000 197.860456 198.169393 198.565339 198.589208 199.024671 199.402105
29.000000 198.149211 198.469429 198.877066 198.891170 199.332216 199.662608
29.020000 198.301761 198.603145 199.039280 199.042479 199.475073 199.832881
29.050000 198.501685 198.813179 199.232304 199.240851 199.666108 200.036752
29.140000 198.984972 199.316095 199.777021 199.761597 200.190872 200.561113
29.180000 199.218956 199.569299 200.021535 200.009477 200.436793 200.816123
29.200000 199.330863 199.689922 200.160188 200.141294 200.548892 200.945136
29.240000 199.544124 199.949732 200.436493 200.407333 200.816310 201.193919
29.250000 199.621721 200.019122 200.518528 200.482142 200.888790 201.255867
29.280000 199.787163 200.260606 200.719283 200.693392 201.098256 201.449184
29.340000 200.104287 200.653740 201.144452 201.087505 201.517748 201.886809
29.360000 200.221649 200.788056 201.285947 201.230094 201.681928 202.039866
29.380000 200.350725 200.926891 201.423067 201.375723 201.837199 202.228175
29.420000 200.594291 201.177267 201.680317 201.644534 202.101658 202.487514
29.450000 200.744090 201.412329 201.890478 201.855177 202.307957 202.786876
29.460000 200.803476 201.478586 201.978753 201.933427 202.377272 202.863082
29.480000 200.960775 201.620395 202.130304 202.090407 202.528873 203.000419
29.500000 201.112959 201.806503 202.309031 202.259530 202.720359 203.135438
29.520000 201.296638 201.964343 202.473337 202.433633 202.902474 203.314954
29.540000 201.495728 202.175441 202.657389 202.629265 203.099450 203.564175
29.560000 201.804291 202.360822 202.864540 202.832595 203.294813 203.793113
29.580000 202.018215 202.586992 203.049623 203.037145 203.480486 203.956708
29.620000 202.361743 202.964444 203.454281 203.434072 203.908600 204.386571
29.640000 202.493582 203.131012 203.649157 203.621255 204.106305 204.604938
29.650000 202.653135 203.206674 203.740691 203.712226 204.198887 204.700896
29.660000 202.709811 203.297117 203.839867 203.802595 204.277156 204.775500
29.680000 202.876294 203.456877 204.021870 203.978406 204.445918 204.936574
29.700000 203.108233 203.594334 204.177225 204.143048 204.645834 205.061565
29.740000 203.417593 203.905092 204.495593 204.460817 205.010965 205.364147
29.760000 203.599131 204.042789 204.650641 204.621605 205.160189 205.548964
29.780000 203.709397 204.187689 204.828442 204.793115 205.337485 205.692948
29.800000 203.876584 204.356414 205.016989 204.966450 205.507237 205.844486
29.820000 204.008670 204.536377 205.200228 205.137676 205.674875 205.995411
29.840000 204.183545 204.686929 205.372340 205.308627 205.848681 206.177007
29.850000 204.279613 204.803554 205.458816 205.398747 205.920385 206.262708
29.860000 204.361798 204.893996 205.557151 205.484498 205.987563 206.330056
29.880000 204.517452 205.126177 205.743968 205.659579 206.140676 206.485523
29.900000 204.696954 205.293094 205.915071 205.827993 206.294183 206.636956
29.920000 204.850295 205.494714 206.092080 205.992022 206.432453 206.770792
29.940000 204.985460 205.692177 206.257170 206.154270 206.574020 206.874998
29.960000 205.133829 205.903571 206.421132 206.316034 206.721830 206.984355
29.980000 205.327532 206.076400 206.572228 206.474168 206.858804 207.124502
30.000000 205.506007 206.247843 206.714659 206.626926 206.992101 207.260732
30.020000 205.664703 206.405196 206.858816 206.773371 207.134947 207.399040
30.040000 205.888416 206.573739 206.998207 206.918881 207.266605 207.504466
30.060000 206.054339 206.694507 207.128449 207.053412 207.383514 207.629577
30.100000 206.389430 207.012176 207.383854 207.322594 207.633594 207.882697
30.120000 206.536354 207.164327 207.514000 207.463789 207.765687 207.999960
30.140000 206.764693 207.342347 207.648697 207.607653 207.899268 208.134802
30.150000 206.835386 207.434478 207.719795 207.680455 207.965376 208.188848
30.160000 206.956456 207.513512 207.784065 207.753702 208.031755 208.241395
30.180000 207.162714 207.647812 207.914778 207.889030 208.165231 208.370298
30.200000 207.337563 207.785955 208.039470 208.025595 208.306000 208.489317
30.220000 207.499481 207.921642 208.157585 208.156365 208.427504 208.618227
30.240000 207.642471 208.057805 208.292983 208.289448 208.544409 208.750883
30.260000 207.856800 208.201729 208.427391 208.423227 208.666621 208.899356
30.280000 208.007348 208.328412 208.556388 208.554199 208.789870 209.029118
30.300000 208.150638 208.454048 208.685784 208.683811 208.909835 209.164408
30.320000 208.352897 208.587493 208.813040 208.816765 209.032117 209.289771
30.340000 208.515849 208.718493 208.939729 208.947871 209.155350 209.455563
30.360000 208.670519 208.848840 209.068633 209.078854 209.280644 209.590531
30.380000 208.797438 208.982966 209.211421 209.210856 209.422994 209.735087
30.400000 208.915343 209.116568 209.328831 209.339933 209.549846 209.895920
30.420000 209.039383 209.239496 209.449780 209.470145 209.689348 210.027192
30.440000 209.172057 209.376890 209.576578 209.601990 209.821479 210.158919
30.460000 209.282689 209.501144 209.701572 209.731831 209.952158 210.360093
30.480000 209.415048 209.624406 209.821521 209.859840 210.096506 210.533028
30.500000 209.551943 209.756497 209.943005 209.991209 210.236546 210.735852
30.520000 209.688680 209.870829 210.066353 210.120820 210.357617 210.913431
30.540000 209.824113 210.000174 210.196440 210.254230 210.500455 211.070509
30.560000 209.932324 210.112098 210.313896 210.380151 210.632839 211.220687
30.600000 210.154833 210.337850 210.555749 210.631143 210.911601 211.579064
30.620000 210.282810 210.460873 210.672089 210.761327 211.048846 211.767633
30.640000 210.395590 210.579569 210.818240 210.893718 211.210031 211.961828
30.660000 210.538295 210.706795 210.941784 211.033766 211.372815 212.105159
30.680000 210.656653 210.830292 211.066084 211.169328 211.552256 212.245042
30.700000 210.782894 210.960259 211.190436 211.312491 211.720609 212.420652
30.720000 210.913034 211.098558 211.324273 211.452477 211.880507 212.532859
30.740000 211.029264 211.241261 211.455884 211.589919 212.048000 212.640137
30.760000 211.162845 211.357591 211.586987 211.722210 212.211305 212.753216
30.780000 211.292319 211.477664 211.711297 211.854557 212.366333 212.875405
30.800000 211.404150 211.608853 211.839421 211.991956 212.525686 213.013275
30.820000 211.550263 211.736726 211.952369 212.119398 212.669551 213.108586
30.840000 211.677539 211.866583 212.072281 212.247730 212.812721 213.216411
30.860000 211.803979 211.998308 212.189091 212.380027 212.954130 213.358640
30.880000 211.941378 212.111599 212.316491 212.508462 213.100627 213.521618
30.900000 212.057630 212.230474 212.436053 212.635675 213.243019 213.612540
30.920000 212.177951 212.354069 212.551128 212.759258 213.372318 213.761734
30.960000 212.379614 212.560570 212.774028 212.993536 213.620423 213.984818
30.980000 212.516166 212.665957 212.905614 213.117384 213.743658 214.127987
31.000000 212.640985 212.785556 213.028246 213.241744 213.862029 214.237793
31.020000 212.738031 212.901626 213.140497 213.363532 214.003723 214.345575
31.040000 212.847558 213.021394 213.259156 213.490770 214.135765 214.487039
31.060000 212.973563 213.141756 213.381640 213.619092 214.264851 214.672992
31.080000 213.090460 213.264261 213.507940 213.745791 214.392704 214.794687
31.100000 213.220733 213.383261 213.631746 213.873330 214.531024 214.926652
31.120000 213.326143 213.505132 213.751973 213.997841 214.648849 215.044467
31.140000 213.443938 213.624783 213.882862 214.126331 214.793006 215.166027
31.160000 213.556626 213.752073 214.014707 214.255376 214.911233 215.302574
31.180000 213.669843 213.862209 214.136935 214.383958 215.055891 215.439863
31.220000 213.914122 214.088106 214.384238 214.627347 215.298608 215.680755
31.240000 214.035356 214.201969 214.526698 214.756114 215.443805 215.837661
31.260000 214.165403 214.334272 214.656858 214.892630 215.580375 216.016485
31.280000 214.287901 214.468843 214.808819 215.033849 215.722318 216.196660
31.300000 214.390159 214.592648 214.955237 215.171100 215.853658 216.413367
31.320000 214.513941 214.719405 215.111834 215.314923 215.992280 216.567743
31.340000 214.652267 214.856854 215.293430 215.469294 216.137283 216.767668
31.360000 214.775953 214.993843 215.457901 215.622567 216.299550 216.939814
31.380000 214.915130 215.148015 215.649074 215.791353 216.447099 217.123430
31.400000 215.059802 215.307930 215.852644 215.976248 216.645681 217.365223
31.420000 215.202321 215.495105 216.093351 216.167370 216.831409 217.647257
31.440000 215.335783 215.671950 216.327798 216.375456 217.040341 217.836449
31.460000 215.501141 215.893696 216.561690 216.594779 217.251944 218.079795
31.520000 216.116608 216.730731 217.502890 217.596038 218.494831 219.521497
31.540000 216.364989 216.998808 217.788001 217.881773 218.799984 219.787646
31.580000 217.345201 217.914423 218.675754 218.768764 219.699380 220.617210
31.600000 217.670676 218.239485 218.978318 219.093890 220.024786 220.913141
31.620000 218.093652 218.597238 219.314858 219.428009 220.341940 221.167161
31.630000 218.228345 218.717396 219.447240 219.560333 220.462601 221.250098
31.650000 218.531836 219.070675 219.770593 219.887285 220.781184 221.610780
31.670000 218.897840 219.415726 220.124355 220.237354 221.104965 221.943173
31.690000 219.306338 219.827952 220.516686 220.613818 221.474806 222.317967
31.710000 219.633689 220.200096 220.856820 220.960557 221.832014 222.604543
31.730000 219.941933 220.487301 221.193523 221.289821 222.161962 222.879649
31.750000 220.289625 220.800535 221.497392 221.593387 222.494791 223.249303
31.770000 220.526965 221.096383 221.781148 221.885845 222.784398 223.519177
31.790000 220.722817 221.342447 222.070347 222.157683 223.066551 223.785419
31.810000 220.972022 221.584533 222.328790 222.420923 223.301481 224.068376
31.830000 221.219559 221.855689 222.567356 222.664388 223.543578 224.297017
31.850000 221.514071 222.114705 222.833971 222.902085 223.764721 224.483805
31.890000 222.044917 222.725821 223.477885 223.515018 224.364252 225.020929
31.910000 222.310823 222.998102 223.747447 223.762499 224.614002 225.187423
31.930000 222.579058 223.213993 223.957758 223.982007 224.801404 225.395517
31.950000 222.769290 223.438400 224.208997 224.210448 224.996708 225.659913
31.990000 223.380458 224.022787 224.752616 224.743589 225.438269 226.027899
32.030000 223.970769 224.599523 225.272939 225.261598 225.873693 226.568037
32.050000 224.321017 224.844740 225.482146 225.479072 226.070261 226.688180
32.070000 224.532118 225.069943 225.685115 225.690795 226.284985 226.930991
32.090000 224.762065 225.291174 225.877372 225.898194 226.499620 227.153788
32.110000 225.027600 225.549637 226.117798 226.126878 226.739115 227.333419
32.130000 225.238782 225.795511 226.316699 226.346806 226.944001 227.466353
32.150000 225.460729 226.022393 226.528980 226.568493 227.166115 227.714279
32.170000 225.657225 226.257062 226.746397 226.790948 227.368882 227.918050
32.190000 225.954665 226.483705 226.993104 227.027273 227.607690 228.127639
32.210000 226.174719 226.716775 227.268711 227.268694 227.815852 228.295337
32.230000 226.460022 226.971218 227.519612 227.509724 228.051881 228.602015
32.250000 226.657248 227.260293 227.786270 227.770226 228.281721 228.904733
32.270000 226.921263 227.535326 228.018157 228.031044 228.537454 229.141645
32.280000 227.069393 227.647244 228.137042 228.148126 228.648481 229.269219
32.300000 227.350032 227.920639 228.442690 228.424925 228.918538 229.528301
32.320000 227.608458 228.187032 228.691215 228.709933 229.278128 229.865282
32.340000 227.874955 228.456398 228.969080 229.000242 229.593732 230.187684
32.360000 228.098553 228.733934 229.257408 229.282273 229.889229 230.419567
32.380000 228.369188 228.991153 229.542812 229.573777 230.192373 230.768898
32.400000 228.758788 229.250861 229.854001 229.880695 230.539830 231.081219
32.420000 229.061246 229.555204 230.155786 230.192248 230.870430 231.328675
32.440000 229.269295 229.837483 230.429026 230.497659 231.231694 231.603103
32.450000 229.392245 229.945357 230.545574 230.616042 231.362037 231.720346
32.460000 229.491022 230.061530 230.666695 230.732946 231.483771 231.817557
32.470000 229.656174 230.177858 230.767881 230.846643 231.579033 231.923553
32.480000 229.770680 230.290240 230.919384 230.966253 231.696632 232.034038
32.490000 229.852108 230.434518 231.063914 231.094625 231.811515 232.147834
32.520000 230.515855 231.117227 231.872251 231.806606 232.465821 232.994571
32.540000 230.836539 231.456209 232.165445 232.128030 232.764901 233.302900
32.560000 231.171514 231.789736 232.467160 232.438703 233.062603 233.610450
32.570000 231.293154 231.891030 232.590872 232.557394 233.190775 233.692643
32.580000 231.430541 232.018005 232.715096 232.683127 233.313310 233.838604
32.600000 231.746481 232.365533 233.021446 233.016440 233.661530 234.117021
32.620000 232.053596 232.709779 233.354058 233.346468 234.008196 234.490528
32.640000 232.336372 233.021304 233.661365 233.649900 234.293224 234.787738
32.660000 232.654871 233.320845 233.960735 233.940556 234.555707 235.058649
32.700000 233.528159 234.094736 234.741306 234.699039 235.271171 235.669380
32.720000 233.770635 234.376690 234.997215 234.954761 235.509701 235.881113
32.740000 233.941678 234.620936 235.230267 235.183287 235.725795 236.117191
32.760000 234.205834 234.832254 235.454682 235.398306 235.937755 236.298865
32.780000 234.399102 235.051474 235.661409 235.593483 236.114631 236.440246
32.800000 234.596101 235.246046 235.839949 235.778574 236.285829 236.594559
32.820000 234.810145 235.412153 236.033510 235.957544 236.446473 236.747355
32.840000 235.064327 235.658556 236.210320 236.144907 236.610355 236.911199
32.880000 235.561486 236.129997 236.582893 236.547283 236.964879 237.278489
32.900000 235.769805 236.308165 236.767954 236.720297 237.126170 237.480101
32.920000 236.008584 236.496262 236.933173 236.889015 237.274048 237.657308
32.940000 236.133836 236.660196 237.063479 237.034265 237.403217 237.794686
33.000000 236.553268 237.075036 237.468894 237.454535 237.839280 238.256938
33.040000 236.819686 237.332971 237.739046 237.721885 238.125120 238.516356
33.100000 237.216668 237.675190 238.066396 238.078967 238.485175 238.914356
33.200000 237.788527 238.209287 238.612773 238.627223 239.048389 239.583034
33.300000 238.285339 238.723492 239.164987 239.176972 239.636926 240.126373
33.320000 238.431670 238.832217 239.279443 239.303209 239.757078 240.265766
33.360000 238.687626 239.077990 239.535935 239.553531 240.028283 240.509399
33.400000 238.877976 239.322950 239.801163 239.806025 240.270588 240.746269
33.480000 239.244754 239.748601 240.271055 240.273953 240.795582 241.347039
33.560000 239.659574 240.197705 240.737961 240.753796 241.299393 241.824692
33.680000 240.312041 240.879942 241.430492 241.456644 242.047328 242.699498
33.700000 240.454163 241.032789 241.575693 241.596598 242.170202 242.863782
33.740000 240.768705 241.344720 241.901667 241.911415 242.504823 243.132234
33.780000 241.093726 241.654610 242.222222 242.242826 242.833452 243.482044
33.800000 241.231866 241.811034 242.392211 242.406560 243.010239 243.682759
33.820000 241.422261 241.997625 242.558971 242.580505 243.169770 243.832009
33.840000 241.650393 242.166781 242.773888 242.780608 243.369705 244.052308
33.900000 242.479677 243.044741 243.688949 243.705100 244.352072 245.078529
33.940000 242.991224 243.631173 244.281582 244.289631 244.947383 245.650476
33.960000 243.273974 243.878202 244.512167 244.525664 245.172536 245.805744
33.980000 243.497276 244.119472 244.771494 244.771626 245.421617 246.027295
34.020000 244.151619 244.839826 245.450856 245.426823 246.048769 246.479342
34.060000 244.895075 245.442406 246.006959 245.964453 246.470436 246.766401
34.080000 245.074252 245.661331 246.231996 246.168822 246.655171 246.932870
34.120000 245.650304 246.185890 246.644439 246.581721 246.970669 247.193229
34.140000 245.806370 246.383586 246.800916 246.746904 247.093320 247.295311
34.160000 246.024431 246.579696 246.953783 246.891846 247.216191 247.410691
34.200000 246.444009 246.906946 247.197252 247.154738 247.424168 247.581752
34.220000 246.653108 247.046399 247.317522 247.282966 247.527621 247.683406
34.240000 246.785504 247.172915 247.429436 247.399685 247.624853 247.782282
34.260000 246.926639 247.296010 247.533858 247.509138 247.731969 247.883255
34.280000 247.106986 247.404715 247.632287 247.613230 247.828161 247.994674
34.300000 247.220786 247.514686 247.726866 247.712959 247.918249 248.089371
34.380000 247.620530 247.868703 248.058890 248.047475 248.239543 248.413446
34.400000 247.720996 247.959019 248.153397 248.143279 248.334618 248.514371
34.420000 247.828215 248.054895 248.252532 248.239978 248.429137 248.609244
34.440000 247.923732 248.150625 248.349436 248.336214 248.518621 248.711368
34.460000 248.040375 248.252253 248.443866 248.436454 248.618866 248.820984
34.480000 248.138513 248.341797 248.541474 248.533625 248.724747 248.921351
34.520000 248.313914 248.512012 248.711980 248.712553 248.910489 249.124725
34.540000 248.400926 248.607630 248.801743 248.806048 249.002719 249.261298
34.660000 248.777517 249.024815 249.256439 249.260817 249.485748 249.760792
34.780000 249.219054 249.487250 249.740033 249.742814 249.988362 250.309513
34.800000 249.310569 249.581440 249.840030 249.841217 250.083961 250.437631
34.820000 249.421876 249.687313 249.943493 249.944128 250.189742 250.535487
34.910000 249.784297 250.088222 250.354520 250.358563 250.600435 251.047655
34.940000 249.944783 250.247789 250.498364 250.505973 250.730859 251.217535
34.960000 250.047323 250.354281 250.606162 250.610040 250.821882 251.329003
34.980000 250.126021 250.468161 250.705532 250.711493 250.923517 251.432181
35.000000 250.261829 250.555160 250.801117 250.809463 251.009790 251.526541
35.060000 250.501479 250.847304 251.062967 251.073506 251.267226 251.851329
35.080000 250.607325 250.933831 251.157984 251.169393 251.364384 251.958175
35.110000 250.740108 251.077616 251.291952 251.307313 251.498614 252.106252
35.140000 250.891783 251.217843 251.425289 251.443974 251.629660 252.247982
35.200000 251.153138 251.491381 251.672226 251.701886 251.856651 252.576261
35.220000 251.274224 251.590233 251.762666 251.799683 251.959070 252.679169
35.240000 251.356332 251.689020 251.852473 251.895628 252.071765 252.773251
35.280000 251.539915 251.864797 252.029314 252.078268 252.263854 252.968316
35.300000 251.616631 251.961632 252.123363 252.176614 252.368792 253.056125
35.310000 251.653488 252.009467 252.171350 252.225899 252.412477 253.096017
35.340000 251.791305 252.147064 252.311359 252.364963 252.561349 253.255683
35.360000 251.911195 252.234525 252.400432 252.457610 252.648535 253.380850
35.430000 252.242619 252.512896 252.666574 252.741326 252.951671 253.660487
35.450000 252.306359 252.606556 252.752453 252.831661 253.056550 253.766852
35.470000 252.480034 252.693816 252.839821 252.927273 253.193975 253.849473
35.490000 252.589410 252.788721 252.934050 253.026566 253.317639 253.926621
35.510000 252.683430 252.877744 253.025230 253.125987 253.436283 254.032006
35.530000 252.785874 252.972789 253.121065 253.223274 253.560917 254.127156
35.550000 252.865802 253.072305 253.222028 253.325551 253.673165 254.205339
35.570000 252.973367 253.161272 253.322550 253.425166 253.773932 254.302670
35.590000 253.074216 253.265573 253.426303 253.528386 253.915315 254.404856
35.610000 253.159872 253.354196 253.531924 253.634192 254.027339 254.491845
35.630000 253.270989 253.450111 253.644225 253.739207 254.157170 254.583975
35.670000 253.430935 253.629366 253.854962 253.933610 254.347215 254.709953
35.690000 253.547491 253.722732 253.978321 254.046013 254.450586 254.799507
35.710000 253.659098 253.822636 254.098326 254.157890 254.559709 254.883414
35.730000 253.741942 253.941707 254.214804 254.270254 254.668510 254.988307
35.750000 253.841547 254.066643 254.335839 254.385709 254.790625 255.064683
35.770000 253.954183 254.186081 254.454248 254.501960 254.882066 255.146206
35.790000 254.082885 254.295103 254.587927 254.616262 254.991240 255.217018
35.810000 254.175336 254.417451 254.698883 254.725832 255.088609 255.279355
35.850000 254.383036 254.625061 254.929677 254.933407 255.260995 255.474352
35.870000 254.477662 254.727456 255.050412 255.039882 255.361735 255.573521
35.890000 254.579086 254.821415 255.165677 255.142123 255.447314 255.682739
35.910000 254.696479 254.909115 255.262930 255.238718 255.535357 255.760047
35.930000 254.797267 254.994097 255.366133 255.331364 255.622491 255.857459
35.970000 254.961508 255.164017 255.547458 255.506482 255.786072 256.027795
35.990000 255.054479 255.250140 255.640826 255.597671 255.877314 256.126970
36.010000 255.140768 255.333380 255.726957 255.689795 255.968376 256.248549
36.070000 255.325674 255.559228 255.959387 255.925814 256.212338 256.514480
36.090000 255.418677 255.635191 256.049322 256.016497 256.309938 256.611653
36.110000 255.496384 255.725547 256.137944 256.107268 256.408157 256.702811
36.130000 255.567179 255.820319 256.224384 256.199080 256.510587 256.812234
36.150000 255.658103 255.896376 256.309934 256.293011 256.620093 256.950016
36.170000 255.743591 255.997266 256.396019 256.388018 256.744090 257.077563
36.190000 255.836883 256.097987 256.478645 256.482723 256.850975 257.191280
36.210000 255.908810 256.198586 256.565409 256.581516 256.959018 257.316893
36.230000 255.991471 256.328376 256.648849 256.682738 257.118993 257.426573
36.250000 256.072949 256.453873 256.733457 256.782266 257.227997 257.562127
36.260000 256.113119 256.519287 256.782995 256.836100 257.297857 257.615724
36.270000 256.167443 256.597137 256.835302 256.890646 257.362439 257.675927
36.290000 256.269961 256.718463 256.933708 257.001135 257.463053 257.792026
36.310000 256.358045 256.817643 257.035231 257.106529 257.559740 257.923673
36.330000 256.459618 256.915499 257.140876 257.215779 257.672235 258.051036
36.350000 256.550533 257.024416 257.248285 257.326494 257.777955 258.151401
36.370000 256.653395 257.122488 257.382837 257.438407 257.886469 258.272971
36.390000 256.769642 257.232157 257.510408 257.552325 257.985219 258.363951
36.410000 256.932321 257.330951 257.646297 257.674790 258.092004 258.482786
36.420000 256.977015 257.379309 257.707472 257.734172 258.145100 258.547512
36.440000 257.121684 257.501462 257.822060 257.852991 258.252061 258.667089
36.460000 257.202086 257.613617 257.946715 257.968801 258.353857 258.776252
36.480000 257.353113 257.718596 258.067990 258.086177 258.462450 258.874507
36.500000 257.438190 257.830408 258.191938 258.201561 258.567582 258.987822
36.540000 257.739969 258.089173 258.413017 258.428824 258.754146 259.199126
36.560000 257.877097 258.228585 258.537885 258.548500 258.862269 259.325464
36.580000 257.987265 258.369005 258.663348 258.673838 258.961858 259.413991
36.600000 258.091230 258.516544 258.801516 258.797294 259.072299 259.532316
36.620000 258.227621 258.633353 258.925618 258.920235 259.184288 259.631244
36.640000 258.348153 258.759132 259.043133 259.036995 259.293813 259.801427
36.660000 258.463049 258.883793 259.158803 259.156290 259.403603 259.908615
36.680000 258.613182 259.016715 259.270866 259.278982 259.511039 260.034976
36.700000 258.725298 259.136041 259.394565 259.402301 259.648029 260.221359
36.720000 258.855587 259.271620 259.516664 259.526582 259.783284 260.314343
36.740000 258.978195 259.386141 259.640528 259.648923 259.903269 260.463887
36.760000 259.079432 259.508372 259.755937 259.774065 260.052954 260.563531
36.780000 259.228088 259.638781 259.874971 259.902047 260.188478 260.676142
36.800000 259.343845 259.766842 260.005888 260.034362 260.332586 260.774498
