depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.970000 143.581475 146.773404 151.003864 152.326240 158.989753 163.294200
0.995000 147.465230 150.466994 156.416369 157.235451 164.694031 169.698179
1.020000 151.132515 154.372019 161.403293 161.876785 169.345695 174.708107
1.045000 155.581719 159.318493 166.189525 166.975954 175.064386 180.307603
1.070000 161.137057 167.657302 175.354348 174.192049 180.279943 184.852932
1.095000 167.159663 176.828335 182.835670 181.501436 185.594449 189.257524
1.120000 178.101345 187.643186 189.981533 189.758651 192.925494 195.376082
1.145000 192.118908 195.281266 198.546604 198.307276 200.907508 203.967642
1.170000 197.349238 200.890344 203.756589 203.824117 206.938888 210.004524
1.195000 202.736837 206.153735 208.841532 208.940216 211.592758 216.477797
1.220000 209.109455 211.988280 214.862517 214.987326 218.108337 221.397820
1.245000 216.776907 219.017473 224.163440 223.898005 228.065190 231.583121
1.270000 219.671196 222.619753 232.107858 231.475490 238.748755 240.516677
1.295000 225.716112 229.833731 235.724341 236.553574 243.085872 244.478469
1.320000 237.656389 240.043615 242.854631 242.843349 245.794309 247.323517
1.345000 245.149264 247.571355 249.914061 250.148795 252.173008 258.492356
1.370000 250.009456 252.480303 254.657256 255.496173 258.754481 265.430001
1.395000 254.850643 257.653520 259.814294 260.856964 265.159088 269.751295
1.420000 259.096306 262.253043 265.756663 266.227419 270.751019 274.183242
1.445000 264.167578 268.499533 272.894604 272.310533 275.763611 278.605391
1.470000 273.392679 276.530590 279.976361 279.765309 282.170794 287.654282
1.495000 279.543988 282.962753 287.764355 287.067563 289.935782 292.618045
1.520000 288.641463 291.366531 293.688347 293.673172 296.026983 298.878689
1.545000 292.802608 296.463688 298.838314 298.896447 301.599263 304.306175
1.570000 297.924968 301.626215 304.263170 304.292908 307.236123 310.384004
