depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.800000 144.637570 148.119879 151.279957 151.100289 153.934183 157.935199
2.900000 149.777534 153.616492 156.684268 156.552968 159.325609 162.695266
3.010000 154.977903 159.463774 162.942547 163.376283 167.256460 176.196026
3.100000 161.868382 165.462376 170.068869 171.217435 178.020116 183.045952
3.200000 167.501861 174.190577 181.451042 180.169456 185.275481 187.668361
3.300000 176.317879 187.098634 189.392580 188.836355 191.635475 193.594701
3.380000 189.464303 191.689513 193.800486 193.726500 195.855514 197.422520
3.500000 194.047479 196.446177 198.383598 198.289448 200.187398 202.146578
3.600000 196.956936 199.046650 201.674693 201.440543 203.317706 205.409420
3.700000 200.379488 202.445191 204.388442 204.354600 206.206712 208.486640
3.800000 203.545415 205.240320 207.008002 207.106453 208.836240 211.529702
3.900000 206.646507 208.170946 209.854886 210.130058 211.885458 216.112810
4.000000 210.455280 212.171360 213.991638 214.228643 216.102582 219.783578
4.133333 214.762894 217.142944 220.950442 221.353675 225.575250 230.345027
4.266667 219.916827 224.463493 230.362418 229.701759 234.344827 237.732251
4.400000 236.076735 239.022308 240.761446 240.915339 243.282510 245.456552
4.500000 244.394410 248.452542 257.541627 257.290229 265.627676 274.365632
4.600000 249.544925 264.276176 268.706221 270.475680 281.047236 285.302809
4.700000 264.531240 273.043659 276.672574 277.734511 286.550753 291.110498
4.800000 275.392951 278.735883 280.967744 282.935122 290.037522 296.019300
4.900000 282.797078 284.731037 286.568276 288.267464 293.823502 299.452280
4.980000 287.995979 289.810658 292.248207 293.350115 297.939913 302.460212
5.100000 292.662329 295.626690 298.753153 299.273227 303.343757 307.387467
5.200000 297.254765 300.146489 303.987622 304.196082 308.098377 312.429673
