depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.020000 171.464364 172.880291 174.143152 174.119482 175.344564 176.800705
18.050000 171.949912 173.374673 174.592622 174.585324 175.757896 177.333462
18.100000 172.821947 174.199936 175.337312 175.358305 176.515120 178.111054
18.150000 173.701722 175.064459 176.166555 176.228926 177.448121 179.114840
18.200000 174.558135 175.925595 177.039345 177.087166 178.322449 180.012777
18.250000 175.314246 176.745892 177.840937 177.954751 179.291983 180.858753
18.300000 176.257049 177.495635 178.712226 178.807719 180.176455 181.629880
18.350000 177.002528 178.308458 179.596585 179.689607 181.217948 182.526448
18.400000 177.768014 179.170589 180.524206 180.558852 182.072920 183.341757
18.450000 178.664422 180.056255 181.388181 181.447450 182.902195 184.135225
18.500000 179.484559 180.952438 182.476463 182.381237 183.750003 184.779029
18.550000 180.284632 181.901381 183.417079 183.266095 184.575492 185.566670
18.600000 181.179643 182.901259 184.307371 184.136569 185.371346 186.297354
18.650000 182.082975 183.918035 185.147224 185.023169 186.207780 186.986202
18.700000 183.219770 184.961578 185.990178 185.903690 186.999970 187.802893
18.750000 184.346586 185.755295 186.786492 186.707334 187.715873 188.528593
18.800000 185.326460 186.459322 187.459398 187.441260 188.423396 189.394984
18.850000 186.153465 187.184041 188.161853 188.182465 189.166344 190.292983
18.900000 186.911106 187.946246 188.988606 189.020963 190.053887 191.613680
18.950000 187.631061 188.731775 189.843674 189.971015 191.311181 192.863946
19.000000 188.671987 189.798920 191.110418 191.350841 193.107021 194.651789
19.050000 190.078701 191.430069 193.501181 193.423974 195.314740 196.521366
19.100000 191.526811 193.771452 196.323272 195.906841 197.685407 198.948350
19.150000 192.377491 196.417499 198.567570 198.038926 199.757456 200.839309
19.200000 193.407907 197.636810 199.916181 199.306620 200.991654 202.076265
19.250000 194.839405 198.450198 201.013740 200.374837 202.116789 203.121939
19.300000 197.136785 199.648165 201.743912 201.359252 202.866076 203.946132
19.350000 199.080102 200.861684 202.457290 202.272090 203.518336 204.803242
19.400000 201.142075 202.248753 203.326820 203.291803 204.335218 205.449743
19.450000 202.400315 203.125126 204.066068 204.119520 205.106478 206.131418
19.480000 202.835214 203.673164 204.545084 204.603704 205.552537 206.564825
19.520000 203.432158 204.276923 205.184031 205.207933 206.178292 207.159844
19.550000 203.864089 204.715819 205.608610 205.664395 206.681769 207.644754
19.600000 204.552518 205.358363 206.325142 206.380492 207.411884 208.484747
19.650000 205.245244 206.024906 207.138038 207.150391 208.205902 209.194491
19.700000 206.052267 206.936520 208.034460 208.070951 209.184891 210.397265
19.750000 206.931690 207.844379 208.928464 208.979974 210.062221 211.495082
19.800000 207.808739 208.835977 209.900862 209.980830 211.109549 212.628957
19.850000 209.049884 209.985542 211.194448 211.229909 212.475154 213.767592
19.900000 210.433428 211.397631 212.582387 212.592868 213.791730 214.669247
19.950000 211.578785 212.704488 213.858654 213.777906 214.831672 215.571139
20.000000 212.765069 214.029028 215.049272 214.925209 215.802059 216.565877
20.050000 214.064687 215.068343 215.848273 215.823032 216.625203 217.292596
20.100000 215.083217 215.852608 216.581689 216.587139 217.351763 217.984968
20.150000 215.766665 216.542352 217.267436 217.269152 218.058626 218.601081
20.200000 216.566294 217.215510 217.899862 217.921709 218.654849 219.306332
20.250000 217.147555 217.927397 218.536939 218.564052 219.246319 220.009297
20.300000 217.883362 218.617486 219.230889 219.248580 219.897961 220.627264
20.350000 218.660446 219.289185 219.875128 219.901345 220.513362 221.303741
20.400000 219.251044 219.820132 220.448774 220.459499 221.101426 221.835082
20.450000 219.751355 220.356905 220.940859 220.969538 221.594258 222.373226
20.500000 220.225643 220.798993 221.418568 221.451497 222.056861 222.893847
20.550000 220.669188 221.293910 221.924507 221.945147 222.551507 223.338016
20.600000 221.169072 221.777066 222.418201 222.439334 223.073044 223.825004
20.650000 221.679284 222.249525 222.935307 222.946108 223.585283 224.329224
20.700000 222.164308 222.744864 223.413978 223.433227 224.112163 224.814725
20.800000 223.027723 223.658699 224.291222 224.325335 224.995225 225.804459
20.850000 223.506935 224.129064 224.786357 224.814327 225.507299 226.309202
20.900000 223.998992 224.600668 225.281427 225.305314 226.008538 226.714384
20.950000 224.467429 225.132311 225.763060 225.811992 226.528508 227.217872
20.980000 224.812114 225.442310 226.092881 226.135497 226.857162 227.602926
21.020000 225.213532 225.846560 226.535643 226.558651 227.271743 228.072641
21.050000 225.543973 226.173623 226.844197 226.896780 227.606700 228.421019
21.100000 226.048207 226.681871 227.386285 227.453179 228.249822 229.079617
21.150000 226.662918 227.196087 227.937154 228.010070 228.823129 229.735036
21.200000 227.150226 227.751308 228.517165 228.579455 229.417694 230.293451
21.250000 227.707708 228.274048 229.139040 229.181542 230.037181 231.090577
21.300000 228.212750 228.949098 229.798736 229.825833 230.709950 231.710518
21.350000 228.778713 229.534275 230.448703 230.450191 231.355115 232.259871
21.400000 229.341173 230.196193 231.136247 231.158251 232.052504 233.100832
21.450000 230.193679 231.005784 232.046991 232.051122 233.111582 234.221724
21.500000 231.105237 232.191809 233.304475 233.356970 234.508258 235.880989
21.550000 232.741902 234.437351 236.390218 236.137016 237.648008 238.561966
21.600000 234.237864 236.428745 238.175449 237.802018 239.053907 239.775999
21.650000 235.870767 237.969412 239.010666 238.842919 239.781315 240.496182
21.700000 237.348797 238.781641 239.668542 239.559358 240.418997 241.018637
21.750000 238.060066 239.362499 240.219078 240.133518 240.969020 241.643744
21.800000 238.625670 239.937461 240.773838 240.702564 241.559040 242.302288
21.850000 239.163354 240.454382 241.327644 241.246741 242.068121 242.885514
21.900000 239.917185 241.007862 241.879685 241.816790 242.643590 243.439246
21.950000 240.718801 241.606069 242.443260 242.417707 243.238576 243.993110
22.000000 241.321260 242.190949 243.020858 242.994743 243.840114 244.533276
22.050000 241.844066 242.729108 243.570142 243.580322 244.448932 245.150612
22.100000 242.390709 243.328190 244.199513 244.196424 245.059184 245.791052
22.150000 243.014855 243.961276 244.865654 244.852553 245.757651 246.530822
22.250000 244.250435 245.197985 246.158348 246.194128 247.207000 248.377215
22.350000 245.391955 246.408445 247.523745 247.605383 248.829392 250.269110
22.462500 246.475933 247.802547 249.241101 249.421754 251.103664 253.216349
22.575000 248.129320 249.445327 251.267164 251.309281 253.095162 255.151348
22.687500 249.949340 251.460028 253.234174 253.262645 255.035675 256.567087
22.800000 252.253522 253.673151 255.225328 255.220422 256.665257 258.141949
22.850000 253.423598 254.776308 256.172648 256.155572 257.393598 258.854893
22.900000 254.479739 255.960393 257.196681 257.137143 258.195357 259.693360
22.950000 255.731931 256.918205 257.941112 257.963038 258.924723 260.411206
23.000000 256.659531 257.651294 258.642853 258.699846 259.648674 261.232237
23.050000 257.323129 258.302791 259.267647 259.370291 260.403976 262.158679
23.100000 257.959256 258.941649 259.912968 260.027078 261.106459 262.650873
23.150000 258.608777 259.574047 260.576450 260.734187 261.920137 263.508948
23.200000 259.168777 260.194677 261.299932 261.454703 262.717941 264.240484
23.275000 260.128167 261.323547 262.543185 262.606147 263.940716 265.385593
23.350000 260.969854 262.424758 263.772188 263.737566 265.025194 266.577092
23.400000 261.904759 263.297059 264.537434 264.514701 265.696026 267.224792
23.450000 262.588701 264.208575 265.310725 265.300806 266.346943 267.933426
23.500000 263.616890 264.942505 266.008757 266.032728 267.065001 268.766739
23.550000 264.358187 265.553036 266.690460 266.808564 268.025766 269.924542
23.600000 265.015003 266.270660 267.427645 267.647626 269.164427 270.996760
23.650000 265.746774 267.051147 268.372787 268.597292 270.412721 271.743767
23.700000 266.441278 267.938032 269.512559 269.582297 271.355077 272.375618
23.750000 267.243132 268.984881 270.713593 270.581775 272.180687 272.994600
23.800000 268.103875 270.065701 271.791954 271.497437 272.838677 273.500479
23.850000 269.235914 271.178580 272.527879 272.283651 273.366818 273.929323
23.900000 270.273576 272.173892 273.179246 272.991417 273.838072 274.349213
23.950000 271.671029 272.979070 273.765166 273.624073 274.310778 274.832519
23.980000 272.119243 273.363384 274.065655 273.959636 274.591614 275.093602
24.020000 272.788433 273.808122 274.451679 274.368996 274.977352 275.480170
24.050000 273.265486 274.130886 274.722030 274.669330 275.238876 275.733862
24.100000 273.906299 274.611373 275.133362 275.120937 275.668478 276.122083
24.150000 274.420743 275.027565 275.549041 275.548813 276.098769 276.524840
24.200000 274.871242 275.413148 275.937771 275.932264 276.474530 276.924055
24.250000 275.246946 275.798983 276.314550 276.306053 276.838624 277.295244
24.300000 275.635673 276.147467 276.690794 276.674332 277.208309 277.681661
24.350000 275.962996 276.532115 277.059901 277.053887 277.553975 278.082865
24.400000 276.339331 276.900906 277.437234 277.431666 277.962662 278.493619
24.450000 276.735609 277.271037 277.829308 277.800269 278.306175 278.808413
24.500000 277.089499 277.653968 278.202802 278.171103 278.666994 279.186157
24.550000 277.395125 278.023788 278.554963 278.537134 279.049638 279.542328
24.600000 277.889617 278.441099 278.948497 278.931639 279.415947 279.900711
24.650000 278.355723 278.873475 279.366109 279.356565 279.829423 280.294172
24.700000 278.841907 279.356428 279.838974 279.849546 280.350873 280.849839
24.750000 279.363390 279.904083 280.418922 280.460695 281.035463 281.847293
24.800000 280.010255 280.531531 281.105374 281.227672 281.921372 282.974059
24.850000 280.718072 281.384319 282.167786 282.259588 283.167331 284.324401
24.900000 281.595419 282.453025 283.369697 283.445984 284.504742 285.482211
24.950000 282.383107 283.317068 284.441956 284.404128 285.459633 286.353945
25.000000 283.172839 284.318955 285.430608 285.371660 286.447717 287.228401
25.050000 283.924404 285.342729 286.486029 286.357948 287.337709 287.860275
25.100000 285.084136 286.403851 287.352356 287.205100 288.013795 288.563032
25.150000 286.293582 287.247966 287.946050 287.899331 288.519606 289.209023
25.200000 287.176599 287.765381 288.405231 288.401624 288.967302 289.680072
25.250000 287.701579 288.262112 288.821707 288.836212 289.362696 290.148677
25.300000 288.134563 288.723337 289.212911 289.256092 289.798341 290.647236
25.350000 288.582665 289.143415 289.572148 289.660614 290.217782 291.155259
25.400000 289.013223 289.506643 289.950279 290.053024 290.588647 291.673360
25.450000 289.398900 289.849817 290.313886 290.425576 290.948731 292.119760
25.480000 289.637510 290.112871 290.548428 290.662869 291.184749 292.389843
25.520000 289.955995 290.403581 290.897536 291.000361 291.561792 292.838170
25.550000 290.185906 290.658186 291.150571 291.266919 291.843918 293.160696
25.600000 290.620363 291.024004 291.555760 291.695873 292.355792 293.674413
25.650000 291.005938 291.418248 291.962353 292.124979 292.841044 294.141967
25.700000 291.331703 291.809610 292.359205 292.533824 293.323150 294.628633
25.750000 291.705497 292.153308 292.751469 292.941592 293.839365 295.043147
25.800000 291.988293 292.506470 293.128269 293.333091 294.290366 295.456623
25.850000 292.332929 292.860716 293.515080 293.712667 294.701378 295.842534
25.900000 292.695187 293.240228 293.944628 294.114596 295.123948 296.204709
25.950000 293.063350 293.615026 294.373109 294.517665 295.520144 296.541275
26.000000 293.448084 293.999964 294.812594 294.924907 295.968999 296.991370
26.050000 293.815068 294.383557 295.212378 295.335050 296.404007 297.305359
26.150000 294.450620 295.118421 296.022428 296.138712 297.255225 298.172209
26.200000 294.782092 295.513780 296.464932 296.564584 297.689361 298.602241
26.250000 295.228247 295.908572 296.941500 297.018892 298.122585 299.057760
26.300000 295.617112 296.367375 297.419263 297.472302 298.638053 299.478206
26.350000 296.057484 296.810801 297.892290 297.933081 299.024889 299.940489
26.400000 296.473283 297.293436 298.443800 298.419707 299.488299 300.377093
26.450000 296.920414 297.865910 298.950252 298.919216 299.977024 300.810086
26.500000 297.388544 298.399164 299.513290 299.444188 300.413672 301.266717
26.550000 297.975103 298.969583 300.040552 299.966319 300.917106 301.658173
26.600000 298.608020 299.593459 300.564184 300.500144 301.392872 302.098278
26.650000 299.239249 300.181548 301.079652 301.035814 301.913444 302.623793
26.700000 299.936968 300.791767 301.643277 301.625344 302.458316 303.264084
26.750000 300.626719 301.436004 302.267052 302.256456 303.041321 303.989814
26.800000 301.343490 302.178493 303.027097 303.017510 303.823525 304.739547
26.850000 302.110260 302.920989 303.787730 303.781334 304.664103 305.386946
26.900000 302.835144 303.603076 304.421230 304.410542 305.230609 305.923319
26.950000 303.518901 304.213877 305.007884 305.002413 305.821699 306.409695
26.980000 303.794503 304.567300 305.347699 305.333860 306.122983 306.729581
27.020000 304.300081 304.989176 305.756379 305.751420 306.521048 307.051063
27.050000 304.604337 305.331172 306.069563 306.039915 306.789529 307.269342
27.100000 305.031636 305.750828 306.487916 306.469598 307.168716 307.716228
27.150000 305.454207 306.150200 306.914533 306.876383 307.561657 308.202064
27.200000 305.919921 306.559433 307.323909 307.281265 307.965007 308.569198
27.250000 306.327646 306.986979 307.738727 307.703886 308.369824 309.082376
27.300000 306.786954 307.422294 308.164584 308.137269 308.832806 309.508319
27.350000 307.159694 307.873297 308.608001 308.586520 309.285953 310.018542
27.400000 307.602058 308.349550 309.041570 309.054744 309.782369 310.509053
27.450000 308.020877 308.803926 309.518987 309.552211 310.324307 311.096839
27.500000 308.474533 309.299776 310.054202 310.087820 310.895546 311.818715
27.550000 308.986574 309.772786 310.518661 310.568821 311.392502 312.457764
27.600000 309.429684 310.169574 311.008102 311.042631 311.897135 313.028714
27.650000 309.902446 310.636201 311.486093 311.512146 312.367922 313.461773
27.700000 310.284946 311.033997 311.952924 311.988967 312.893286 314.038502
27.750000 310.685063 311.457013 312.408493 312.457116 313.441475 314.588671
27.800000 310.998115 311.861864 312.859618 312.915603 313.963433 315.223529
27.850000 311.369605 312.278194 313.287027 313.351029 314.474169 315.766519
27.900000 311.745408 312.676546 313.694967 313.782132 314.954513 316.292697
27.950000 312.121473 313.031683 314.179384 314.241567 315.456945 316.814099
28.000000 312.549539 313.494901 314.633645 314.717582 315.952742 317.357354
28.050000 312.974034 313.932681 315.098105 315.199768 316.482984 318.067818
