depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.820000 235.649651 236.099495 236.493953 236.447230 236.776295 237.048864
18.840000 235.970539 236.426206 236.754035 236.724125 237.030320 237.299097
18.860000 236.326958 236.701726 237.008204 236.989932 237.265495 237.546582
18.880000 236.612331 236.981514 237.249297 237.240303 237.505397 237.798089
18.900000 236.888845 237.209439 237.490137 237.478870 237.738615 238.043592
18.920000 237.187058 237.454357 237.724017 237.720563 237.974427 238.287100
18.940000 237.450192 237.702183 237.956199 237.956862 238.193886 238.514212
18.960000 237.694494 237.918756 238.177154 238.185533 238.432710 238.747996
18.980000 237.919783 238.141865 238.405975 238.415116 238.655543 238.989922
19.000000 238.148448 238.383030 238.619346 238.638451 238.893089 239.232649
19.020000 238.365722 238.601567 238.854207 238.870572 239.139894 239.477502
19.040000 238.576461 238.823851 239.088536 239.102210 239.384879 239.741274
19.060000 238.777183 239.036087 239.311149 239.333891 239.630111 240.028222
19.080000 239.036289 239.253350 239.539869 239.566456 239.867405 240.269775
19.100000 239.240094 239.476943 239.777232 239.800627 240.113030 240.551084
19.120000 239.451271 239.705818 240.015332 240.038995 240.361764 240.815445
19.140000 239.661569 239.936769 240.250354 240.279683 240.610453 241.159677
19.160000 239.894929 240.168823 240.477198 240.523402 240.869606 241.452001
19.180000 240.123223 240.410516 240.735296 240.784086 241.162965 241.748559
19.200000 240.345287 240.646077 241.000326 241.047922 241.438352 242.068202
19.220000 240.607377 240.893683 241.280528 241.335163 241.760134 242.415149
19.240000 240.856299 241.159989 241.576244 241.643993 242.157406 242.756344
19.260000 241.094471 241.457147 241.886983 241.972730 242.531764 243.240368
19.280000 241.350557 241.766307 242.278467 242.353191 242.966290 243.703207
19.300000 241.632757 242.124507 242.752000 242.789895 243.449937 244.173347
19.320000 241.988562 242.491411 243.221342 243.216209 243.895285 244.657039
19.340000 242.320871 242.931945 243.642539 243.669805 244.416225 245.115398
19.360000 242.846320 243.407271 244.090662 244.139532 244.889932 245.630570
19.400000 243.633792 244.325500 245.004487 245.055653 245.755429 246.474678
19.420000 244.035088 244.768556 245.480726 245.476449 246.164346 246.942740
19.440000 244.549905 245.332888 246.017742 246.040361 246.740015 247.674111
19.460000 245.328373 246.064762 246.886664 246.904736 247.736763 248.563082
19.480000 245.897146 246.794972 247.707622 247.700801 248.656579 249.549436
19.520000 248.337493 249.234266 250.136071 250.092164 250.947417 251.664747
19.540000 248.924789 249.887115 250.705211 250.642437 251.398358 252.091819
19.560000 249.496826 250.353546 251.140196 251.079303 251.777755 252.435893
19.580000 249.915921 250.754555 251.487473 251.459853 252.149520 252.823243
19.600000 250.279379 251.088541 251.849139 251.798588 252.464518 253.157051
19.620000 250.721539 251.410878 252.159470 252.118755 252.767810 253.459230
19.640000 251.019369 251.719558 252.461119 252.420487 253.054202 253.788375
19.660000 251.322768 252.029336 252.741447 252.719894 253.361048 254.120706
19.680000 251.629605 252.396676 253.031216 253.031478 253.711388 254.441545
19.700000 251.889079 252.700494 253.327915 253.337151 254.027986 254.730980
19.720000 252.151252 252.965910 253.630005 253.637654 254.327077 255.115987
19.740000 252.392291 253.248477 253.928857 253.945905 254.671417 255.373665
19.760000 252.697956 253.530222 254.229654 254.250758 254.984961 255.800270
19.780000 252.983060 253.784146 254.515740 254.539683 255.310667 256.081790
19.820000 253.520353 254.341393 255.082065 255.103058 255.874279 256.686994
19.840000 253.781582 254.629335 255.384148 255.396747 256.149170 256.976284
19.880000 254.308757 255.166338 255.983561 255.982839 256.765646 257.687477
19.900000 254.703871 255.449068 256.324039 256.310608 257.107455 258.026890
19.920000 255.033800 255.815381 256.651363 256.657854 257.452801 258.385515
19.940000 255.418081 256.181200 257.050469 257.039651 257.844567 258.697154
19.960000 255.759191 256.592245 257.418625 257.411393 258.203141 259.097970
19.980000 256.039479 256.966171 257.820416 257.797083 258.594672 259.471042
20.000000 256.510303 257.353213 258.187338 258.169714 258.990446 259.839360
20.020000 256.850574 257.682849 258.561010 258.537108 259.394425 260.174060
20.040000 257.084100 258.023319 258.887849 258.877500 259.780520 260.534489
20.060000 257.388942 258.330455 259.257761 259.224580 260.150006 260.810454
20.080000 257.667354 258.734123 259.627892 259.587660 260.496055 261.217549
20.100000 257.899874 259.082748 260.047811 259.933993 260.799802 261.409604
20.120000 258.165493 259.387839 260.373471 260.273155 261.101465 261.676677
20.140000 258.450014 259.786599 260.725622 260.592397 261.367013 261.978477
20.160000 258.778558 260.125400 261.012397 260.905663 261.679588 262.262349
20.180000 259.244367 260.474377 261.350989 261.241820 261.982539 262.561874
20.200000 259.687309 260.829604 261.652048 261.561243 262.269208 262.875684
20.220000 260.072995 261.171630 261.954860 261.875186 262.533475 263.234848
20.240000 260.552241 261.490807 262.283936 262.181871 262.812058 263.464333
20.260000 260.874761 261.783022 262.566182 262.482866 263.101124 263.880685
20.280000 261.245586 262.124303 262.830641 262.778006 263.417160 264.206458
20.300000 261.537862 262.443745 263.122509 263.082484 263.742880 264.467263
20.320000 261.914393 262.751134 263.410094 263.395239 264.038809 264.948562
20.340000 262.129619 263.067906 263.699651 263.709446 264.405448 265.296480
20.360000 262.478522 263.357158 263.987150 264.015264 264.712594 265.615020
20.380000 262.833345 263.651393 264.288443 264.331577 265.057817 265.918802
20.400000 263.164920 263.959365 264.599138 264.643558 265.442221 266.211290
20.420000 263.487188 264.272882 264.910048 264.968403 265.771417 266.539781
20.440000 263.830857 264.558330 265.285001 265.312249 266.140112 266.908451
20.460000 264.132165 264.864430 265.604397 265.641593 266.469035 267.266852
20.480000 264.494770 265.148826 265.958556 265.992114 266.839554 267.554260
20.500000 264.888403 265.501624 266.390622 266.354927 267.185961 267.867751
20.520000 265.223117 265.872308 266.750768 266.714313 267.514491 268.154147
20.540000 265.538461 266.205307 267.132436 267.061370 267.864247 268.453899
20.560000 265.831380 266.555726 267.451330 267.386610 268.158074 268.752971
20.580000 266.148518 266.929292 267.765252 267.712554 268.451748 269.053676
20.600000 266.525627 267.278412 268.081428 268.011987 268.710155 269.354765
20.620000 266.778879 267.598066 268.355968 268.312790 268.990182 269.667005
20.640000 267.129419 267.920414 268.636335 268.600451 269.294965 269.917596
20.660000 267.435473 268.189568 268.897970 268.874775 269.562953 270.174788
20.680000 267.737996 268.461547 269.155033 269.144401 269.860906 270.469280
20.700000 268.043072 268.749414 269.410581 269.405103 270.094994 270.734228
20.720000 268.305036 269.007039 269.667622 269.665245 270.373573 270.971692
20.740000 268.613176 269.304582 269.914501 269.923342 270.616730 271.251586
20.760000 268.913485 269.541812 270.160543 270.190344 270.903697 271.506022
20.780000 269.209510 269.820465 270.400152 270.452213 271.171082 271.769243
20.800000 269.464948 270.075107 270.640787 270.716605 271.465884 272.084011
20.820000 269.806734 270.312846 270.895461 270.992386 271.738367 272.364146
20.840000 270.050553 270.568759 271.171919 271.259519 272.046304 272.683492
20.860000 270.324817 270.820571 271.437427 271.527421 272.334690 272.925322
20.880000 270.581437 271.065328 271.705389 271.796261 272.596800 273.224237
20.900000 270.838635 271.334044 271.982413 272.076043 272.892498 273.522085
20.920000 271.101795 271.600792 272.270604 272.360699 273.189859 273.811067
20.940000 271.408949 271.897513 272.563204 272.651090 273.494171 274.095346
20.960000 271.667916 272.199358 272.859808 272.945009 273.771423 274.461066
20.980000 271.968909 272.465258 273.186035 273.246078 274.037446 274.721698
21.000000 272.267310 272.778517 273.511117 273.557523 274.338282 275.084069
21.020000 272.603212 273.085512 273.878684 273.889374 274.670710 275.424963
21.040000 272.907689 273.439796 274.244556 274.257356 275.012480 276.000376
21.060000 273.244613 273.849019 274.613947 274.658066 275.414070 276.410505
21.080000 273.608143 274.223658 275.001820 275.068432 275.883094 276.840863
21.100000 273.953439 274.679159 275.467502 275.500437 276.371996 277.241897
21.120000 274.333864 275.139100 275.868764 275.933865 276.799743 277.572605
21.140000 274.945268 275.608645 276.304929 276.372624 277.215213 277.995462
21.160000 275.320530 275.998284 276.715888 276.775490 277.591915 278.334091
21.180000 275.614781 276.394452 277.147500 277.157422 277.969375 278.681952
21.200000 276.015958 276.739091 277.556049 277.532436 278.345816 278.962700
21.220000 276.348612 277.119802 277.934734 277.896774 278.647345 279.255795
21.240000 276.703557 277.538406 278.327745 278.267618 278.971520 279.538266
21.260000 277.102088 277.944506 278.725129 278.634671 279.311472 279.813389
21.280000 277.594328 278.384498 279.073165 279.012505 279.627157 280.063170
21.300000 278.093419 278.852273 279.493189 279.430112 280.012738 280.441704
21.320000 278.622538 279.299985 279.884454 279.827217 280.347224 280.732325
21.340000 279.061730 279.732175 280.241079 280.196713 280.684423 281.027239
21.360000 279.493423 280.084718 280.541707 280.500835 280.937242 281.290781
21.380000 279.785763 280.355123 280.803772 280.764159 281.165874 281.536624
21.400000 280.096508 280.620627 281.049754 281.013943 281.394286 281.729940
21.420000 280.424266 280.857496 281.279721 281.244931 281.599958 281.948768
21.440000 280.685575 281.093859 281.500560 281.481997 281.835085 282.206202
21.460000 280.927642 281.337949 281.729807 281.710773 282.068688 282.410813
21.480000 281.167221 281.571512 281.948703 281.937516 282.298081 282.668699
21.500000 281.399035 281.810369 282.178137 282.166500 282.526310 282.881317
21.520000 281.608981 282.036241 282.415981 282.404814 282.768784 283.149798
21.540000 281.860031 282.266817 282.646847 282.637294 283.002586 283.419580
21.560000 282.072670 282.503666 282.875414 282.878522 283.262270 283.665074
21.580000 282.324836 282.728073 283.102355 283.110483 283.497038 283.955959
21.600000 282.564563 282.926182 283.319421 283.334983 283.740125 284.183821
21.620000 282.767101 283.148202 283.546268 283.563034 283.989015 284.431454
21.640000 282.967157 283.363577 283.774936 283.784340 284.228319 284.637007
21.660000 283.202529 283.569307 283.997346 284.009343 284.457269 284.866405
21.680000 283.380642 283.803775 284.225676 284.233873 284.674921 285.143460
21.700000 283.595485 284.012625 284.450613 284.460507 284.910975 285.350445
21.720000 283.785726 284.208654 284.693072 284.681418 285.158175 285.548092
21.740000 283.990969 284.425791 284.909433 284.907960 285.393487 285.776029
21.760000 284.184661 284.642685 285.138543 285.129165 285.616533 286.024092
21.780000 284.352986 284.859466 285.361167 285.352811 285.873397 286.230916
21.800000 284.588449 285.066906 285.577836 285.576622 286.095865 286.477368
21.820000 284.786045 285.321159 285.797282 285.802454 286.324131 286.706552
21.840000 285.066545 285.534829 286.025666 286.031894 286.547266 286.940350
21.860000 285.312555 285.787968 286.272311 286.265381 286.765476 287.181763
21.880000 285.535265 286.031740 286.509106 286.504419 286.986461 287.429704
21.900000 285.765334 286.279057 286.777509 286.751548 287.212183 287.644945
21.920000 286.017226 286.550424 287.055478 287.019137 287.477903 287.859110
21.940000 286.315756 286.827311 287.329646 287.302694 287.767326 288.193661
21.960000 286.704791 287.137276 287.638778 287.624046 288.099253 288.536444
21.980000 287.028914 287.497041 287.985990 288.001943 288.467029 289.064728
22.000000 287.393664 287.839251 288.350887 288.352829 288.846245 289.413964
22.020000 287.775122 288.177869 288.703868 288.712048 289.238525 289.799356
22.040000 288.080834 288.468295 289.011838 289.029214 289.569797 290.185819
22.060000 288.311633 288.729452 289.287376 289.312048 289.897125 290.496406
22.080000 288.589619 289.035653 289.552672 289.603631 290.186865 290.860196
22.100000 288.818685 289.301177 289.837638 289.882088 290.502849 291.216467
22.120000 289.112798 289.589055 290.102775 290.173182 290.782238 291.519098
22.140000 289.372110 289.881807 290.442046 290.507500 291.159231 292.005275
22.160000 289.674216 290.199851 290.783949 290.854162 291.538069 292.457353
22.180000 289.935031 290.471904 291.139141 291.202479 291.966467 292.784736
22.200000 290.196742 290.745899 291.483070 291.533413 292.339048 293.126001
22.220000 290.442952 291.022913 291.753902 291.836595 292.676488 293.458781
22.240000 290.694608 291.279398 292.033568 292.140397 293.064094 293.848403
22.260000 290.991130 291.537584 292.345709 292.440408 293.360520 294.235180
22.280000 291.238555 291.780330 292.649721 292.729791 293.683754 294.651908
22.300000 291.475381 292.028469 292.960856 293.028602 294.021447 295.096702
22.320000 291.704253 292.278061 293.262429 293.327895 294.343039 295.383767
22.340000 291.959552 292.539341 293.556329 293.630076 294.685345 295.861851
22.360000 292.227309 292.804629 293.882450 293.932690 295.009078 296.196675
22.380000 292.399408 293.084264 294.176760 294.238730 295.349898 296.710949
22.400000 292.629775 293.347976 294.496970 294.554342 295.679486 297.097516
22.420000 292.884527 293.608101 294.814347 294.864567 296.010833 297.447759
22.440000 293.099468 293.857076 295.127787 295.181031 296.393889 297.841383
22.460000 293.310716 294.168828 295.468345 295.500807 296.724649 298.154958
22.480000 293.568887 294.448408 295.794940 295.830108 297.099504 298.497395
22.500000 293.837376 294.765418 296.112375 296.155634 297.438045 298.866675
